Gene	sample	counts
COX8A	CM317	614.0714026238875
COX8A	CMCD140	1654.2184493587952
COX8A	CMCD147	898.5081306319064
COX8A	CMCD152	1334
COX8A	CMCD154	1288.3809340650055
COX8A	CMCD159	542.3980731978181
COX8A	CMCD161	1600.8897361689908
COX8A	CMCD174	685.6670490405185
COX8A	CMCD196	7464.6548656766145
COX8A	CMCD198	1175.9502791035015
COX8A	CMCD203	599.9011009337464
COX8A	CMCD211	497.7666683940176
COX8A	CMCD227	562.8558028522973
COX8A	CMCD240	860.8739355318428
COX8A	CMCD259	910
COX8A	CMCD270	1609.278546070832
COX8A	CMCD275	1547.9384154754089
COX8A	CMCD282	1771.226800987533
COX8A	CMCD286	713.2517756771616
COX8A	CMCD287	823
COX8A	CMCD294	837.2321221835665
COX8A	CMCD327	1010.1073089039572
COX8A	CMCD335	1153.3435929125067
COX8A	CMCD337	1046.9011996297165
COX8A	CMCD357	890.7809338128486
COX8A	CMCD398	629.6343035184975
COX8A	CMCD403	920.5186084804844
COX8A	CMCD422	752.5672075214547
COX8A	CMCD426	531.6880972227538
COX8A	CMCD71	1975.417260547515
COX8A	CMCD72	534.266944859472
COX8A	CMCD76	1655.7453550621892
COX8A	CMCD88	1363.2452867638806
COX8A	CMSA256	1137
COX8A	CMSA316	596.744625132817
COX8A	CMUC110	1031
COX8A	CMUC192	1185.389999599965
COX8A	CMUC199	970.1431369738631
COX8A	CMUC200	1524.54158587466
COX8A	CMUC208	2128.1874117994053
COX8A	CMUC231	632
COX8A	CMUC234	857
COX8A	CMUC285	1009.8957358059629
COX8A	CMUC291	1177.6758929652644
COX8A	CMUC295	1220.097256796866
COX8A	CMUC299	1112.2315488054057
COX8A	CMUC301	1051.567518968971
COX8A	CMUC307	1128.0971919481578
COX8A	CMUC313	535.9192894701381
COX8A	CMUC314	720.3712413625404
COX8A	CMUC323	672.271387870962
COX8A	CMUC324	816.7345049600021
COX8A	CMUC331	798.1029259430913
COX8A	CMUC333	656.5640935687215
COX8A	CMUC334	805.7224398267185
COX8A	CMUC346	1270.467548606689
COX8A	CMUC352	725.2920360400949
COX8A	CMUC360	983.2377195781972
COX8A	CMUC363	1332.1722126727334
COX8A	CMUC365	687.4693661904902
COX8A	CMUC366	619.020633996736
COX8A	CMUC368	1069
COX8A	CMUC377	927.7502667814999
COX8A	CMUC379	815.8354377697968
COX8A	CMUC380	1043.1296312108598
COX8A	CMUC383	1247.9681687394389
COX8A	CMUC394	1074.7521160031847
COX8A	CMUC419	1394.9890728097155
COX8A	CMUC427	1170
COX8A	CMUC428	730.5322640463098
COX8A	CMUC431	927.6961543280497
COX8A	CMUC435	653.1768494248294
COX8A	CMUC439	665.1761588711607
COX8A	CMUC89	868
COX8A	CS219	1724.209756801562
COX8A	CS256	1674.7884311797327
COX8A	CS257	645.2681516398783
COX8A	CS259	1897.89789554124
COX8A	CS261	1062.6303402732458
COX8A	CS266	1438.9069946769798
COX8A	CS270	1868.2089222497382
COX8A	CS277	657.633505950346
COX8A	CS288	2027.925134438928
COX8A	CS290	2364.6163518088297
COX8A	CS292	1834.6189754306479
COX8A	CS293	1708.8924683527107
COX8A	CS301	1362.8914677866708
COX8A	CS306	1204.979818804268
COX8A	CS308	672.6633314198014
COX8A	CS315	1012.2114350654318
COX8A	CS317	478.957808831227
COX8A	CS322	813.5737355028688
COX8A	CS327	735.4297256597107
COX8A	CS328	680.3819157476751
COX8A	CS330	538.7862857573662
COX8A	CS331	2100.8440065224872
COX8A	CS335	269.92490030470987
COX8A	CS338	751.4987647337331
COX8A	CS339	533.2083746030177
COX8A	CS343	853.7178318934673
COX8A	CS344	589.9647556460855
COX8A	CS350	752.0519488819747
COX8A	CS351	1834.954799455411
COX8A	CS361	557.6191248460589
COX8A	CS388	874.0353451737485
COX8A	CS396	634.650031136817
COX8A	CS405	627.6701272615923
COX8A	CS415	602.79276402099
COX8A	CS424	1048.7100306992293
COX8A	IM293	1643.6273559353203
COX8A	IM296	541.8118142700852
COX8A	IM297	497.99230229347756
COX8A	IM300	1780
COX8A	IM305	1384.5501557544203
COX8A	IM309	660.2779526647015
COX8A	IM310	674.9093074606999
COX8A	IM311	962.724564894943
COX8A	IM316	1062.3212850525895
COX8A	IM320	813.3378139769044
COX8A	IM330	662.6378462792809
COX8A	IM332	497.05066907938215
COX8A	IM340	886.0674293499228
COX8A	IM348	698.5259087318964
COX8A	IM354	640.5359245006434
COX8A	IM356	763.0306210851841
COX8A	IM364	787.0134226475653
COX8A	IM372	823.3400495937036
COX8A	IM374	560.3910658203431
COX8A	IM376	951.2066034411699
COX8A	IM381	966.7573986203615
COX8A	IM382	936.9682084861183
COX8A	IM385	1012
COX8A	IM390	884.5595519647711
COX8A	IM397	1013.1482564571653
COX8A	IM404	787.250172618342
COX8A	IM409	714.0153148920081
COX8A	IM412	800
COX8A	IM421	934.3131067663998
COX8A	IM425	473.40152095930773
COX8A	IM432	832.5010150999929
COX8A	IM438	877
COX8A	IM442	554.7935328428696
COX8A	IM445	724.081825751812
COX8A	IM448	876.7127338868672
COX8A	IM449	699.7760180508707
COX8A	IM451	792.0287543143769
COX8A	IMSA256	2039.2367047511054
COX8A	IMSA276	654
COX8A	IMSA286	1231
COX8A	IMSA343	1074.1561100237382
COX8A	IS_238	1357
COX8A	IS238	2045.3428035542297
COX8A	IS243	978
COX8A	IS253	937
COX8A	IS283	1332
COX8A	IS322	973.9419120723395
COX8A	IS399	513.5394376086788
COX8A	IS418	527.960132061899
COX8A	IS430	537.6903485563886
COX8A	IS437	536.341662127485
COX8A	IS444	537.0009860892077
COX8A	R276CMSA	706.0431997663271
COX8A	R286CMSA	1231
COX8A	R292CMSA	1306.395644636234
COX8A	R292IMSA	1029.6372118259364
COX8A	R308CMSA	636.0340869055688
COX8A	R316IMSA	620.7256530892349
COX8A	R347CMSA	740.1943938790446
COX8A	R347IMSA	716.9837490919421
COX8A	R371CMSA	1002.9765278383912
COX8A	SRR10104064	357.24339177492817
COX8A	SRR10104065	1635.5238930339715
COX8A	SRR10104066	1719.6322853053452
COX8A	SRR10104067	988.2732034933789
COX8A	SRR10104068	1436.6578789643388
COX8A	SRR10104069	1689.1336407044414
