Gene	sample	counts
UBL4A	CM317	293.914517495194
UBL4A	CMCD140	1572.466347834657
UBL4A	CMCD147	410.3014006931827
UBL4A	CMCD152	1514
UBL4A	CMCD154	1655.9127992685023
UBL4A	CMCD159	507.7538848897739
UBL4A	CMCD161	1513.6231904003803
UBL4A	CMCD174	466.90660958473404
UBL4A	CMCD196	1965.2855356586085
UBL4A	CMCD198	1314.7206354662399
UBL4A	CMCD203	1058.3539489717432
UBL4A	CMCD211	701.3620528901214
UBL4A	CMCD227	631.6765997076001
UBL4A	CMCD240	1029.346039044526
UBL4A	CMCD259	1339
UBL4A	CMCD270	1075.5328196725734
UBL4A	CMCD275	1471.2978164030108
UBL4A	CMCD282	1505.8972287412587
UBL4A	CMCD286	784.3897480544114
UBL4A	CMCD287	889
UBL4A	CMCD294	660.0232953082109
UBL4A	CMCD327	823.1620756142696
UBL4A	CMCD335	1138.273772447622
UBL4A	CMCD337	1219.035916107295
UBL4A	CMCD357	580.5891767921087
UBL4A	CMCD398	371.14226517304405
UBL4A	CMCD403	944.6897754427729
UBL4A	CMCD422	421.87855441615505
UBL4A	CMCD426	140.96949550582406
UBL4A	CMCD71	1142.179618299251
UBL4A	CMCD72	84.65900196916688
UBL4A	CMCD76	1299.9405118133532
UBL4A	CMCD88	1827.3287886409464
UBL4A	CMSA256	1315
UBL4A	CMSA316	402.1978132229628
UBL4A	CMUC110	1124
UBL4A	CMUC192	784.1810766584383
UBL4A	CMUC199	813.072343368571
UBL4A	CMUC200	1540.5788412158795
UBL4A	CMUC208	1136.7708549131066
UBL4A	CMUC231	868
UBL4A	CMUC234	1203
UBL4A	CMUC285	670.2311039432967
UBL4A	CMUC291	863.6289881745273
UBL4A	CMUC295	1413.2709816219647
UBL4A	CMUC299	1342.9017527957062
UBL4A	CMUC301	1142.616657148016
UBL4A	CMUC307	785.1556455959179
UBL4A	CMUC313	412.08551190325187
UBL4A	CMUC314	269.61262834621397
UBL4A	CMUC323	296.7407952550669
UBL4A	CMUC324	715.6435919686294
UBL4A	CMUC331	451.013916430546
UBL4A	CMUC333	553.272857664608
UBL4A	CMUC334	573.3415346374005
UBL4A	CMUC346	1305.8425400157855
UBL4A	CMUC352	663.9289095512657
UBL4A	CMUC360	412.5192876438058
UBL4A	CMUC363	436.8786471120742
UBL4A	CMUC365	545.546700549408
UBL4A	CMUC366	604.974784927118
UBL4A	CMUC368	792
UBL4A	CMUC377	1014.0993175858387
UBL4A	CMUC379	275.1445005811864
UBL4A	CMUC380	720.5227111193061
UBL4A	CMUC383	976.2740426450688
UBL4A	CMUC394	761.4925957810755
UBL4A	CMUC419	625.7990627655919
UBL4A	CMUC427	1439
UBL4A	CMUC428	572.5521463393255
UBL4A	CMUC431	706.2913485974893
UBL4A	CMUC435	622.0253381445683
UBL4A	CMUC439	487.05788334892856
UBL4A	CMUC89	1041
UBL4A	CS219	1192.9125642987551
UBL4A	CS256	1070.421331238752
UBL4A	CS257	168.9468978111168
UBL4A	CS259	1355.069051539471
UBL4A	CS261	831.4903432551963
UBL4A	CS266	670.3175647380898
UBL4A	CS270	832.3402352787451
UBL4A	CS277	390.6173191728024
UBL4A	CS288	1065.4173840634367
UBL4A	CS290	997.8560052390202
UBL4A	CS292	1247.7436236216174
UBL4A	CS293	1074.9157143383875
UBL4A	CS301	925.0023355482144
UBL4A	CS306	853.4409560033672
UBL4A	CS308	326.0776515114281
UBL4A	CS315	552.3019797821524
UBL4A	CS317	62.007930607614206
UBL4A	CS322	545.0842711090204
UBL4A	CS327	633.9564984853517
UBL4A	CS328	86.36426794320333
UBL4A	CS330	99.81498919409373
UBL4A	CS331	1213.8662412868662
UBL4A	CS335	96.87024459533514
UBL4A	CS338	306.77620806938694
UBL4A	CS339	55.88210039507608
UBL4A	CS343	530.1718767130624
UBL4A	CS344	359.858227241169
UBL4A	CS350	350.48073161211596
UBL4A	CS351	1309.67378268823
UBL4A	CS361	270.1127503841459
UBL4A	CS388	349.20088258714776
UBL4A	CS396	356.73799520907073
UBL4A	CS405	312.29916609263563
UBL4A	CS415	241.33162260626827
UBL4A	CS424	337.49207305819226
UBL4A	IM293	1012.3136069889099
UBL4A	IM296	689.7722114872597
UBL4A	IM297	80.99215465871943
UBL4A	IM300	2160
UBL4A	IM305	1003.8241100072165
UBL4A	IM309	281.150612102389
UBL4A	IM310	584.7187243315674
UBL4A	IM311	803.788963750352
UBL4A	IM316	741.7153343129715
UBL4A	IM320	428.6227554377003
UBL4A	IM330	417.17900992887655
UBL4A	IM332	253.15624139446794
UBL4A	IM340	185.43147154053082
UBL4A	IM348	348.7455277668875
UBL4A	IM354	661.6856955926459
UBL4A	IM356	335.65283595953275
UBL4A	IM364	455.5323169846373
UBL4A	IM372	353.41945053903333
UBL4A	IM374	404.31953533953725
UBL4A	IM376	456.3357905634611
UBL4A	IM381	598.2760445912394
UBL4A	IM382	561.7686178492129
UBL4A	IM385	1285
UBL4A	IM390	617.4451692576392
UBL4A	IM397	705.7659511048917
UBL4A	IM404	1078.0814465792582
UBL4A	IM409	565.1783196750824
UBL4A	IM412	628
UBL4A	IM421	620.505769819859
UBL4A	IM425	78.90025349321795
UBL4A	IM432	339.8599649659147
UBL4A	IM438	923
UBL4A	IM442	289.3669833589451
UBL4A	IM445	464.1809469554214
UBL4A	IM448	529.2974314142159
UBL4A	IM449	455.76190224638844
UBL4A	IM451	758.8600374458814
UBL4A	IMSA256	1068.3150437494712
UBL4A	IMSA276	942
UBL4A	IMSA286	1265
UBL4A	IMSA343	994.1765316148076
UBL4A	IS_238	1297
UBL4A	IS238	4798.728238453896
UBL4A	IS243	1663
UBL4A	IS253	1113
UBL4A	IS283	2226
UBL4A	IS322	642.5591868029128
UBL4A	IS399	311.1444827864348
UBL4A	IS418	145.07995364510862
UBL4A	IS430	140.64335072903526
UBL4A	IS437	169.42784900204256
UBL4A	IS444	311.00443209799676
UBL4A	R276CMSA	368.4165267953617
UBL4A	R286CMSA	1279
UBL4A	R292CMSA	1213.0099452118145
UBL4A	R292IMSA	418.72629052358207
UBL4A	R308CMSA	153.67266529262065
UBL4A	R316IMSA	318.00723113931247
UBL4A	R347CMSA	168.03263539208194
UBL4A	R347IMSA	312.28625516004587
UBL4A	R371CMSA	849.3675100613403
UBL4A	SRR10104064	54.363124835315155
UBL4A	SRR10104065	342.9973232008513
UBL4A	SRR10104066	235.32882577342107
UBL4A	SRR10104067	109.46711467266205
UBL4A	SRR10104068	197.91720430487743
UBL4A	SRR10104069	265.0018047093196
UBL4A	SRR10104070	131.76198398133675
UBL4A	SRR10104071	10.445447617670109
UBL4A	SRR10104072	88.80066122144439
UBL4A	SRR10104073	61.63458830836692
UBL4A	SRR10104074	54.79111714183979
UBL4A	SRR10104075	34.53030208611742
UBL4A	SRR10104076	108.9314043822703
UBL4A	SRR10104077	94.66688887860245
UBL4A	SRR10104078	115.59842321386841
UBL4A	SRR10104079	43.58028542923735
UBL4A	SRR10104080	53.83287177772157
UBL4A	SRR10104081	206.21634672709226
UBL4A	SRR10104082	51.948069139985094
UBL4A	SRR10104083	64.85512918105303
UBL4A	SRR10104084	43.7817161496764
UBL4A	SRR10104085	161.5103376847583
UBL4A	SRR10104086	133.22198614409723
UBL4A	SRR10104087	358.1424028338893
UBL4A	SRR10104088	306.7705014467787
UBL4A	SRR10104089	60.14151748155973
UBL4A	SRR10104090	106.73556688442864
UBL4A	SRR10104091	87.53525198254188
UBL4A	SRR10104092	225.83965647805417
UBL4A	SRR10104093	144.80167024686398
UBL4A	SRR10104094	116.84453677935281
UBL4A	SRR10104095	63.24369632103661
UBL4A	SRR10104096	53.84877303251196
UBL4A	SRR10104097	106.31209277390947
UBL4A	SRR10104098	119.45236624587642
UBL4A	SRR10104099	92.17798535099234
UBL4A	SRR10104100	164.65025644483538
UBL4A	SRR10104101	333.8512846363867
UBL4A	SRR10104102	201.0327522770799
UBL4A	SRR10104103	78.90608797415925
UBL4A	SRR10104104	164.5106124487707
UBL4A	SRR10104105	61.60760576314302
UBL4A	SRR10104106	37.30504370187668
UBL4A	SRR10104107	272.58541388899835
UBL4A	SRR10104108	348.37259671974067
UBL4A	SRR10104109	46.972652990305484
UBL4A	SRR10104110	22.607277196661343
UBL4A	SRR10104111	177.62615792118265
UBL4A	SRR10104112	34.412013158345985
UBL4A	SRR10104113	132.58744430037677
UBL4A	SRR10104114	14.07367342227064
UBL4A	SRR10104115	26.317106091516546
UBL4A	SRR10104116	118.28045551474375
UBL4A	SRR10104117	150.63305204961253
UBL4A	SRR10104118	48.020819731562035
UBL4A	SRR10104119	11.898188257203337
UBL4A	SRR10104120	110.92361922463539
UBL4A	SRR10104121	67.07003242337278
UBL4A	SRR10104122	61.01193893823277
UBL4A	SRR10104123	86.56384634958975
UBL4A	SRR10104124	26.79392849936849
UBL4A	SRR10104125	63.78887764315884
UBL4A	SRR10104126	87.31419628590814
UBL4A	SRR10104127	16.601735407365453
UBL4A	SRR10104128	150.20139795810425
UBL4A	SRR10104129	120.07660457563888
UBL4A	SRR10104130	66.63340277414893
UBL4A	SRR10104131	223.50371926636498
UBL4A	SRR10104132	335.40207456657475
UBL4A	SRR10104133	31.42174754039711
UBL4A	SRR10104134	84.46876734410114
UBL4A	SRR10104135	31.923376329289194
UBL4A	SRR10104136	132.9671283342242
UBL4A	SRR10104137	36.55543253359929
UBL4A	SRR10104138	20.323524928224906
UBL4A	SRR10104139	265.9868144315263
UBL4A	SRR10104140	44.54994575258205
UBL4A	SRR10104141	88.9993862657655
UBL4A	SRR10104142	52.565988524654955
UBL4A	SRR10104143	264.1427408803204
UBL4A	SRR10104144	62.50844511504186
UBL4A	SRR10104145	83.9250867210701
UBL4A	SRR10104146	309.95384056436086
UBL4A	SRR10104147	646.1026072596788
UBL4A	SRR10104148	92.54498414635867
UBL4A	SRR10104149	82.69285421041137
UBL4A	SRR10104150	225.59283780226679
UBL4A	SRR10104151	359.7331850534025
UBL4A	SRR10104152	408.2824000696194
UBL4A	SRR10104153	50.68876847779162
UBL4A	SRR10104154	110.26623369202566
UBL4A	SRR10104155	39.163485310507454
UBL4A	SRR10104156	366.4814365532981
UBL4A	SRR10104157	108.03829737848146
UBL4A	SRR10104158	138.79011401790152
UBL4A	SRR10104159	280.4903293508221
UBL4A	SRR10104160	35.98864797995207
UBL4A	SRR10104161	401.69222703203513
UBL4A	SRR10104162	203.04726088228483
UBL4A	SRR10104163	133.91284550951562
UBL4A	SRR10104164	139.68994375100868
UBL4A	SRR10104165	83.06183140779578
UBL4A	SRR10104166	121.76731272141134
UBL4A	SRR10104167	153.38729199050408
UBL4A	SRR10104168	105.94777297589698
UBL4A	SRR10104169	141.40688950488914
UBL4A	SRR10104170	105.06633964646959
UBL4A	SRR10104171	163.83639126138874
UBL4A	SRR10104172	132.33195924595094
UBL4A	SRR10104173	79.52915063322278
UBL4A	SRR10104174	161.2776069130378
UBL4A	SRR10104175	179.9560763748576
UBL4A	SRR10104176	163.59858754023682
UBL4A	SRR10104177	122.0142865724495
UBL4A	SRR10104178	121.49452418837369
UBL4A	SRR10104179	156.2313991358544
UBL4A	SRR10104180	159.42422864349186
UBL4A	SRR10104181	139.64024819601693
UBL4A	SRR10104182	154.2350234971405
UBL4A	SRR10104183	97.43127618876161
UBL4A	SRR10104184	228.76526578575204
UBL4A	SRR10104185	59.561991668680875
UBL4A	SRR10104186	112.59103338787769
UBL4A	SRR10104187	43.0793271561727
UBL4A	SRR10104188	63.231932573123544
UBL4A	SRR10104189	129.26586369928455
UBL4A	SRR10104190	14.894025129068044
UBL4A	SRR10104191	45.50166341168165
UBL4A	SRR10104192	171.35084533990673
UBL4A	SRR10104193	140.37872387596673
UBL4A	SRR10104194	125.145588586306
UBL4A	SRR10104195	140.65301291694564
UBL4A	SRR10104196	186.27607243596978
UBL4A	SRR10104197	152.5241667298087
UBL4A	SRR10104198	173.36796116871645
UBL4A	SRR10104199	58.4431873578526
UBL4A	SRR10104200	182.22013249313926
UBL4A	SRR10104201	301.7037998628441
UBL4A	SRR10104202	58.63860859825335
UBL4A	SRR10104203	206.57262136987475
UBL4A	SRR10104204	188.73630969329426
UBL4A	SRR10104205	187.91629531716725
UBL4A	SRR10104206	151.22861394772866
UBL4A	SRR10104207	150.77741343333935
UBL4A	SRR10104208	164.85688894123777
UBL4A	SRR10104209	154.49759060965621
UBL4A	SRR10104210	175.49814366662554
UBL4A	SRR10104211	146.70187899734344
UBL4A	SRR10104212	280.1574359736975
UBL4A	SRR10104213	144.0133244584552
UBL4A	SRR10104214	199.81504117610908
UBL4A	SRR10104215	310.289210359788
UBL4A	SRR10104216	130.4587409832657
UBL4A	SRR10104217	311.5738281160317
UBL4A	SRR10104218	69.13634238338992
UBL4A	SRR10104219	62.73763930049808
UBL4A	SRR10104220	300.1839065986675
UBL4A	SRR10104221	85.89167246398355
UBL4A	SRR10104222	131.8435855078731
UBL4A	SRR10104223	44.7120435783846
UBL4A	SRR10104224	191.7470149591538
UBL4A	SRR10104225	234.13154671725835
UBL4A	SRR10104226	121.55005466049575
UBL4A	SRR10104227	79.5454575644564
UBL4A	SRR10104228	66.0158113186915
UBL4A	SRR10104229	142.09198520212138
UBL4A	SRR10104230	63.86758245036474
UBL4A	SRR10104231	137.73894555331796
UBL4A	SRR10104232	74.184084951562
UBL4A	SRR10104233	154.34112540278926
UBL4A	SRR10104234	141.22352207429975
UBL4A	SRR10104235	121.0580038082721
UBL4A	SRR10104236	632.8360386408517
UBL4A	SRR10104237	246.4748211346341
UBL4A	SRR10104238	127.36610558237064
