Gene	sample	counts
RRN3P2	CM317	1.0496947053399786
RRN3P2	CMCD140	72.66853468812279
RRN3P2	CMCD147	29.084656251668648
RRN3P2	CMCD152	18
RRN3P2	CMCD154	18.174652674898194
RRN3P2	CMCD159	1.0826308846263835
RRN3P2	CMCD161	35.10723105633752
RRN3P2	CMCD174	1.0883603953024104
RRN3P2	CMCD196	8.070987826113383
RRN3P2	CMCD198	3.0837856969497417
RRN3P2	CMCD203	5.0158954927570765
RRN3P2	CMCD211	20.03891579686061
RRN3P2	CMCD227	27.036741621726073
RRN3P2	CMCD240	9.256708984213363
RRN3P2	CMCD259	23
RRN3P2	CMCD270	30.15512578521234
RRN3P2	CMCD275	9.075860416468196
RRN3P2	CMCD282	45.57187309573412
RRN3P2	CMCD286	14.040389284983496
RRN3P2	CMCD287	8
RRN3P2	CMCD294	1.061130699852429
RRN3P2	CMCD327	56.28458636678767
RRN3P2	CMCD335	39.18153320870014
RRN3P2	CMCD337	10.066357688747274
RRN3P2	CMCD357	64.28316017206124
RRN3P2	CMCD398	28.16255670689765
RRN3P2	CMCD403	46.32807001105283
RRN3P2	CMCD422	12.025041931101805
RRN3P2	CMCD426	1.109996027604914
RRN3P2	CMCD71	57.36056232868485
RRN3P2	CMCD72	1.1440405671509037
RRN3P2	CMCD76	7.015870148568599
RRN3P2	CMCD88	16.00287937507123
RRN3P2	CMSA256	20
RRN3P2	CMSA316	7.056101986367769
RRN3P2	CMUC110	17
RRN3P2	CMUC192	16.210461532990973
RRN3P2	CMUC199	30.798194824567084
RRN3P2	CMUC200	13.030269964740684
RRN3P2	CMUC208	53.12950203738506
RRN3P2	CMUC231	13
RRN3P2	CMUC234	29
RRN3P2	CMUC285	23.25085277631346
RRN3P2	CMUC291	20.131211845560077
RRN3P2	CMUC295	21.018902701176525
RRN3P2	CMUC299	20.05827860785222
RRN3P2	CMUC301	13.00701973986358
RRN3P2	CMUC307	27.07433260675579
RRN3P2	CMUC313	1.0406199795536664
RRN3P2	CMUC314	1.0531743294773983
RRN3P2	CMUC323	25.58110303922991
RRN3P2	CMUC324	49.04410630274523
RRN3P2	CMUC331	29.260410685650633
RRN3P2	CMUC333	9.204169536010115
RRN3P2	CMUC334	4.059055112477171
RRN3P2	CMUC346	11.117854442858855
RRN3P2	CMUC352	13.077387612373416
RRN3P2	CMUC360	23.02898935875615
RRN3P2	CMUC363	17.434124415270567
RRN3P2	CMUC365	22.14396201492062
RRN3P2	CMUC366	24.078598405059424
RRN3P2	CMUC368	38
RRN3P2	CMUC377	22.08929206622619
RRN3P2	CMUC379	13.863870184323345
RRN3P2	CMUC380	17.300686566424016
RRN3P2	CMUC383	67.92353152359253
RRN3P2	CMUC394	47.34147090173353
RRN3P2	CMUC419	33.7992947156539
RRN3P2	CMUC427	95
RRN3P2	CMUC428	29.18104085033469
RRN3P2	CMUC431	32.05861440442504
RRN3P2	CMUC435	4.019549842614334
RRN3P2	CMUC439	14.08845117125
RRN3P2	CMUC89	8
RRN3P2	CS219	9.022027797217476
RRN3P2	CS256	9.020404476731056
RRN3P2	CS257	1.089979985878173
RRN3P2	CS259	40.06116929902353
RRN3P2	CS261	15.341150244560817
RRN3P2	CS266	1.0344406863242126
RRN3P2	CS270	10.125793616529746
RRN3P2	CS277	6.60464066234207
RRN3P2	CS288	14.1248516826592
RRN3P2	CS290	10.079353588272932
RRN3P2	CS292	24.326439453224058
RRN3P2	CS293	3.0479651635303995
RRN3P2	CS301	10.255014806521224
RRN3P2	CS306	3.1109633876185923
RRN3P2	CS308	14.355619877861615
RRN3P2	CS315	13.345586872059446
RRN3P2	CS317	1.0691022518554174
RRN3P2	CS322	16.210684642647447
RRN3P2	CS327	46.2155292081239
RRN3P2	CS328	1.0532227797951625
RRN3P2	CS330	1.0732794536999326
RRN3P2	CS331	1.0183441621534113
RRN3P2	CS335	8.072520382944594
RRN3P2	CS338	16.47120580238319
RRN3P2	CS339	1.1642104248974183
RRN3P2	CS343	32.253802385585544
RRN3P2	CS344	7.095796030107557
RRN3P2	CS350	16.34895541047771
RRN3P2	CS351	35.28759229721944
RRN3P2	CS361	10.231543575157042
RRN3P2	CS388	14.463941882307896
RRN3P2	CS396	15.158838323331617
RRN3P2	CS405	7.167521844749014
RRN3P2	CS415	10.725849893611922
RRN3P2	CS424	24.846042188333172
RRN3P2	IM293	23.121363416827137
RRN3P2	IM296	25.547118943972585
RRN3P2	IM297	1.0944885764691814
RRN3P2	IM300	38
RRN3P2	IM305	26.256968672220953
RRN3P2	IM309	1.0649644397817766
RRN3P2	IM310	31.414697494416963
RRN3P2	IM311	20.246573394215414
RRN3P2	IM316	19.095652238409837
RRN3P2	IM320	6.272528128356589
RRN3P2	IM330	26.26308537082516
RRN3P2	IM332	1.0290904121726339
RRN3P2	IM340	1.0535879064802887
RRN3P2	IM348	2.069706396242656
RRN3P2	IM354	12.085583481144216
RRN3P2	IM356	17.135430064000168
RRN3P2	IM364	7.117692452884958
RRN3P2	IM372	0.9790012480305632
RRN3P2	IM374	52.37299680563954
RRN3P2	IM376	11.15487488044016
RRN3P2	IM381	20.246228243358356
RRN3P2	IM382	1.0307681061453446
RRN3P2	IM385	17
RRN3P2	IM390	17.46517117700477
RRN3P2	IM397	6.066756026689613
RRN3P2	IM404	21.06019570061807
RRN3P2	IM409	34.1922826849694
RRN3P2	IM412	74
RRN3P2	IM421	8.124461797968694
RRN3P2	IM425	1.0520033799095727
RRN3P2	IM432	3.1179813299625203
RRN3P2	IM438	56
RRN3P2	IM442	1.0408884293487235
RRN3P2	IM445	8.090299729070525
RRN3P2	IM448	14.305335984167998
RRN3P2	IM449	18.149810266449098
RRN3P2	IM451	19.097140015194366
RRN3P2	IMSA256	14.05677689144041
RRN3P2	IMSA276	12
RRN3P2	IMSA286	23
RRN3P2	IMSA343	35.433990434336316
