Gene	sample	counts
PKHD1	CM317	3.1490841160199357
PKHD1	CMCD140	1.0092852040017053
PKHD1	CMCD147	12.464852679286563
PKHD1	CMCD152	5
PKHD1	CMCD154	1.0097029263832331
PKHD1	CMCD159	1.0826308846263835
PKHD1	CMCD161	1.0030637444667863
PKHD1	CMCD174	1.0883603953024104
PKHD1	CMCD196	18.15972260875511
PKHD1	CMCD198	17.474785616048536
PKHD1	CMCD203	4.012716394205661
PKHD1	CMCD211	4.0077831593721225
PKHD1	CMCD227	0.8192952006583658
PKHD1	CMCD240	59.242937498965524
PKHD1	CMCD259	24
PKHD1	CMCD270	6.0310251570424684
PKHD1	CMCD275	5.042144675815664
PKHD1	CMCD282	4.0508331640652555
PKHD1	CMCD286	0.9360259523322331
PKHD1	CMCD287	10
PKHD1	CMCD294	2.122261399704858
PKHD1	CMCD327	5.025409497034613
PKHD1	CMCD335	6.027928185953868
PKHD1	CMCD337	4.0265430754989096
PKHD1	CMCD357	2.0407352435574997
PKHD1	CMCD398	7.0406391767244125
PKHD1	CMCD403	1.007131956762018
PKHD1	CMCD422	8.016694620734537
PKHD1	CMCD426	1.109996027604914
PKHD1	CMCD71	7.044279584224455
PKHD1	CMCD72	1.1440405671509037
PKHD1	CMCD76	5.011335820406142
PKHD1	CMCD88	1.000179960941952
PKHD1	CMSA256	8
PKHD1	CMSA316	1.0080145694811098
PKHD1	CMUC110	49
PKHD1	CMUC192	1.0131538458119358
PKHD1	CMUC199	1.0266064941522361
PKHD1	CMUC200	3.0069853764786196
PKHD1	CMUC208	1.0024434346676425
PKHD1	CMUC231	1
PKHD1	CMUC234	2
PKHD1	CMUC285	2.0218132848968224
PKHD1	CMUC291	3.0196817768340116
PKHD1	CMUC295	9.008101157647083
PKHD1	CMUC299	8.023311443140889
PKHD1	CMUC301	2.0010799599790126
PKHD1	CMUC307	2.005506119018947
PKHD1	CMUC313	1.0406199795536664
PKHD1	CMUC314	1.0531743294773983
PKHD1	CMUC323	9.209197094122768
PKHD1	CMUC324	8.00720102901963
PKHD1	CMUC331	3.0269390364466173
PKHD1	CMUC333	2.0453710080022476
PKHD1	CMUC334	1.0147637781192929
PKHD1	CMUC346	6.064284241559375
PKHD1	CMUC352	9.053576039335443
PKHD1	CMUC360	14.017645696634178
PKHD1	CMUC363	1.0255367303100333
PKHD1	CMUC365	3.019631183852812
PKHD1	CMUC366	1.0032749335441427
PKHD1	CMUC368	10
PKHD1	CMUC377	1.0040587302830086
PKHD1	CMUC379	2.1329031052805147
PKHD1	CMUC380	1.0176874450837656
PKHD1	CMUC383	3.0413521577728
PKHD1	CMUC394	22.15983744336463
PKHD1	CMUC419	4.096884207958048
PKHD1	CMUC427	6
PKHD1	CMUC428	1.0062427879425755
PKHD1	CMUC431	2.003663400276565
PKHD1	CMUC435	4.019549842614334
PKHD1	CMUC439	1.0063179408035714
PKHD1	CMUC89	11
PKHD1	CS219	27.066083391652427
PKHD1	CS256	6.01360298448737
PKHD1	CS257	2.179959971756346
PKHD1	CS259	7.010704627329118
PKHD1	CS261	5.113716748186939
PKHD1	CS266	12.413288235890551
PKHD1	CS270	1.0125793616529746
PKHD1	CS277	43.4019243525336
PKHD1	CS288	6.053507863996799
PKHD1	CS290	4.031741435309172
PKHD1	CS292	5.068008219421679
PKHD1	CS293	8.127907102747733
PKHD1	CS301	1.0255014806521223
PKHD1	CS306	2.0739755917457283
PKHD1	CS308	4.101605679389033
PKHD1	CS315	2.053167211086069
PKHD1	CS317	145.39790625233675
PKHD1	CS322	2.026335580330931
PKHD1	CS327	3.0140562527037322
PKHD1	CS328	45.28857953119199
PKHD1	CS330	44.00445760169723
PKHD1	CS331	1.0183441621534113
PKHD1	CS335	90.31132178419266
PKHD1	CS338	7.2061525385426455
PKHD1	CS339	1.1642104248974183
PKHD1	CS343	3.0237939736486443
PKHD1	CS344	1.0136851471582224
PKHD1	CS350	40.87238852619428
PKHD1	CS351	13.106819996110078
PKHD1	CS361	3.0694630725471126
PKHD1	CS388	4.132554823516542
PKHD1	CS396	1.010589221555441
PKHD1	CS405	3.071795076321006
PKHD1	CS415	3.2177549680835766
PKHD1	CS424	1.0352517578472156
PKHD1	IM293	2.010553340593664
PKHD1	IM296	37.256215126626685
PKHD1	IM297	1.0944885764691814
PKHD1	IM300	14
PKHD1	IM305	1.0098834104700367
PKHD1	IM309	30.88396875367152
PKHD1	IM310	5.0668866926478975
PKHD1	IM311	5.0616433485538534
PKHD1	IM316	10.050343283373598
PKHD1	IM320	1.0454213547260982
PKHD1	IM330	11.11130534919526
PKHD1	IM332	102.9090412172634
PKHD1	IM340	17.91099441016491
PKHD1	IM348	1.034853198121328
PKHD1	IM354	3.021395870286054
PKHD1	IM356	50.39832371764756
PKHD1	IM364	3.050439622664982
PKHD1	IM372	41.11805241728366
PKHD1	IM374	37.70855770006047
PKHD1	IM376	31.43646557214954
PKHD1	IM381	1.0123114121679178
PKHD1	IM382	1.0307681061453446
PKHD1	IM385	3
PKHD1	IM390	1.0273630104120455
PKHD1	IM397	7.077882031137881
PKHD1	IM404	2.0057329238683876
PKHD1	IM409	1.0056553730873352
PKHD1	IM412	11
PKHD1	IM421	1.0155577247460867
PKHD1	IM425	225.12872330064855
PKHD1	IM432	1.0393271099875068
PKHD1	IM438	15
PKHD1	IM442	1.0408884293487235
PKHD1	IM445	3.033862398401447
PKHD1	IM448	1.021809713154857
PKHD1	IM449	1.0083227925805054
PKHD1	IM451	3.015337897135953
PKHD1	IMSA256	5.020277461228718
PKHD1	IMSA276	12
PKHD1	IMSA286	2
PKHD1	IMSA343	2.0247994533906466
PKHD1	IS_238	4
PKHD1	IS238	11.255012926011268
PKHD1	IS243	6
PKHD1	IS253	7
PKHD1	IS283	7
PKHD1	IS322	2.0206263735940655
PKHD1	IS399	25.173501843562686
PKHD1	IS418	3.272480157408465
PKHD1	IS430	2.163743857369773
PKHD1	IS437	1.0791582738983603
PKHD1	IS444	1.0366814403266558
PKHD1	R276CMSA	1.061719097392973
PKHD1	R286CMSA	2
PKHD1	R292CMSA	9.037325750750274
PKHD1	R292IMSA	1.073657155188672
PKHD1	R308CMSA	1.06717128675431
PKHD1	R316IMSA	1.0192539459593348
PKHD1	R347CMSA	12.761972308259388
PKHD1	R347IMSA	3.1865944404086317
PKHD1	R371CMSA	3.0119415250402137
PKHD1	SRR10104064	2.2189030545026593
PKHD1	SRR10104065	8.046858022307363
PKHD1	SRR10104066	3.056218516537936
PKHD1	SRR10104067	2.046114292946954
PKHD1	SRR10104068	6.027935156493729
PKHD1	SRR10104069	5.057286349414495
PKHD1	SRR10104070	5.1469524992709665
PKHD1	SRR10104071	9.284842326817875
PKHD1	SRR10104072	3.2096624537871463
PKHD1	SRR10104073	2.089308078249726
PKHD1	SRR10104074	1.095822342836796
PKHD1	SRR10104075	1.1510100695372476
PKHD1	SRR10104076	7.1935833082631335
PKHD1	SRR10104077	1.100777777658168
PKHD1	SRR10104078	1.0414272361609767
PKHD1	SRR10104079	2.179014271461867
PKHD1	SRR10104080	2.243036324071732
PKHD1	SRR10104081	2.0316881450945052
PKHD1	SRR10104082	3.2467543212490684
PKHD1	SRR10104083	2.126397678067313
PKHD1	SRR10104084	3.2035402060738827
PKHD1	SRR10104085	3.0666519813561703
PKHD1	SRR10104086	6.148707052804488
PKHD1	SRR10104087	7.0224000555664565
PKHD1	SRR10104088	1.0091134916012459
PKHD1	SRR10104089	2.2694912257192352
PKHD1	SRR10104090	1.0263035277348909
PKHD1	SRR10104091	1.0420863331254986
PKHD1	SRR10104092	4.05093554220725
PKHD1	SRR10104093	1.034297644620457
PKHD1	SRR10104094	1.0340224493748036
PKHD1	SRR10104095	1.0540616053506102
PKHD1	SRR10104096	2.291437150319658
PKHD1	SRR10104097	1.0631209277390947
PKHD1	SRR10104098	3.08928533394508
PKHD1	SRR10104099	2.0949542125225533
PKHD1	SRR10104100	1.0290641027802212
PKHD1	SRR10104101	8.044609268346667
PKHD1	SRR10104102	1.0153169306923229
PKHD1	SRR10104103	2.10416234597758
PKHD1	SRR10104104	1.0154976077084612
PKHD1	SRR10104105	1.0808351888270706
PKHD1	SRR10104106	1.1304558697538387
PKHD1	SRR10104107	1.00957560699629
PKHD1	SRR10104108	4.027428863812031
PKHD1	SRR10104109	1.1183964997691782
PKHD1	SRR10104110	1.1898566945611233
PKHD1	SRR10104111	7.2289715433039445
PKHD1	SRR10104112	2.373242286782482
PKHD1	SRR10104113	2.071678817193387
PKHD1	SRR10104114	3.51841835556766
PKHD1	SRR10104115	1.14422200397898
PKHD1	SRR10104116	1.0467296948207412
PKHD1	SRR10104117	2.077697269649828
PKHD1	SRR10104118	1.143352850751477
PKHD1	SRR10104119	1.1898188257203337
PKHD1	SRR10104120	5.135352741881268
PKHD1	SRR10104121	1.0817747165060128
PKHD1	SRR10104122	3.2684967288338984
PKHD1	SRR10104123	2.164096158739744
PKHD1	SRR10104124	2.2328273749473744
PKHD1	SRR10104125	1.0998082352268765
PKHD1	SRR10104126	3.118364153068148
PKHD1	SRR10104127	1.1858382433832468
PKHD1	SRR10104128	4.1151067933727195
PKHD1	SRR10104129	4.105183062415004
PKHD1	SRR10104130	1.041146918346077
PKHD1	SRR10104131	4.045316185816561
PKHD1	SRR10104132	11.079347808505473
PKHD1	SRR10104133	1.1637684274221152
PKHD1	SRR10104134	3.0903207564915047
PKHD1	SRR10104135	1.100806080320317
PKHD1	SRR10104136	6.0900974809568345
PKHD1	SRR10104137	1.107740379806039
PKHD1	SRR10104138	1.195501466366171
PKHD1	SRR10104139	2.022713417730238
PKHD1	SRR10104140	1.1423063013482577
PKHD1	SRR10104141	2.11903300632775
PKHD1	SRR10104142	3.1539593114792974
PKHD1	SRR10104143	5.040892001532832
PKHD1	SRR10104144	1.0594651714413874
PKHD1	SRR10104145	4.249371479547854
PKHD1	SRR10104146	4.038486522011216
PKHD1	SRR10104147	13.022223092055542
PKHD1	SRR10104148	1.0516475471177122
PKHD1	SRR10104149	3.1402349700156216
PKHD1	SRR10104150	4.046508301385951
PKHD1	SRR10104151	2.0153119610834875
PKHD1	SRR10104152	8.04497340038659
PKHD1	SRR10104153	1.1019297495172091
PKHD1	SRR10104154	8.244204388188834
PKHD1	SRR10104155	1.0878745919585404
PKHD1	SRR10104156	15.060880954245128
PKHD1	SRR10104157	1.048915508528946
PKHD1	SRR10104158	1.020515544249276
PKHD1	SRR10104159	4.050401867881907
PKHD1	SRR10104160	1.1246452493735022
PKHD1	SRR10104161	7.012083763651486
PKHD1	SRR10104162	2.0406759887666817
PKHD1	SRR10104163	2.060197623223317
PKHD1	SRR10104164	2.039269251839543
PKHD1	SRR10104165	2.0765457851948943
PKHD1	SRR10104166	1.0407462625761652
PKHD1	SRR10104167	2.045163893206721
PKHD1	SRR10104168	3.085857465317388
PKHD1	SRR10104169	2.0493752102157843
PKHD1	SRR10104170	1.0300621533967607
PKHD1	SRR10104171	3.071932336151039
PKHD1	SRR10104172	1.0338434316089917
PKHD1	SRR10104173	1.0603886751096372
PKHD1	SRR10104174	1.0338308135451142
PKHD1	SRR10104175	2.0449554133506544
PKHD1	SRR10104176	7.15743820488536
