Gene	sample	counts
SNX29P1	CM317	1.0496947053399786
SNX29P1	CMCD140	8.074281632013642
SNX29P1	CMCD147	1.0387377232738804
SNX29P1	CMCD152	10
SNX29P1	CMCD154	1.0097029263832331
SNX29P1	CMCD159	1.0826308846263835
SNX29P1	CMCD161	1.0030637444667863
SNX29P1	CMCD174	1.0883603953024104
SNX29P1	CMCD196	1.0088734782641728
SNX29P1	CMCD198	1.027928565649914
SNX29P1	CMCD203	1.0031790985514153
SNX29P1	CMCD211	20.840472428735033
SNX29P1	CMCD227	9.012247207242025
SNX29P1	CMCD240	9.256708984213363
SNX29P1	CMCD259	58
SNX29P1	CMCD270	2.010341719014156
SNX29P1	CMCD275	3.025286805489398
SNX29P1	CMCD282	1.0127082910163139
SNX29P1	CMCD286	5.616155713993399
SNX29P1	CMCD287	17
SNX29P1	CMCD294	1.061130699852429
SNX29P1	CMCD327	8.04065519525538
SNX29P1	CMCD335	1.0046546976589779
SNX29P1	CMCD337	1.0066357688747274
SNX29P1	CMCD357	11.224043839566248
SNX29P1	CMCD398	20.11611193349832
SNX29P1	CMCD403	11.078451524382197
SNX29P1	CMCD422	11.02295510350999
SNX29P1	CMCD426	1.109996027604914
SNX29P1	CMCD71	1.0063256548892079
SNX29P1	CMCD72	1.1440405671509037
SNX29P1	CMCD76	7.015870148568599
SNX29P1	CMCD88	4.000719843767808
SNX29P1	CMSA256	3
SNX29P1	CMSA316	2.0160291389622196
SNX29P1	CMUC110	33
SNX29P1	CMUC192	2.0263076916238716
SNX29P1	CMUC199	1.0266064941522361
SNX29P1	CMUC200	2.004656917652413
SNX29P1	CMUC208	3.007330304002928
SNX29P1	CMUC231	9
SNX29P1	CMUC234	39
SNX29P1	CMUC285	8.08725313958729
SNX29P1	CMUC291	1.0065605922780039
SNX29P1	CMUC295	8.00720102901963
SNX29P1	CMUC299	3.008741791177833
SNX29P1	CMUC301	4.002159919958025
SNX29P1	CMUC307	2.005506119018947
SNX29P1	CMUC313	1.0406199795536664
SNX29P1	CMUC314	1.0531743294773983
SNX29P1	CMUC323	1.0232441215691963
SNX29P1	CMUC324	4.003600514509815
SNX29P1	CMUC331	1.008979678815539
SNX29P1	CMUC333	4.090742016004495
SNX29P1	CMUC334	1.0147637781192929
SNX29P1	CMUC346	2.0214280805197915
SNX29P1	CMUC352	23.13691654496835
SNX29P1	CMUC360	11.013864475926853
SNX29P1	CMUC363	1.0255367303100333
SNX29P1	CMUC365	5.032718639754687
SNX29P1	CMUC366	8.026199468353141
SNX29P1	CMUC368	91
SNX29P1	CMUC377	1.0040587302830086
SNX29P1	CMUC379	1.0664515526402574
SNX29P1	CMUC380	1.0176874450837656
SNX29P1	CMUC383	13.179192683682134
SNX29P1	CMUC394	18.13077609002561
SNX29P1	CMUC419	1.024221051989512
SNX29P1	CMUC427	68
SNX29P1	CMUC428	24.14982691062181
SNX29P1	CMUC431	17.031138902350804
SNX29P1	CMUC435	45.21993572941126
SNX29P1	CMUC439	10.063179408035714
SNX29P1	CMUC89	7
SNX29P1	CS219	13.031817929314132
SNX29P1	CS256	1.0022671640812284
SNX29P1	CS257	1.089979985878173
SNX29P1	CS259	20.030584649511766
SNX29P1	CS261	7.1592034474617146
SNX29P1	CS266	1.0344406863242126
SNX29P1	CS270	3.0377380849589235
SNX29P1	CS277	7.548160756962365
SNX29P1	CS288	1.0089179773327999
SNX29P1	CS290	6.047612152963759
SNX29P1	CS292	3.0408049316530072
SNX29P1	CS293	1.0159883878434666
SNX29P1	CS301	1.0255014806521223
SNX29P1	CS306	1.0369877958728642
SNX29P1	CS308	4.101605679389033
SNX29P1	CS315	1.0265836055430344
SNX29P1	CS317	6.4146135111325044
SNX29P1	CS322	15.197516852481982
SNX29P1	CS327	75.35140631759332
SNX29P1	CS328	6.319336678770976
SNX29P1	CS330	1.0732794536999326
SNX29P1	CS331	1.0183441621534113
SNX29P1	CS335	2.0181300957361485
SNX29P1	CS338	3.0883510879468483
SNX29P1	CS339	1.1642104248974183
SNX29P1	CS343	8.063450596396386
SNX29P1	CS344	1.0136851471582224
SNX29P1	CS350	4.087238852619428
SNX29P1	CS351	24.197206146664758
SNX29P1	CS361	10.231543575157042
SNX29P1	CS388	3.099416117637406
SNX29P1	CS396	14.148249101776177
SNX29P1	CS405	1.023931692107002
SNX29P1	CS415	1.0725849893611923
SNX29P1	CS424	1.0352517578472156
SNX29P1	IM293	3.0158300108904963
SNX29P1	IM296	1.064463289332191
SNX29P1	IM297	1.0944885764691814
SNX29P1	IM300	3
SNX29P1	IM305	1.0098834104700367
SNX29P1	IM309	1.0649644397817766
SNX29P1	IM310	21.28092410912117
SNX29P1	IM311	2.0246573394215415
SNX29P1	IM316	4.02013731334944
SNX29P1	IM320	1.0454213547260982
SNX29P1	IM330	24.24284803460784
SNX29P1	IM332	4.1163616486905354
SNX29P1	IM340	1.0535879064802887
SNX29P1	IM348	1.034853198121328
SNX29P1	IM354	2.014263913524036
SNX29P1	IM356	18.14339653835312
SNX29P1	IM364	1.016813207554994
SNX29P1	IM372	7.832009984244506
SNX29P1	IM374	4.189839744451163
SNX29P1	IM376	1.014079534585469
SNX29P1	IM381	4.049245648671671
SNX29P1	IM382	1.0307681061453446
SNX29P1	IM385	1
SNX29P1	IM390	3.082089031236136
SNX29P1	IM397	1.0111260044482688
SNX29P1	IM404	1.0028664619341938
SNX29P1	IM409	9.050898357786018
SNX29P1	IM412	19
SNX29P1	IM421	1.0155577247460867
SNX29P1	IM425	1.0520033799095727
SNX29P1	IM432	1.0393271099875068
SNX29P1	IM438	34
SNX29P1	IM442	4.163553717394894
SNX29P1	IM445	4.045149864535262
SNX29P1	IM448	1.021809713154857
SNX29P1	IM449	3.024968377741516
SNX29P1	IM451	2.010225264757302
SNX29P1	IMSA256	1.0040554922457436
SNX29P1	IMSA276	11
SNX29P1	IMSA286	5
SNX29P1	IMSA343	7.0867980868672635
SNX29P1	IS_238	2
SNX29P1	IS238	15.859336395743151
SNX29P1	IS243	2
SNX29P1	IS253	3
SNX29P1	IS283	14
SNX29P1	IS322	7.072192307579229
SNX29P1	IS399	2.013880147485015
SNX29P1	IS418	1.0908267191361551
SNX29P1	IS430	1.0818719286848866
SNX29P1	IS437	1.0791582738983603
SNX29P1	IS444	1.0366814403266558
SNX29P1	R276CMSA	1.061719097392973
SNX29P1	R286CMSA	6
SNX29P1	R292CMSA	4.016589222555678
SNX29P1	R292IMSA	1.073657155188672
SNX29P1	R308CMSA	1.06717128675431
SNX29P1	R316IMSA	1.0192539459593348
SNX29P1	R347CMSA	1.063497692354949
SNX29P1	R347IMSA	1.0621981468028772
SNX29P1	R371CMSA	4.015922033386952
SNX29P1	SRR10104064	1.1094515272513297
SNX29P1	SRR10104065	2.011714505576841
SNX29P1	SRR10104066	2.0374790110252907
SNX29P1	SRR10104067	5.1152857323673855
SNX29P1	SRR10104068	2.009311718831243
SNX29P1	SRR10104069	2.0229145397657984
SNX29P1	SRR10104070	6.17634299912516
SNX29P1	SRR10104071	1.1606052908522344
SNX29P1	SRR10104072	1.0698874845957154
SNX29P1	SRR10104073	1.044654039124863
SNX29P1	SRR10104074	1.095822342836796
SNX29P1	SRR10104075	1.1510100695372476
SNX29P1	SRR10104076	1.0276547583233047
SNX29P1	SRR10104077	1.100777777658168
SNX29P1	SRR10104078	1.0414272361609767
SNX29P1	SRR10104079	1.0895071357309336
SNX29P1	SRR10104080	1.121518162035866
SNX29P1	SRR10104081	3.0475322176417574
SNX29P1	SRR10104082	1.0822514404163561
SNX29P1	SRR10104083	1.0631988390336564
SNX29P1	SRR10104084	1.067846735357961
SNX29P1	SRR10104085	2.0444346542374467
SNX29P1	SRR10104086	1.024784508800748
SNX29P1	SRR10104087	1.0032000079380652
SNX29P1	SRR10104088	2.0182269832024917
SNX29P1	SRR10104089	2.2694912257192352
SNX29P1	SRR10104090	3.0789105832046726
SNX29P1	SRR10104091	2.084172666250997
SNX29P1	SRR10104092	2.025467771103625
SNX29P1	SRR10104093	1.034297644620457
SNX29P1	SRR10104094	3.102067348124411
SNX29P1	SRR10104095	2.1081232107012204
SNX29P1	SRR10104096	1.145718575159829
SNX29P1	SRR10104097	1.0631209277390947
SNX29P1	SRR10104098	1.0297617779816932
SNX29P1	SRR10104099	1.0474771062612767
SNX29P1	SRR10104100	1.0290641027802212
SNX29P1	SRR10104101	2.0111523170866668
SNX29P1	SRR10104102	1.0153169306923229
SNX29P1	SRR10104103	2.10416234597758
SNX29P1	SRR10104104	1.0154976077084612
SNX29P1	SRR10104105	1.0808351888270706
SNX29P1	SRR10104106	1.1304558697538387
SNX29P1	SRR10104107	2.01915121399258
SNX29P1	SRR10104108	1.0068572159530078
SNX29P1	SRR10104109	2.2367929995383564
SNX29P1	SRR10104110	1.1898566945611233
SNX29P1	SRR10104111	3.0981306614159765
SNX29P1	SRR10104112	1.186621143391241
SNX29P1	SRR10104113	2.071678817193387
SNX29P1	SRR10104114	1.1728061185225533
SNX29P1	SRR10104115	1.14422200397898
SNX29P1	SRR10104116	1.0467296948207412
SNX29P1	SRR10104117	1.038848634824914
SNX29P1	SRR10104118	1.143352850751477
SNX29P1	SRR10104119	1.1898188257203337
SNX29P1	SRR10104120	3.081211645128761
SNX29P1	SRR10104121	1.0817747165060128
SNX29P1	SRR10104122	1.0894989096112995
SNX29P1	SRR10104123	3.2461442381096153
SNX29P1	SRR10104124	2.2328273749473744
SNX29P1	SRR10104125	1.0998082352268765
SNX29P1	SRR10104126	2.0789094353787654
SNX29P1	SRR10104127	1.1858382433832468
SNX29P1	SRR10104128	1.0287766983431799
SNX29P1	SRR10104129	1.026295765603751
SNX29P1	SRR10104130	2.082293836692154
SNX29P1	SRR10104131	3.0339871393624205
SNX29P1	SRR10104132	1.007213437136861
SNX29P1	SRR10104133	1.1637684274221152
SNX29P1	SRR10104134	1.0301069188305016
SNX29P1	SRR10104135	1.100806080320317
SNX29P1	SRR10104136	1.015016246826139
SNX29P1	SRR10104137	1.107740379806039
SNX29P1	SRR10104138	1.195501466366171
