Gene	sample	counts
ATAD3B	CM317	204.69046754129582
ATAD3B	CMCD140	1194.9936815380192
ATAD3B	CMCD147	218.13492188751485
ATAD3B	CMCD152	736
ATAD3B	CMCD154	489.70591929586806
ATAD3B	CMCD159	430.88709208130064
ATAD3B	CMCD161	1069.265951601594
ATAD3B	CMCD174	364.60073242630745
ATAD3B	CMCD196	1275.2160765259143
ATAD3B	CMCD198	784.3094955908844
ATAD3B	CMCD203	377.19534105533216
ATAD3B	CMCD211	525.019593877748
ATAD3B	CMCD227	545.6506036384717
ATAD3B	CMCD240	761.8271494007598
ATAD3B	CMCD259	549
ATAD3B	CMCD270	705.6299433739688
ATAD3B	CMCD275	649.4282342450575
ATAD3B	CMCD282	1096.7630791706679
ATAD3B	CMCD286	625.2653361579316
ATAD3B	CMCD287	793
ATAD3B	CMCD294	641.9840734107196
ATAD3B	CMCD327	131.66572882230687
ATAD3B	CMCD335	679.1465756174691
ATAD3B	CMCD337	321.11681027103805
ATAD3B	CMCD357	451.0024888262074
ATAD3B	CMCD398	337.9506804827718
ATAD3B	CMCD403	782.541530404088
ATAD3B	CMCD422	517.0768030373777
ATAD3B	CMCD426	157.61943591989777
ATAD3B	CMCD71	931.8575564274065
ATAD3B	CMCD72	143.00507089386295
ATAD3B	CMCD76	369.83658354597327
ATAD3B	CMCD88	854.153686644427
ATAD3B	CMSA256	611
ATAD3B	CMSA316	575.5763191737137
ATAD3B	CMUC110	630
ATAD3B	CMUC192	569.392461346308
ATAD3B	CMUC199	641.6290588451476
ATAD3B	CMUC200	558.296951566197
ATAD3B	CMUC208	802.9571911687817
ATAD3B	CMUC231	436
ATAD3B	CMUC234	705
ATAD3B	CMUC285	423.56988318588435
ATAD3B	CMUC291	556.6280075297361
ATAD3B	CMUC295	826.7435062462768
ATAD3B	CMUC299	461.34040798060107
ATAD3B	CMUC301	592.3196681537877
ATAD3B	CMUC307	581.5967745154948
ATAD3B	CMUC313	150.88989703528162
ATAD3B	CMUC314	156.92297509213233
ATAD3B	CMUC323	303.90350410605134
ATAD3B	CMUC324	468.42126019764834
ATAD3B	CMUC331	343.0530907972833
ATAD3B	CMUC333	150.33476908816522
ATAD3B	CMUC334	313.5620074388615
ATAD3B	CMUC346	324.4392069234266
ATAD3B	CMUC352	392.3216283712025
ATAD3B	CMUC360	366.4613089262935
ATAD3B	CMUC363	480.97672651540563
ATAD3B	CMUC365	386.51279153315994
ATAD3B	CMUC366	449.46717022777585
ATAD3B	CMUC368	830
ATAD3B	CMUC377	574.3215937218808
ATAD3B	CMUC379	263.41353350214354
ATAD3B	CMUC380	476.27772429920236
ATAD3B	CMUC383	1262.161145475712
ATAD3B	CMUC394	804.80500532947
ATAD3B	CMUC419	674.9616732610884
ATAD3B	CMUC427	942
ATAD3B	CMUC428	540.3523771251631
ATAD3B	CMUC431	768.4049140060628
ATAD3B	CMUC435	530.5805792250922
ATAD3B	CMUC439	511.2095139282143
ATAD3B	CMUC89	592
ATAD3B	CS219	807.9727116174762
ATAD3B	CS256	443.00208652390296
ATAD3B	CS257	343.3436955516244
ATAD3B	CS259	963.471121641516
ATAD3B	CS261	834.5585733041084
ATAD3B	CS266	903.0667191610377
ATAD3B	CS270	1115.862456541578
ATAD3B	CS277	473.6470874993884
ATAD3B	CS288	709.2693380649583
ATAD3B	CS290	880.9355036150541
ATAD3B	CS292	898.0510564815215
ATAD3B	CS293	684.7761734064965
ATAD3B	CS301	894.2372911286508
ATAD3B	CS306	543.3816050373808
ATAD3B	CS308	226.61371378624406
ATAD3B	CS315	278.2041571021623
ATAD3B	CS317	147.5361107560476
ATAD3B	CS322	455.92550557445946
ATAD3B	CS327	123.57630636085302
ATAD3B	CS328	184.31398646415346
ATAD3B	CS330	147.03928515689077
ATAD3B	CS331	329.94350853770527
ATAD3B	CS335	152.87335475201326
ATAD3B	CS338	344.86587148739807
ATAD3B	CS339	144.36209268727987
ATAD3B	CS343	372.9345900833328
ATAD3B	CS344	204.76439972596094
ATAD3B	CS350	364.78606759628394
ATAD3B	CS351	968.896462789368
ATAD3B	CS361	209.74664329071936
ATAD3B	CS388	356.43285352830173
ATAD3B	CS396	262.7531976044147
ATAD3B	CS405	251.8871962583225
ATAD3B	CS415	167.323258340346
ATAD3B	CS424	266.0597017667344
ATAD3B	IM293	550.8916153226639
ATAD3B	IM296	249.0844097037327
ATAD3B	IM297	362.27571881129904
ATAD3B	IM300	797
ATAD3B	IM305	289.83653880490056
ATAD3B	IM309	284.34550542173434
ATAD3B	IM310	456.01980233831074
ATAD3B	IM311	355.3273630684805
ATAD3B	IM316	307.5405044712321
