Gene	sample	counts
IGSF1	CM317	1.0496947053399786
IGSF1	CMCD140	5.046426020008527
IGSF1	CMCD147	23.890967635299248
IGSF1	CMCD152	62
IGSF1	CMCD154	133.28078628258677
IGSF1	CMCD159	1.0826308846263835
IGSF1	CMCD161	22.067402378269296
IGSF1	CMCD174	1.0883603953024104
IGSF1	CMCD196	5.044367391320864
IGSF1	CMCD198	8.223428525199312
IGSF1	CMCD203	117.3719545305156
IGSF1	CMCD211	39.276274961846795
IGSF1	CMCD227	14.747313611850585
IGSF1	CMCD240	24.99311425737608
IGSF1	CMCD259	50
IGSF1	CMCD270	17.087904611620328
IGSF1	CMCD275	7.0590025461419295
IGSF1	CMCD282	13.165207783212079
IGSF1	CMCD286	2.8080778569966993
IGSF1	CMCD287	6
IGSF1	CMCD294	1.061130699852429
IGSF1	CMCD327	6.030491396441536
IGSF1	CMCD335	5.0232734882948895
IGSF1	CMCD337	45.298609599362734
IGSF1	CMCD357	7.142573352451249
IGSF1	CMCD398	27.156751110222736
IGSF1	CMCD403	19.135507178478342
IGSF1	CMCD422	21.04382337942816
IGSF1	CMCD426	1.109996027604914
IGSF1	CMCD71	22.13916440756257
IGSF1	CMCD72	1.1440405671509037
IGSF1	CMCD76	4.009068656324914
IGSF1	CMCD88	9.001619648477568
IGSF1	CMSA256	31
IGSF1	CMSA316	40.32058277924439
IGSF1	CMUC110	42
IGSF1	CMUC192	8.105230766495486
IGSF1	CMUC199	11.292671435674597
IGSF1	CMUC200	29.06752530595999
IGSF1	CMUC208	13.031764650679353
IGSF1	CMUC231	120
IGSF1	CMUC234	65
IGSF1	CMUC285	17.18541292162299
IGSF1	CMUC291	7.045924145946027
IGSF1	CMUC295	26.023403344313795
IGSF1	CMUC299	8.023311443140889
IGSF1	CMUC301	43.023219139548765
IGSF1	CMUC307	11.03028365460421
IGSF1	CMUC313	2.0812399591073327
IGSF1	CMUC314	2.1063486589547966
IGSF1	CMUC323	8.18595297255357
IGSF1	CMUC324	14.012601800784351
IGSF1	CMUC331	17.152654539864162
IGSF1	CMUC333	7.158798528007867
IGSF1	CMUC334	11.162401559312222
IGSF1	CMUC346	66.70712665715313
IGSF1	CMUC352	12.071434719113922
IGSF1	CMUC360	11.013864475926853
