Gene	sample	counts
GTF2H4	CM317	1.0496947053399786
GTF2H4	CMCD140	1.0092852040017053
GTF2H4	CMCD147	1.0387377232738804
GTF2H4	CMCD152	1
GTF2H4	CMCD154	1.0097029263832331
GTF2H4	CMCD159	1.0826308846263835
GTF2H4	CMCD161	1.0030637444667863
GTF2H4	CMCD174	1.0883603953024104
GTF2H4	CMCD196	3.0266204347925183
GTF2H4	CMCD198	1.027928565649914
GTF2H4	CMCD203	1.0031790985514153
GTF2H4	CMCD211	1.6031132637488488
GTF2H4	CMCD227	1.6385904013167316
GTF2H4	CMCD240	1.8513417968426726
GTF2H4	CMCD259	2
GTF2H4	CMCD270	3.0155125785212342
GTF2H4	CMCD275	1.0084289351631328
GTF2H4	CMCD282	3.0381248730489414
GTF2H4	CMCD286	0.9360259523322331
GTF2H4	CMCD287	3
GTF2H4	CMCD294	1.061130699852429
GTF2H4	CMCD327	1.0050818994069226
GTF2H4	CMCD335	5.0232734882948895
GTF2H4	CMCD337	2.0132715377494548
GTF2H4	CMCD357	1.0203676217787498
GTF2H4	CMCD398	1.0058055966749162
GTF2H4	CMCD403	8.057055654096144
GTF2H4	CMCD422	3.0062604827754513
GTF2H4	CMCD426	1.109996027604914
GTF2H4	CMCD71	1.0063256548892079
GTF2H4	CMCD72	1.1440405671509037
GTF2H4	CMCD76	1.0022671640812284
GTF2H4	CMCD88	4.000719843767808
GTF2H4	CMSA256	1
GTF2H4	CMSA316	4.032058277924439
GTF2H4	CMUC110	1
GTF2H4	CMUC192	1.0131538458119358
GTF2H4	CMUC199	1.0266064941522361
GTF2H4	CMUC200	2.004656917652413
GTF2H4	CMUC208	1.0024434346676425
GTF2H4	CMUC231	1
GTF2H4	CMUC234	4
GTF2H4	CMUC285	1.0109066424484112
GTF2H4	CMUC291	1.0065605922780039
GTF2H4	CMUC295	1.0009001286274537
GTF2H4	CMUC299	1.0029139303926111
GTF2H4	CMUC301	1.0005399799895063
GTF2H4	CMUC307	2.005506119018947
GTF2H4	CMUC313	1.0406199795536664
GTF2H4	CMUC314	1.0531743294773983
GTF2H4	CMUC323	1.0232441215691963
GTF2H4	CMUC324	3.002700385882361
GTF2H4	CMUC331	1.008979678815539
GTF2H4	CMUC333	1.0226855040011238
GTF2H4	CMUC334	1.0147637781192929
