Gene	sample	counts
PPM1B	CM317	161.65298462235668
PPM1B	CMCD140	474.36404588080154
PPM1B	CMCD147	177.62415067983352
PPM1B	CMCD152	877
PPM1B	CMCD154	310.9885013260358
PPM1B	CMCD159	10.826308846263835
PPM1B	CMCD161	607.8566291468725
PPM1B	CMCD174	52.24129897451569
PPM1B	CMCD196	171.50849130490937
PPM1B	CMCD198	135.68657066578862
PPM1B	CMCD203	397.2589230263605
PPM1B	CMCD211	544.2569530427342
PPM1B	CMCD227	537.457651631888
PPM1B	CMCD240	709.0639081907436
PPM1B	CMCD259	667
PPM1B	CMCD270	392.01663520776043
PPM1B	CMCD275	289.41910439181913
PPM1B	CMCD282	221.78311573257272
PPM1B	CMCD286	495.1577287837513
PPM1B	CMCD287	699
PPM1B	CMCD294	114.60211558406235
PPM1B	CMCD327	412.0835787568383
PPM1B	CMCD335	308.4289921813062
PPM1B	CMCD337	278.8381079782995
PPM1B	CMCD357	170.40139283705122
PPM1B	CMCD398	278.60815027895177
PPM1B	CMCD403	442.13092901852593
PPM1B	CMCD422	546.1373210375403
PPM1B	CMCD426	48.83982521461621
PPM1B	CMCD71	365.29621272478244
PPM1B	CMCD72	72.07455573050693
PPM1B	CMCD76	557.260543229163
PPM1B	CMCD88	801.1441487145036
PPM1B	CMSA256	650
PPM1B	CMSA316	470.7428039476783
PPM1B	CMUC110	782
PPM1B	CMUC192	235.05169222836912
PPM1B	CMUC199	133.4588442397907
PPM1B	CMUC200	530.2317547190632
PPM1B	CMUC208	668.6297709233176
PPM1B	CMUC231	708
PPM1B	CMUC234	713
PPM1B	CMUC285	267.890260248829
PPM1B	CMUC291	471.0703571861058
PPM1B	CMUC295	506.45546508549154
PPM1B	CMUC299	533.5502109688691
PPM1B	CMUC301	538.2905092343543
PPM1B	CMUC307	487.33798692160417
PPM1B	CMUC313	99.89951803715196
PPM1B	CMUC314	166.40154405742894
PPM1B	CMUC323	184.18394188245534
PPM1B	CMUC324	445.4005572392169
PPM1B	CMUC331	250.2269603462537
PPM1B	CMUC333	212.71858483223377
PPM1B	CMUC334	239.48425163615312
PPM1B	CMUC346	569.0320046663213
PPM1B	CMUC352	438.5954614611392
PPM1B	CMUC360	294.3705596293177
PPM1B	CMUC363	272.7927702624689
PPM1B	CMUC365	317.06127430454524
PPM1B	CMUC366	429.401671556893
PPM1B	CMUC368	632
PPM1B	CMUC377	360.45708417160006
PPM1B	CMUC379	73.58515713217776
PPM1B	CMUC380	199.46673923641808
PPM1B	CMUC383	378.1414516164181
PPM1B	CMUC394	290.09241744040975
PPM1B	CMUC419	279.61234719313677
PPM1B	CMUC427	877
PPM1B	CMUC428	520.2275213663115
PPM1B	CMUC431	510.93416707052415
PPM1B	CMUC435	408.98919648600855
PPM1B	CMUC439	391.4576789725893
PPM1B	CMUC89	638
PPM1B	CS219	467.1405503892604
PPM1B	CS256	433.9816820471719
PPM1B	CS257	53.409019308030466
PPM1B	CS259	373.57040371339446
PPM1B	CS261	107.38805171192571
PPM1B	CS266	163.44162843922558
PPM1B	CS270	331.1134512605227
PPM1B	CS277	103.78721040823253
PPM1B	CS288	362.2015538624752
PPM1B	CS290	437.44394573104523
PPM1B	CS292	259.48202083438997
PPM1B	CS293	197.1017472416325
PPM1B	CS301	197.92178576585962
PPM1B	CS306	183.54683986949695
PPM1B	CS308	216.35969958777147
PPM1B	CS315	167.3331277035146
PPM1B	CS317	27.796658548240853
PPM1B	CS322	285.7133168266613
PPM1B	CS327	417.9491337082509
PPM1B	CS328	41.075688412011345
PPM1B	CS330	16.09919180549899
PPM1B	CS331	647.6668871295695
PPM1B	CS335	44.903394630129306
PPM1B	CS338	162.653157298534
PPM1B	CS339	22.11999807305095
PPM1B	CS343	327.57768047860316
PPM1B	CS344	165.23067898679025
PPM1B	CS350	76.63572848661427
PPM1B	CS351	500.0755936977383
PPM1B	CS361	143.2416100521986
PPM1B	CS388	185.96496705824438
PPM1B	CS396	226.37198562841883
PPM1B	CS405	150.5179587397293
PPM1B	CS415	71.86319428719987
PPM1B	CS424	134.582728520138
PPM1B	IM293	302.58827775934645
PPM1B	IM296	188.4100022117978
PPM1B	IM297	154.3228892821546
PPM1B	IM300	663
PPM1B	IM305	252.47085261750917
PPM1B	IM309	47.92339979017995
PPM1B	IM310	257.3978439865132
PPM1B	IM311	423.1533839391022
PPM1B	IM316	254.27368506935204
PPM1B	IM320	137.99561882384495
PPM1B	IM330	178.79100425523282
PPM1B	IM332	73.065419264257
PPM1B	IM340	82.17985670546253
PPM1B	IM348	101.41561341589014
PPM1B	IM354	307.1752468124155
