Gene	sample	counts
BIN1	CM317	660.2579696588465
BIN1	CMCD140	5302.78446182496
BIN1	CMCD147	1950.7494443083472
BIN1	CMCD152	2409
BIN1	CMCD154	3796.4830032009563
BIN1	CMCD159	688.5532426223799
BIN1	CMCD161	4875.892861853047
BIN1	CMCD174	1422.4870366602504
BIN1	CMCD196	4533.877411319192
BIN1	CMCD198	3208.165053393381
BIN1	CMCD203	2178.9050020536743
BIN1	CMCD211	1896.482991014888
BIN1	CMCD227	2039.2257544386725
BIN1	CMCD240	1874.483569303206
BIN1	CMCD259	2892
BIN1	CMCD270	2478.7513395444544
BIN1	CMCD275	4591.376941797744
BIN1	CMCD282	3995.1342080593577
BIN1	CMCD286	1294.5238920754784
BIN1	CMCD287	1984
BIN1	CMCD294	1381.5921712078627
BIN1	CMCD327	2834.330956327522
BIN1	CMCD335	3144.569203672601
BIN1	CMCD337	2558.868124479557
BIN1	CMCD357	2456.0248656214508
BIN1	CMCD398	1682.7127632371346
BIN1	CMCD403	4142.33373816218
BIN1	CMCD422	1988.1402659421653
BIN1	CMCD426	166.49940414073708
BIN1	CMCD71	3317.855684169718
BIN1	CMCD72	89.23516423777049
BIN1	CMCD76	1148.5981700370878
BIN1	CMCD88	1828.3289686018884
BIN1	CMSA256	2592
BIN1	CMSA316	1916.2356965835897
BIN1	CMUC110	3402
BIN1	CMUC192	1665.6249225148224
BIN1	CMUC199	1650.7832425967956
BIN1	CMUC200	2713.303138042541
BIN1	CMUC208	4373.660705454925
BIN1	CMUC231	3756
BIN1	CMUC234	2669
BIN1	CMUC285	2037.9877911759972
BIN1	CMUC291	2313.0762410548527
BIN1	CMUC295	3111.7984999027535
BIN1	CMUC299	1607.6710304193555
BIN1	CMUC301	1872.010302560366
BIN1	CMUC307	1479.0607627764737
BIN1	CMUC313	656.6312070983635
BIN1	CMUC314	1297.5107739161547
BIN1	CMUC323	1092.8247218359018
BIN1	CMUC324	1893.7030433631423
BIN1	CMUC331	1055.392744041054
BIN1	CMUC333	864.1692508809497
BIN1	CMUC334	1050.2805103534681
BIN1	CMUC346	5747.930746958028
BIN1	CMUC352	2011.9057865189873
BIN1	CMUC360	1591.002786567979
BIN1	CMUC363	1106.554132004526
BIN1	CMUC365	1189.7346864380079
BIN1	CMUC366	2605.5050024141383
BIN1	CMUC368	2614
BIN1	CMUC377	2954.944843222894
BIN1	CMUC379	897.9522073230967
BIN1	CMUC380	1509.2304810592245
BIN1	CMUC383	6020.863488337553
BIN1	CMUC394	3401.535047556471
BIN1	CMUC419	1652.068556859083
BIN1	CMUC427	5778
BIN1	CMUC428	2624.281190954237
BIN1	CMUC431	3579.5446645940838
BIN1	CMUC435	2074.0877187889964
BIN1	CMUC439	1718.7910428925
BIN1	CMUC89	2030
BIN1	CS219	3292.0376984513546
BIN1	CS256	1704.8564461021695
BIN1	CS257	565.6996126707717
BIN1	CS259	4587.003884738195
BIN1	CS261	3903.811365565909
BIN1	CS266	2429.9011721755755
BIN1	CS270	3013.4361802792523
BIN1	CS277	875.5866478076343
BIN1	CS288	2905.6837747184636
BIN1	CS290	2728.4810163454827
BIN1	CS292	3833.441417170558
BIN1	CS293	3139.4041184363114
BIN1	CS301	2625.2837904694334
BIN1	CS306	2315.5937481841056
BIN1	CS308	862.3625940915441
BIN1	CS315	1051.2216120760672
BIN1	CS317	117.60124770409591
BIN1	CS322	1681.8585316746728
BIN1	CS327	1234.7583781909623
BIN1	CS328	406.5439930009328
BIN1	CS330	282.27249632308224
BIN1	CS331	952.1517916134395
BIN1	CS335	668.0010616886652
BIN1	CS338	1780.9491273826825
BIN1	CS339	81.49472974281929
BIN1	CS343	2531.923487268465
BIN1	CS344	787.6333593419389
BIN1	CS350	1865.8245362207688
BIN1	CS351	3901.799491149692
BIN1	CS361	910.6073781889768
BIN1	CS388	1608.5969650538138
BIN1	CS396	1043.9386658667706
BIN1	CS405	953.2804053516188
BIN1	CS415	974.9797553293238
BIN1	CS424	1263.007144573603
BIN1	IM293	2468.9595022490194
BIN1	IM296	1522.182503745033
BIN1	IM297	450.9292935053027
BIN1	IM300	3393
BIN1	IM305	2696.388705954998
BIN1	IM309	791.26857875786
BIN1	IM310	2937.7809043972507
BIN1	IM311	2153.223080474809
BIN1	IM316	1451.2695701191476
BIN1	IM320	1138.463855296721
BIN1	IM330	1334.3667605715398
BIN1	IM332	525.8652006202159
BIN1	IM340	1641.4899582962898
BIN1	IM348	701.6304683262604
BIN1	IM354	1728.238437803623
BIN1	IM356	1317.4121819793072
BIN1	IM364	1438.7906886903165
BIN1	IM372	1094.5233952981696
BIN1	IM374	3428.336370897164
BIN1	IM376	1628.6117325442633
BIN1	IM381	3085.5251842878133
BIN1	IM382	2158.428414268352
BIN1	IM385	3627
BIN1	IM390	1921.1688294705248
BIN1	IM397	1229.5292214090948
BIN1	IM404	3573.213203871532
BIN1	IM409	4014.576249364642
BIN1	IM412	4384
BIN1	IM421	1191.2492111271597
BIN1	IM425	45.236145336111626
BIN1	IM432	782.6133138205926
BIN1	IM438	3773
BIN1	IM442	476.72690064171536
BIN1	IM445	1054.7728271775698
BIN1	IM448	3056.232852046177
BIN1	IM449	1654.6577026246093
BIN1	IM451	2100.6854016713805
BIN1	IMSA256	1104.461041470318
BIN1	IMSA276	2147
BIN1	IMSA286	2069
BIN1	IMSA343	2894.4508186219296
BIN1	IS_238	1577
BIN1	IS238	9762.700530321501
BIN1	IS243	2044
BIN1	IS253	1547
BIN1	IS283	4751
BIN1	IS322	4314.03730762333
BIN1	IS399	550.7962203371516
BIN1	IS418	190.89467584882715
BIN1	IS430	124.41527179876195
BIN1	IS437	283.8186260352688
BIN1	IS444	413.63589469033565
BIN1	R276CMSA	1361.1238828577916
BIN1	R286CMSA	1632
BIN1	R292CMSA	4343.941244193965
BIN1	R292IMSA	1859.5741927867798
BIN1	R308CMSA	473.82405131891363
BIN1	R316IMSA	1229.220258826958
BIN1	R347CMSA	562.590279255768
BIN1	R347IMSA	422.7548624275451
BIN1	R371CMSA	2606.3333996681317
BIN1	SRR10104064	74.3332523258391
BIN1	SRR10104065	659.8423578292037
BIN1	SRR10104066	216.99151467419347
BIN1	SRR10104067	298.7326867702553
BIN1	SRR10104068	338.5690246230644
BIN1	SRR10104069	549.2212975464142
BIN1	SRR10104070	289.25873045902836
BIN1	SRR10104071	4.642421163408938
BIN1	SRR10104072	64.19324907574293
BIN1	SRR10104073	122.22452257760898
BIN1	SRR10104074	72.32427462722852
BIN1	SRR10104075	69.06060417223485
BIN1	SRR10104076	128.4568447904131
BIN1	SRR10104077	80.35677776904627
BIN1	SRR10104078	130.1784045201221
BIN1	SRR10104079	86.07106372274376
BIN1	SRR10104080	52.71135361568571
BIN1	SRR10104081	249.8976418466241
BIN1	SRR10104082	122.29441276704824
BIN1	SRR10104083	107.38308274239928
BIN1	SRR10104084	115.32744741865979
BIN1	SRR10104085	374.1315417254528
BIN1	SRR10104086	212.1303933217548
BIN1	SRR10104087	514.6416040722274
BIN1	SRR10104088	258.33305384991894
BIN1	SRR10104089	57.872026255840495
BIN1	SRR10104090	162.15595738211275
BIN1	SRR10104091	113.58741031067933
BIN1	SRR10104092	406.10628810627674
BIN1	SRR10104093	258.57441115511426
BIN1	SRR10104094	279.186061331197
BIN1	SRR10104095	66.40588113708844
BIN1	SRR10104096	111.13470179050341
BIN1	SRR10104097	89.30215793008395
BIN1	SRR10104098	181.238072924778
BIN1	SRR10104099	118.36491300752425
BIN1	SRR10104100	121.42956412806609
BIN1	SRR10104101	418.3196819540267
BIN1	SRR10104102	326.932051682928
BIN1	SRR10104103	104.15603612589021
BIN1	SRR10104104	274.18435408128454
BIN1	SRR10104105	98.35600218326341
BIN1	SRR10104106	118.69786632415305
BIN1	SRR10104107	419.9834525104567
BIN1	SRR10104108	438.98974615551134
BIN1	SRR10104109	49.20944598984384
BIN1	SRR10104110	8.328996861927862
BIN1	SRR10104111	202.41120321251046
BIN1	SRR10104112	28.478907441389783
BIN1	SRR10104113	127.4082472573933
BIN1	SRR10104114	22.28331625192851
BIN1	SRR10104115	53.77843418701207
BIN1	SRR10104116	102.57951009243263
BIN1	SRR10104117	116.35104710039036
BIN1	SRR10104118	46.87746688081056
BIN1	SRR10104119	19.03710121152534
BIN1	SRR10104120	179.73734596584438
BIN1	SRR10104121	71.39713128939684
BIN1	SRR10104122	62.10143784784407
BIN1	SRR10104123	71.41517323841154
BIN1	SRR10104124	81.49819918557915
BIN1	SRR10104125	52.790795290890074
BIN1	SRR10104126	221.4038548678385
BIN1	SRR10104127	36.76098554488065
BIN1	SRR10104128	173.8632620199974
BIN1	SRR10104129	193.96989969910896
BIN1	SRR10104130	140.55483397672043
BIN1	SRR10104131	367.11244386285284
BIN1	SRR10104132	411.95029578897623
BIN1	SRR10104133	60.51595822594999
BIN1	SRR10104134	98.89026420772815
BIN1	SRR10104135	103.4757715501098
BIN1	SRR10104136	403.97646623680333
BIN1	SRR10104137	70.8953843075865
BIN1	SRR10104138	23.910029327323418
BIN1	SRR10104139	263.96410101379604
BIN1	SRR10104140	36.55380164314425
BIN1	SRR10104141	123.96343087017335
BIN1	SRR10104142	119.8504538362133
BIN1	SRR10104143	390.1650409186412
BIN1	SRR10104144	140.90886780170453
BIN1	SRR10104145	196.53343092908824
BIN1	SRR10104146	417.9833550281609
BIN1	SRR10104147	777.3265476488539
BIN1	SRR10104148	121.99111546565462
BIN1	SRR10104149	181.08688327090084
BIN1	SRR10104150	201.31378799395108
BIN1	SRR10104151	288.1896104349387
BIN1	SRR10104152	447.50164539650405
BIN1	SRR10104153	52.89262797682604
BIN1	SRR10104154	178.28091989458355
BIN1	SRR10104155	91.3814657245174
BIN1	SRR10104156	922.7299731300849
BIN1	SRR10104157	148.94600221111034
BIN1	SRR10104158	206.14413993835373
BIN1	SRR10104159	247.07451394079632
BIN1	SRR10104160	65.22942446366312
BIN1	SRR10104161	689.187661341746
BIN1	SRR10104162	61.220279663000454
BIN1	SRR10104163	162.75561223464206
BIN1	SRR10104164	244.71231022074514
BIN1	SRR10104165	97.59765190416005
BIN1	SRR10104166	81.1782084809409
BIN1	SRR10104167	152.36471004390071
BIN1	SRR10104168	115.20534537184915
BIN1	SRR10104169	208.01158383690213
BIN1	SRR10104170	151.4191365493238
BIN1	SRR10104171	179.19605294214395
BIN1	SRR10104172	106.48587345572615
BIN1	SRR10104173	39.234380979056574
BIN1	SRR10104174	72.36815694815799
BIN1	SRR10104175	295.49605722916954
BIN1	SRR10104176	265.8477047528848
BIN1	SRR10104177	107.65966462274957
BIN1	SRR10104178	98.64939998201282
BIN1	SRR10104179	102.42985771158665
BIN1	SRR10104180	281.03630049333503
BIN1	SRR10104181	89.32868818421672
BIN1	SRR10104182	83.84588525683476
BIN1	SRR10104183	51.33475842203569
BIN1	SRR10104184	182.8079579270072
BIN1	SRR10104185	81.89773854443621
BIN1	SRR10104186	107.42630708568146
BIN1	SRR10104187	52.772175766311555
BIN1	SRR10104188	55.8548737729258
BIN1	SRR10104189	72.04982566845369
BIN1	SRR10104190	13.748330888370504
BIN1	SRR10104191	37.53887231463736
BIN1	SRR10104192	137.49109745836827
BIN1	SRR10104193	39.514011165086934
BIN1	SRR10104194	74.04447324689772
BIN1	SRR10104195	73.97306605261586
BIN1	SRR10104196	69.72344610731831
BIN1	SRR10104197	159.6419611771998
BIN1	SRR10104198	85.14521169824535
BIN1	SRR10104199	53.0317811210144
BIN1	SRR10104200	118.02894945578338
BIN1	SRR10104201	137.5112557197997
BIN1	SRR10104202	47.97704339857092
BIN1	SRR10104203	198.39152745423615
BIN1	SRR10104204	111.38536309768186
BIN1	SRR10104205	189.97002532063357
BIN1	SRR10104206	231.47236828733978
BIN1	SRR10104207	122.89391916826973
BIN1	SRR10104208	200.4741180334805
BIN1	SRR10104209	184.16931330952397
BIN1	SRR10104210	155.99834992588936
BIN1	SRR10104211	166.05837692060405
BIN1	SRR10104212	130.40055201684828
BIN1	SRR10104213	50.82823216180771
BIN1	SRR10104214	150.37626810160785
BIN1	SRR10104215	302.20349803770887
BIN1	SRR10104216	150.61090422458318
BIN1	SRR10104217	114.79035772695904
BIN1	SRR10104218	60.62725409004962
BIN1	SRR10104219	41.470642927447884
BIN1	SRR10104220	112.82774420432673
BIN1	SRR10104221	63.05970889760818
BIN1	SRR10104222	103.81384685659297
BIN1	SRR10104223	18.826123611951413
BIN1	SRR10104224	137.40160430228133
BIN1	SRR10104225	168.12089037406656
BIN1	SRR10104226	112.20005045584223
BIN1	SRR10104227	90.29484372181537
BIN1	SRR10104228	22.37824112498017
BIN1	SRR10104229	222.99107166756272
BIN1	SRR10104230	88.09321717291688
BIN1	SRR10104231	63.48904521598249
BIN1	SRR10104232	56.167950034754085
BIN1	SRR10104233	65.38061562201489
BIN1	SRR10104234	132.01329237380193
BIN1	SRR10104235	76.18305412072296
BIN1	SRR10104236	314.9040575054956
BIN1	SRR10104237	189.43932533488407
BIN1	SRR10104238	32.109102247656466
BIN1	SRR10104239	127.34140894767836
BIN1	SRR10104240	46.11239180934835
BIN1	SRR10104241	75.92436914986348
BIN1	SRR10104242	51.064590715092095
BIN1	SRR10104243	56.56726337573747
BIN1	SRR10104244	129.93894395452224
BIN1	SRR10104245	69.73224725463234
BIN1	SRR10104246	88.46401655922602
BIN1	SRR10104247	49.65215381817177
BIN1	SRR10104248	54.77837429132976
BIN1	SRR10104249	161.2675213130924
BIN1	SRR10104250	44.9675283593732
BIN1	SRR10104251	95.241032054521
BIN1	SRR10104252	41.289317535888166
BIN1	SRR10104253	54.80926877370832
BIN1	SRR10104254	87.12598549738554
BIN1	SRR10104255	263.934913264433
BIN1	SRR10104256	174.99537242272706
BIN1	SRR10104257	161.85266958837678
BIN1	SRR10104258	132.97225484785156
BIN1	SRR10224277	35.854605720168124
BIN1	SRR10224278	19.667943126900195
BIN1	SRR10224279	4.357003372881184
BIN1	SRR10224280	278.1993569430588
BIN1	SRR10224281	13.209433377532216
BIN1	SRR10224282	34.65579903092811
BIN1	SRR10224283	264.73046474788686
BIN1	SRR10224284	5.546004372207786
BIN1	SRR10224285	1.1279661106950958
BIN1	SRR10224286	31.78809526514141
BIN1	SRR10224287	96.14371717275284
BIN1	SRR10224288	16.444060851194383
BIN1	SRR10224289	22.963599088243836
BIN1	SRR10224290	5.4776458644065205
BIN1	SRR10224291	35.06118589965559
BIN1	SRR10224292	27.32017114438554
BIN1	SRR10224293	58.745297840281246
BIN1	SRR10224294	26.45011983941131
BIN1	SRR10224295	14.119018680106686
BIN1	SRR10224296	30.58696566659741
BIN1	SRR10224297	1.1274808217665389
BIN1	SRR10224298	109.52157461486533
BIN1	SRR10318388	1318.6025963393965
BIN1	SRR10318389	1449.7870243402383
BIN1	SRR10318390	514.249523385495
BIN1	SRR10318391	762.9361547789647
BIN1	SRR10318392	469.4150162353808
BIN1	SRR10318393	1373.8474645627407
BIN1	SRR10318394	928.0709872891108
BIN1	SRR10318395	631.7782340673159
BIN1	SRR10318396	1366.7792388320293
BIN1	SRR10318397	1288.4547789654512
BIN1	SRR10318398	1296.4248435955371
BIN1	SRR10318399	408.49179641698476
BIN1	SRR10318400	672.7962529560137
BIN1	SRR10318401	1240.4562482178087
BIN1	SRR10318402	1494.2625684646252
BIN1	SRR10318403	1171.6074970641027
BIN1	SRR10318404	870.5001129447345
BIN1	SRR10318405	828.9875450935488
BIN1	SRR10318406	951.2930193105437
BIN1	SRR10318407	1233.9908393670369
BIN1	SRR10318408	1630.8823879320214
BIN1	SRR10318409	1001.1462208875641
BIN1	SRR10318410	1217.919312094087
BIN1	SRR10318411	1337.847554514391
BIN1	SRR10318412	973.676403127611
BIN1	SRR10318413	1621.1639413205507
BIN1	SRR10318414	1507.8360366237705
BIN1	SRR10318415	1869.029758498501
BIN1	SRR10318416	1181.5848179177515
BIN1	SRR10318417	968.8846314117123
BIN1	SRR10318418	1724.4374985402783
BIN1	SRR10318419	1082.2944783412731
BIN1	SRR10318420	784.4102358418929
BIN1	SRR10318421	1340.327989009803
BIN1	SRR10318422	1139.372722971896
BIN1	SRR10318423	1428.0979544407337
BIN1	SRR10318424	1546.219974974174
BIN1	SRR10318425	952.1329222671642
BIN1	SRR10318426	204.82884701556225
BIN1	SRR10318427	193.90318915977727
BIN1	SRR10318428	1945.561672316119
BIN1	SRR10318429	774.071468275623
BIN1	SRR10318430	795.7851823786718
BIN1	SRR10318431	1296.6436596009044
BIN1	SRR10318432	915.5344594906054
BIN1	SRR10318433	11.475018345569906
BIN1	SRR10318434	1374.1743060564497
BIN1	SRR10318435	914.3985405536539
BIN1	SRR10318436	1298.5398534032506
BIN1	SRR10318437	1206.8683659567594
BIN1	SRR10318438	1110.3977912548073
BIN1	SRR10318439	1564.3882478133348
BIN1	SRR10318440	665.3056873271278
BIN1	SRR10318441	1494.113748199479
BIN1	SRR10318442	377.50832597574447
BIN1	SRR10318443	1379.1342332253537
BIN1	SRR10318444	1065.9733386580967
BIN1	SRR10318445	898.7002583133699
BIN1	SRR10318446	995.9182115116312
BIN1	SRR10318447	938.6864955413832
BIN1	SRR10318448	980.7326852509518
BIN1	SRR10318449	894.8635370394927
BIN1	SRR10318450	923.7674970647557
BIN1	SRR10318451	1080
BIN1	SRR10318452	1057.5757884350844
BIN1	SRR10318453	568.0308413257898
BIN1	SRR10318454	1166.51587382199
BIN1	SRR10318455	848.0726370367097
BIN1	SRR10318456	1032.731167677232
BIN1	SRR10318457	965.4903563260345
BIN1	SRR10318458	773.6974991677703
BIN1	SRR10318459	794.0857549352476
BIN1	SRR10318460	972.843665301733
BIN1	SRR10318461	1074.763081637647
BIN1	SRR10318462	913.046560269541
BIN1	SRR10318463	1334.1155729185343
BIN1	SRR10318464	986.0715475765121
BIN1	SRR10318465	1064.9577368596108
BIN1	SRR10318466	844.8430327189194
BIN1	SRR10318467	1004.0558898457958
BIN1	SRR10318468	347.3486033736913
BIN1	SRR10318469	981.4363154450223
BIN1	SRR10318470	2170
BIN1	SRR10318471	1267
BIN1	SRR10318472	1045.5804810902166
BIN1	SRR10318473	1353.2232762118037
BIN1	SRR10318474	588.448313879357
BIN1	SRR10318475	1166.64489714377
BIN1	SRR10318476	694.4738902756745
BIN1	SRR10318495	1221.3179069000296
BIN1	SRR10318496	586.1159654559889
BIN1	SRR10318497	856.6607094286643
BIN1	SRR10318498	1012.9109301709831
BIN1	SRR10318499	1025.0296216088952
BIN1	SRR10318500	846.8253140010751
BIN1	SRR10318501	731.5133348574828
BIN1	SRR10318502	1492.8056501443432
BIN1	SRR10318503	918.6515788850777
BIN1	SRR10318504	683.4847877554746
BIN1	SRR10318505	806.435223871542
BIN1	SRR10318506	940.0734713160978
BIN1	SRR10318507	963.3994950609605
BIN1	SRR10318508	749.514059884623
BIN1	SRR10318509	1328.0267000566548
BIN1	SRR10318510	1128.8793460097631
BIN1	SRR10318511	1204.5162695036367
BIN1	SRR10318512	676.1110878103954
BIN1	SRR10318513	1301.2873778084074
BIN1	SRR10318514	581.6620463674279
BIN1	SRR10318515	1082.7657514074033
BIN1	SRR10318516	1030.0675877401764
BIN1	SRR10318517	603.5820165247316
BIN1	SRR10318518	828.9034867509885
BIN1	SRR10318519	892.1906719770453
BIN1	SRR10318520	731.446387361651
BIN1	SRR10318521	1081.9015529142605
BIN1	SRR10318522	795.0844500058018
BIN1	SRR10318523	1174.6571163031997
BIN1	SRR10318524	1006.6669479940387
BIN1	SRR10318525	1062.5455176495898
BIN1	SRR10318526	994.4380028173734
BIN1	SRR10318527	1355.4877380356395
BIN1	SRR10318528	769.9478476460247
BIN1	SRR10318529	1356.067473001902
BIN1	SRR10318530	955.3965741896562
BIN1	SRR10318531	355.13912802114555
BIN1	SRR10318532	987.0803700795151
BIN1	SRR10318533	805.2510936845989
BIN1	SRR10318534	489.4495156659875
BIN1	SRR10318535	623.5155311329952
BIN1	SRR10318536	988.9946598620575
BIN1	SRR10318537	688.3830636905695
BIN1	SRR10318538	1130.0661577559829
BIN1	SRR10318539	809.8022150281272
BIN1	SRR10318540	721.9132634422614
BIN1	SRR10318541	851.9985538946067
BIN1	SRR10318542	1277.1791901695467
BIN1	SRR10318543	820.1263843898724
BIN1	SRR10318544	1263.1225136586143
BIN1	SRR10318545	833.1288959001602
BIN1	SRR10318546	1461.1018276212053
BIN1	SRR10318547	966.8067849235515
BIN1	SRR10318548	1319.3547871072158
BIN1	SRR10318549	1029.0265053523765
BIN1	SRR10318568	1127.543439155934
BIN1	SRR10318569	1527.2595304511133
BIN1	SRR10318570	1397.7090291584739
BIN1	SRR10318571	1304.0754706276546
BIN1	SRR10318572	1470.955417119202
BIN1	SRR10318573	1228.8051823974615
BIN1	SRR10318574	942.2848933524331
BIN1	SRR10318575	950.4434291248574
BIN1	SRR10318576	1068.5827331589344
BIN1	SRR10318577	1215.5113181218064
BIN1	SRR10318578	1264.1368624564739
BIN1	SRR10318579	1190.7420482901189
BIN1	SRR10318580	1064.451851833964
BIN1	SRR10318581	1425
BIN1	SRR10875803	1594.721084625085
BIN1	SRR10875804	798.098610423168
BIN1	SRR10875805	876.7585414344564
BIN1	SRR10875806	1444.8984081101944
BIN1	SRR10875807	910.7346889322653
BIN1	SRR10875808	790.772128276785
BIN1	SRR10875809	834.5844635872515
BIN1	SRR10875810	998.5292618801636
BIN1	SRR10875812	995
BIN1	SRR10875813	794.2369423100301
BIN1	SRR10875814	627.4983310799108
BIN1	SRR10875815	1491
BIN1	SRR10875816	891
BIN1	SRR10875817	968.2453264188576
BIN1	SRR10875818	722.4371096255143
BIN1	SRR10875819	927
BIN1	SRR10875820	557.5400542635696
BIN1	SRR10875821	724.9475339677607
BIN1	SRR10875822	722.244628403958
BIN1	SRR10875823	480
BIN1	SRR10875824	714.2290290932988
BIN1	SRR10875825	474.83276221700834
BIN1	SRR10875826	1119.6376431095105
BIN1	SRR10875827	832.1961458356845
BIN1	SRR10875829	1023.6035629961427
BIN1	SRR10875830	515
BIN1	SRR10875831	383.3644082976516
BIN1	SRR10875832	440
BIN1	SRR10875834	561.8683223554043
BIN1	SRR10875835	423
BIN1	SRR10875836	839.0780969246327
BIN1	SRR10875837	814.7439448944414
BIN1	SRR10875838	1122
BIN1	SRR10875839	846.5028178650786
BIN1	SRR10875840	790.3207417098187
BIN1	SRR10875841	838.1869294134117
BIN1	SRR10875842	780.40899317772
BIN1	SRR10875843	329.6754246700679
