Gene	sample	counts
MLLT3	CM317	237.23100340683516
MLLT3	CMCD140	490.5126091448288
MLLT3	CMCD147	225.40608595043201
MLLT3	CMCD152	473
MLLT3	CMCD154	273.6294930498562
MLLT3	CMCD159	146.15516942456176
MLLT3	CMCD161	526.6084658450627
MLLT3	CMCD174	111.01276032084586
MLLT3	CMCD196	276.43133304438334
MLLT3	CMCD198	242.5911414933797
MLLT3	CMCD203	658.0854886497285
MLLT3	CMCD211	420.0156751021984
MLLT3	CMCD227	548.9277844411051
MLLT3	CMCD240	943.2586454913417
MLLT3	CMCD259	700
MLLT3	CMCD270	440.2648364641002
MLLT3	CMCD275	300.51182267861356
MLLT3	CMCD282	274.443946865421
MLLT3	CMCD286	758.1810213891088
MLLT3	CMCD287	1053
MLLT3	CMCD294	126.27455328243906
MLLT3	CMCD327	346.7532552953883
MLLT3	CMCD335	429.99221059804256
MLLT3	CMCD337	313.06372412004026
MLLT3	CMCD357	217.3383034388737
MLLT3	CMCD398	282.63137266565144
MLLT3	CMCD403	299.11819115831935
MLLT3	CMCD422	371.77421303656416
MLLT3	CMCD426	153.1794518094781
MLLT3	CMCD71	340.13807135255223
MLLT3	CMCD72	157.87759826682472
MLLT3	CMCD76	817.8500058902823
MLLT3	CMCD88	864.1554862538466
MLLT3	CMSA256	556
MLLT3	CMSA316	332.6448079287662
MLLT3	CMUC110	730
MLLT3	CMUC192	239.10430761161686
MLLT3	CMUC199	153.9909741228354
MLLT3	CMUC200	414.9639819540495
MLLT3	CMUC208	606.4782779739238
MLLT3	CMUC231	639
MLLT3	CMUC234	434
MLLT3	CMUC285	203.19223513213066
MLLT3	CMUC291	220.43676970888285
MLLT3	CMUC295	491.44196315607974
MLLT3	CMUC299	509.4802766394464
MLLT3	CMUC301	571.308328574008
MLLT3	CMUC307	323.88923822156
MLLT3	CMUC313	277.8455345408289
MLLT3	CMUC314	269.61262834621397
MLLT3	CMUC323	251.7180539060223
MLLT3	CMUC324	413.3717531231384
MLLT3	CMUC331	237.11022452165167
MLLT3	CMUC333	298.62416716832814
MLLT3	CMUC334	372.4183065697805
MLLT3	CMUC346	349.70705792992396
MLLT3	CMUC352	310.8394440171835
MLLT3	CMUC360	379.4776942160252
MLLT3	CMUC363	309.7120925536301
MLLT3	CMUC365	359.3361108784846
MLLT3	CMUC366	460.50319449676147
MLLT3	CMUC368	422
MLLT3	CMUC377	388.5707286195243
MLLT3	CMUC379	217.55611673861247
MLLT3	CMUC380	184.2014275601616
MLLT3	CMUC383	195.66032215005012
MLLT3	CMUC394	230.66376247865912
MLLT3	CMUC419	279.61234719313677
MLLT3	CMUC427	573
MLLT3	CMUC428	291.81040850334693
MLLT3	CMUC431	341.6246097471544
MLLT3	CMUC435	209.0165918159454
MLLT3	CMUC439	194.2193625750893
MLLT3	CMUC89	713
MLLT3	CS219	523.2776122386135
MLLT3	CS256	394.893262648004
MLLT3	CS257	140.6074181782843
MLLT3	CS259	484.74014851818475
MLLT3	CS261	189.20751968291674
MLLT3	CS266	295.8500362887248
MLLT3	CS270	462.74876827540936
MLLT3	CS277	197.1956997756418
MLLT3	CS288	423.745550479776
MLLT3	CS290	372.9360827660985
MLLT3	CS292	292.93087508257304
MLLT3	CS293	241.80523630674503
MLLT3	CS301	197.92178576585962
MLLT3	CS306	198.06466901171703
MLLT3	CS308	247.1217421831892
MLLT3	CS315	254.59273417467253
MLLT3	CS317	167.84905354130052
MLLT3	CS322	235.054927318388
MLLT3	CS327	305.42436694064486
MLLT3	CS328	153.77052585009375
MLLT3	CS330	174.944550953089
MLLT3	CS331	235.23750145743801
MLLT3	CS335	120.07874069630084
MLLT3	CS338	178.09491273826825
MLLT3	CS339	158.3326177860489
MLLT3	CS343	276.1731829265762
MLLT3	CS344	408.51511430476364
MLLT3	CS350	263.6269059939531
MLLT3	CS351	205.67625224665045
MLLT3	CS361	234.3023478710963
MLLT3	CS388	181.83241223472783
MLLT3	CS396	271.8485005984137
MLLT3	CS405	228.33676733986144
MLLT3	CS415	197.35563804245936
MLLT3	CS424	270.20070879812323
MLLT3	IM293	251.31916757420802
MLLT3	IM296	109.63971880121566
MLLT3	IM297	113.82681195279487
MLLT3	IM300	566
MLLT3	IM305	328.21210840276194
MLLT3	IM309	225.77246123373664
MLLT3	IM310	280.7055227726935
MLLT3	IM311	352.2903770593482
MLLT3	IM316	319.6009164112804
MLLT3	IM320	204.90258552631525
MLLT3	IM330	151.51780021629898
MLLT3	IM332	340.6289264291418
MLLT3	IM340	264.45056452655245
MLLT3	IM348	174.89019048250444
MLLT3	IM354	394.79572705071104
MLLT3	IM356	266.1031492291791
MLLT3	IM364	190.14406981278387
MLLT3	IM372	207.5482645824794
MLLT3	IM374	182.2580288836256
MLLT3	IM376	229.181974816316
MLLT3	IM381	249.02860739330777
MLLT3	IM382	224.70744713968514
MLLT3	IM385	471
MLLT3	IM390	249.64921153012702
MLLT3	IM397	287.1597852633083
MLLT3	IM404	430.22971216976913
MLLT3	IM409	309.74185491089924
MLLT3	IM412	222
MLLT3	IM421	324.97847191874774
MLLT3	IM425	475.50552771912686
MLLT3	IM432	200.5901322275888
MLLT3	IM438	295
MLLT3	IM442	175.91014455993425
MLLT3	IM445	333.7248638241592
MLLT3	IM448	194.1438454994228
MLLT3	IM449	222.83933716029168
MLLT3	IM451	319.625817096411
MLLT3	IMSA256	351.4194222860103
MLLT3	IMSA276	480
MLLT3	IMSA286	541
MLLT3	IMSA343	232.85193713992436
MLLT3	IS_238	789
MLLT3	IS238	1057.9712150450594
MLLT3	IS243	1059
MLLT3	IS253	544
MLLT3	IS283	604
MLLT3	IS322	219.2379615349561
MLLT3	IS399	258.78359895182444
MLLT3	IS418	166.89648802783174
MLLT3	IS430	246.66679974015415
MLLT3	IS437	229.86071234035074
MLLT3	IS444	289.234121851137
MLLT3	R276CMSA	144.39379724544435
MLLT3	R286CMSA	699
MLLT3	R292CMSA	360.48888272437205
MLLT3	R292IMSA	142.79640164009336
MLLT3	R308CMSA	219.83728507138787
MLLT3	R316IMSA	245.6402009761997
MLLT3	R347CMSA	310.54132616764514
MLLT3	R347IMSA	283.6069051963682
MLLT3	R371CMSA	352.39715842970503
MLLT3	SRR10104064	214.12414475950663
MLLT3	SRR10104065	762.4397976136227
MLLT3	SRR10104066	747.7547970462816
MLLT3	SRR10104067	395.92311568523564
MLLT3	SRR10104068	612.8400742435291
MLLT3	SRR10104069	691.8367725999029
MLLT3	SRR10104070	320.1404454546541
MLLT3	SRR10104071	112.57871321266673
MLLT3	SRR10104072	240.724684034036
MLLT3	SRR10104073	281.0119365245882
MLLT3	SRR10104074	208.2062451389912
MLLT3	SRR10104075	173.8025205001244
MLLT3	SRR10104076	424.4214151875249
MLLT3	SRR10104077	212.45011108802643
MLLT3	SRR10104078	305.13818019516617
MLLT3	SRR10104079	276.7348124756572
MLLT3	SRR10104080	216.45300527292216
MLLT3	SRR10104081	544.4924228853274
MLLT3	SRR10104082	196.96976215577683
MLLT3	SRR10104083	258.3573178851785
MLLT3	SRR10104084	224.2478144251718
MLLT3	SRR10104085	348.5761085474847
MLLT3	SRR10104086	394.54203588828796
MLLT3	SRR10104087	924.9504073188962
MLLT3	SRR10104088	887.0107591174951
MLLT3	SRR10104089	211.06268399188886
MLLT3	SRR10104090	327.39082534743017
MLLT3	SRR10104091	220.92230262260568
MLLT3	SRR10104092	608.6530652166392
MLLT3	SRR10104093	253.40292293201196
MLLT3	SRR10104094	224.38287151433238
MLLT3	SRR10104095	207.65013625407022
MLLT3	SRR10104096	248.62093080968287
MLLT3	SRR10104097	283.8532877063383
MLLT3	SRR10104098	512.8213654348832
MLLT3	SRR10104099	293.29358975315745
MLLT3	SRR10104100	388.98623085092356
MLLT3	SRR10104101	1052.83823799487
MLLT3	SRR10104102	660.9713218807021
MLLT3	SRR10104103	402.9470892547066
MLLT3	SRR10104104	531.1052488315252
MLLT3	SRR10104105	226.9753896536848
MLLT3	SRR10104106	168.43792459332195
MLLT3	SRR10104107	530.0271936730522
MLLT3	SRR10104108	1102.5086514685433
MLLT3	SRR10104109	166.64107846560754
MLLT3	SRR10104110	135.64366317996806
MLLT3	SRR10104111	357.3177362833093
MLLT3	SRR10104112	145.95440063712263
MLLT3	SRR10104113	394.6548146753402
MLLT3	SRR10104114	113.76219349668766
MLLT3	SRR10104115	170.48907859286805
MLLT3	SRR10104116	372.63577135618385
MLLT3	SRR10104117	449.82145887918773
MLLT3	SRR10104118	254.9676857175794
MLLT3	SRR10104119	146.34771556360104
MLLT3	SRR10104120	420.0718542858877
MLLT3	SRR10104121	222.8455916002386
MLLT3	SRR10104122	236.42126338565197
MLLT3	SRR10104123	239.13262554074169
MLLT3	SRR10104124	154.06508887136883
MLLT3	SRR10104125	156.1727694022165
MLLT3	SRR10104126	279.61331905844395
MLLT3	SRR10104127	139.92891271922312
MLLT3	SRR10104128	335.38120365987663
MLLT3	SRR10104129	363.3087010237279
MLLT3	SRR10104130	391.47124129812505
MLLT3	SRR10104131	534.9930655742402
MLLT3	SRR10104132	733.2513822356349
MLLT3	SRR10104133	160.6000429842519
MLLT3	SRR10104134	412.0427675322006
MLLT3	SRR10104135	151.91123908420374
MLLT3	SRR10104136	512.5832046472002
MLLT3	SRR10104137	206.03971064392326
MLLT3	SRR10104138	151.8286862285037
MLLT3	SRR10104139	738.2903974715368
MLLT3	SRR10104140	170.20363890089038
MLLT3	SRR10104141	227.7960481802331
MLLT3	SRR10104142	282.80501826264367
MLLT3	SRR10104143	553.4899417683049
MLLT3	SRR10104144	175.8712184592703
MLLT3	SRR10104145	193.34640231942734
MLLT3	SRR10104146	1148.949415512191
MLLT3	SRR10104147	1365.3300057285926
MLLT3	SRR10104148	220.84598489471958
MLLT3	SRR10104149	256.45252255127576
MLLT3	SRR10104150	632.2669220915549
MLLT3	SRR10104151	869.6071112075248
MLLT3	SRR10104152	1219.8190918336168
MLLT3	SRR10104153	186.22612766840834
MLLT3	SRR10104154	396.7523361815876
MLLT3	SRR10104155	180.5871822651177
MLLT3	SRR10104156	757.0602826333884
MLLT3	SRR10104157	247.5440600128313
MLLT3	SRR10104158	535.7706607308698
MLLT3	SRR10104159	754.3873478930052
MLLT3	SRR10104160	221.55511412657992
MLLT3	SRR10104161	1072.8488158386774
MLLT3	SRR10104162	490.782575298387
MLLT3	SRR10104163	286.3674696280411
MLLT3	SRR10104164	405.814581116069
MLLT3	SRR10104165	240.87931108260776
MLLT3	SRR10104166	295.57193857163094
MLLT3	SRR10104167	507.20064551526684
MLLT3	SRR10104168	259.2120270866606
MLLT3	SRR10104169	298.1840930863966
MLLT3	SRR10104170	279.14684357052215
MLLT3	SRR10104171	262.138226018222
MLLT3	SRR10104172	302.91612546143455
MLLT3	SRR10104173	185.56801814418648
MLLT3	SRR10104174	337.02884521570724
MLLT3	SRR10104175	290.38366869579295
MLLT3	SRR10104176	489.77327144858396
MLLT3	SRR10104177	497.28511754317657
MLLT3	SRR10104178	417.4427241344122
MLLT3	SRR10104179	357.9871794768584
MLLT3	SRR10104180	348.48501261173544
MLLT3	SRR10104181	266.9592980217971
MLLT3	SRR10104182	314.68085330960207
MLLT3	SRR10104183	250.3879033238067
MLLT3	SRR10104184	332.93516359890697
MLLT3	SRR10104185	160.60465610662163
MLLT3	SRR10104186	329.5095380801191
MLLT3	SRR10104187	216.4736189597678
MLLT3	SRR10104188	209.71924303419308
MLLT3	SRR10104189	220.38770204468187
MLLT3	SRR10104190	145.50316856858782
MLLT3	SRR10104191	154.7056555997176
MLLT3	SRR10104192	415.5514512734265
MLLT3	SRR10104193	298.4347685363145
MLLT3	SRR10104194	369.1794863296027
MLLT3	SRR10104195	214.62607896956152
MLLT3	SRR10104196	318.4384255050657
MLLT3	SRR10104197	286.7454334520404
MLLT3	SRR10104198	376.485454135615
MLLT3	SRR10104199	137.44971841569037
MLLT3	SRR10104200	301.28442361081545
MLLT3	SRR10104201	421.76959776744536
MLLT3	SRR10104202	243.08368655275933
MLLT3	SRR10104203	353.83231185136964
MLLT3	SRR10104204	431.1026090262131
MLLT3	SRR10104205	442.57881574698956
MLLT3	SRR10104206	380.6434500725143
MLLT3	SRR10104207	406.8924718680527
MLLT3	SRR10104208	504.7470179929255
MLLT3	SRR10104209	543.2994742630957
MLLT3	SRR10104210	448.4952560369319
MLLT3	SRR10104211	362.67964529898796
MLLT3	SRR10104212	445.1956346200211
MLLT3	SRR10104213	187.42910609666595
MLLT3	SRR10104214	243.07396761629764
MLLT3	SRR10104215	601.3748539546381
MLLT3	SRR10104216	211.06739394853557
MLLT3	SRR10104217	345.39598708915355
MLLT3	SRR10104218	237.19083617686078
MLLT3	SRR10104219	209.47991427454446
MLLT3	SRR10104220	308.4648419531134
MLLT3	SRR10104221	230.49410838436094
MLLT3	SRR10104222	354.00521778098204
MLLT3	SRR10104223	151.78562162135827
MLLT3	SRR10104224	356.8340171432381
MLLT3	SRR10104225	450.7290128433564
MLLT3	SRR10104226	348.0279342843254
MLLT3	SRR10104227	195.6388280639333
MLLT3	SRR10104228	189.09613750608244
MLLT3	SRR10104229	489.54318989344006
MLLT3	SRR10104230	188.29925170710985
MLLT3	SRR10104231	299.1517723736124
MLLT3	SRR10104232	241.62816241365908
MLLT3	SRR10104233	232.58350147503657
MLLT3	SRR10104234	439.02094905706224
MLLT3	SRR10104235	315.16825129394977
MLLT3	SRR10104236	1559.380669378175
MLLT3	SRR10104237	627.3904537972504
MLLT3	SRR10104238	260.0837282060174
MLLT3	SRR10104239	181.46150775044165
MLLT3	SRR10104240	181.23242362278773
MLLT3	SRR10104241	241.29388551737435
MLLT3	SRR10104242	193.61990646139085
MLLT3	SRR10104243	415.1823670407901
MLLT3	SRR10104244	311.8534654908534
MLLT3	SRR10104245	316.39706217027214
MLLT3	SRR10104246	181.35123394641334
MLLT3	SRR10104247	323.26721422043744
MLLT3	SRR10104248	256.70649912995714
MLLT3	SRR10104249	469.4220206374728
MLLT3	SRR10104250	184.48216762819774
MLLT3	SRR10104251	372.59129023526896
MLLT3	SRR10104252	165.15727014355267
MLLT3	SRR10104253	290.4891245006541
MLLT3	SRR10104254	428.3694286954789
MLLT3	SRR10104255	401.0573486713455
MLLT3	SRR10104256	308.8153630989301
MLLT3	SRR10104257	263.5293466374853
MLLT3	SRR10104258	432.93292276044696
MLLT3	SRR10224277	282.7391765361829
MLLT3	SRR10224278	272.0732132554527
MLLT3	SRR10224279	243.99218888134632
MLLT3	SRR10224280	989.0396256027126
MLLT3	SRR10224281	447.088514316475
MLLT3	SRR10224282	243.6407689447067
MLLT3	SRR10224283	631.6010300677931
MLLT3	SRR10224284	255.11620112155816
MLLT3	SRR10224285	252.66440879570143
MLLT3	SRR10224286	631.660215591197
MLLT3	SRR10224287	269.8226901299838
MLLT3	SRR10224288	269.6825979595879
MLLT3	SRR10224289	263.53463715556023
MLLT3	SRR10224290	250.87618058981863
MLLT3	SRR10224291	476.4196436953201
MLLT3	SRR10224292	554.4982884119731
MLLT3	SRR10224293	291.6652506806946
MLLT3	SRR10224294	352.3155962609586
MLLT3	SRR10224295	308.44625424233067
MLLT3	SRR10224296	317.4716091602007
MLLT3	SRR10224297	252.5557040757047
MLLT3	SRR10224298	511.44508900338053
MLLT3	SRR10318388	613.4675180830347
MLLT3	SRR10318389	304.4251340090729
MLLT3	SRR10318390	116.41475430970851
MLLT3	SRR10318391	416.88288563519023
MLLT3	SRR10318392	135.856613770067
MLLT3	SRR10318393	677.8984569667246
MLLT3	SRR10318394	387.0339706817034
MLLT3	SRR10318395	352.5503341138758
MLLT3	SRR10318396	494.9031019664649
MLLT3	SRR10318397	323.87387886563255
MLLT3	SRR10318398	168.5753666594816
MLLT3	SRR10318399	1.0501074458020174
