Gene	sample	counts
OMG	CM317	5.248473526699892
OMG	CMCD140	7.064996428011938
OMG	CMCD147	1.0387377232738804
OMG	CMCD152	32
OMG	CMCD154	11.106732190215563
OMG	CMCD159	1.0826308846263835
OMG	CMCD161	10.030637444667862
OMG	CMCD174	1.0883603953024104
OMG	CMCD196	8.070987826113383
OMG	CMCD198	1.027928565649914
OMG	CMCD203	18.057223773925475
OMG	CMCD211	53.70429433558643
OMG	CMCD227	38.50687443094319
OMG	CMCD240	20.364759765269397
OMG	CMCD259	58
OMG	CMCD270	7.036196016549546
OMG	CMCD275	1.0084289351631328
OMG	CMCD282	1.0127082910163139
OMG	CMCD286	32.76090833162816
OMG	CMCD287	22
OMG	CMCD294	1.061130699852429
OMG	CMCD327	22.1118017869523
OMG	CMCD335	17.079129860202624
OMG	CMCD337	13.086264995371458
OMG	CMCD357	6.122205730672499
OMG	CMCD398	17.098695143473574
OMG	CMCD403	4.028527827048072
OMG	CMCD422	30.062604827754516
OMG	CMCD426	2.219992055209828
OMG	CMCD71	6.037953929335247
OMG	CMCD72	1.1440405671509037
OMG	CMCD76	23.052144773868253
OMG	CMCD88	14.002519453187329
OMG	CMSA256	43
OMG	CMSA316	88.70528211433766
OMG	CMUC110	24
OMG	CMUC192	5.065769229059679
OMG	CMUC199	9.239458447370124
OMG	CMUC200	31.0721822236124
OMG	CMUC208	10.024434346676426
OMG	CMUC231	61
OMG	CMUC234	38
OMG	CMUC285	4.043626569793645
OMG	CMUC291	11.072166515058042
OMG	CMUC295	12.010801543529444
OMG	CMUC299	20.05827860785222
OMG	CMUC301	50.02699899947531
OMG	CMUC307	12.033036714113683
OMG	CMUC313	14.568679713751328
OMG	CMUC314	131.64679118467478
OMG	CMUC323	11.255685337261161
OMG	CMUC324	69.0621088752943
OMG	CMUC331	8.071837430524312
OMG	CMUC333	22.499081088024724
OMG	CMUC334	7.10334644683505
OMG	CMUC346	34.36427736883646
OMG	CMUC352	59.35122070231012
OMG	CMUC360	17.0214269173415
OMG	CMUC363	2.0510734606200667
OMG	CMUC365	6.039262367705624
OMG	CMUC366	22.07204853797114
OMG	CMUC368	28
OMG	CMUC377	77.31252223179166
OMG	CMUC379	1.0664515526402574
OMG	CMUC380	13.229936786088954
OMG	CMUC383	12.1654086310912
OMG	CMUC394	6.0435920300085355
OMG	CMUC419	11.266431571884633
OMG	CMUC427	47
OMG	CMUC428	16.099884607081208
OMG	CMUC431	26.04762420359535
OMG	CMUC435	18.087974291764507
OMG	CMUC439	5.031589704017857
OMG	CMUC89	23
OMG	CS219	6.014685198144984
