Gene	sample	counts
CTD-2385L22.2	CM317	12.596336464079743
CTD-2385L22.2	CMCD140	68.63139387211596
CTD-2385L22.2	CMCD147	25.968443081847006
CTD-2385L22.2	CMCD152	71
CTD-2385L22.2	CMCD154	5.048514631916166
CTD-2385L22.2	CMCD159	51.96628246206641
CTD-2385L22.2	CMCD161	13.03982867806822
CTD-2385L22.2	CMCD174	48.976217788608466
CTD-2385L22.2	CMCD196	149.31327478309757
CTD-2385L22.2	CMCD198	4.111714262599656
CTD-2385L22.2	CMCD203	1.0031790985514153
CTD-2385L22.2	CMCD211	0.8015566318744244
CTD-2385L22.2	CMCD227	17.205199213825683
CTD-2385L22.2	CMCD240	74.97934277212825
CTD-2385L22.2	CMCD259	79
CTD-2385L22.2	CMCD270	18.093075471127403
CTD-2385L22.2	CMCD275	68.57316759109302
CTD-2385L22.2	CMCD282	1.0127082910163139
CTD-2385L22.2	CMCD286	45.86527166427942
CTD-2385L22.2	CMCD287	109
CTD-2385L22.2	CMCD294	15.916960497786436
CTD-2385L22.2	CMCD327	8.04065519525538
CTD-2385L22.2	CMCD335	22.102403348497514
CTD-2385L22.2	CMCD337	2.0132715377494548
CTD-2385L22.2	CMCD357	1.0203676217787498
CTD-2385L22.2	CMCD398	6.034833580049496
CTD-2385L22.2	CMCD403	1.007131956762018
CTD-2385L22.2	CMCD422	1.002086827591817
CTD-2385L22.2	CMCD426	1.109996027604914
CTD-2385L22.2	CMCD71	32.20242095645465
CTD-2385L22.2	CMCD72	1.1440405671509037
CTD-2385L22.2	CMCD76	62.14056417303616
CTD-2385L22.2	CMCD88	26.004678984490752
CTD-2385L22.2	CMSA256	125
CTD-2385L22.2	CMSA316	1.0080145694811098
CTD-2385L22.2	CMUC110	19
CTD-2385L22.2	CMUC192	1.0131538458119358
CTD-2385L22.2	CMUC199	2.0532129883044723
CTD-2385L22.2	CMUC200	21.048897635350336
CTD-2385L22.2	CMUC208	41.10018082137334
CTD-2385L22.2	CMUC231	3
CTD-2385L22.2	CMUC234	8
CTD-2385L22.2	CMUC285	1.0109066424484112
CTD-2385L22.2	CMUC291	1.0065605922780039
CTD-2385L22.2	CMUC295	182.16382341019656
CTD-2385L22.2	CMUC299	8.023311443140889
CTD-2385L22.2	CMUC301	6.003239879937037
CTD-2385L22.2	CMUC307	1.0027530595094736
CTD-2385L22.2	CMUC313	7.284339856875664
CTD-2385L22.2	CMUC314	2.1063486589547966
CTD-2385L22.2	CMUC323	1.0232441215691963
CTD-2385L22.2	CMUC324	14.012601800784351
CTD-2385L22.2	CMUC331	22.197552933941857
