Gene	sample	counts
MZT2A	CM317	924.781035404521
MZT2A	CMCD140	7928.944562637397
MZT2A	CMCD147	3163.995105092239
MZT2A	CMCD152	1891
MZT2A	CMCD154	5272.668681573243
MZT2A	CMCD159	1947.652961442864
MZT2A	CMCD161	4041.3438264566817
MZT2A	CMCD174	2841.7089921345932
MZT2A	CMCD196	13846.788489175771
MZT2A	CMCD198	11798.564076529712
MZT2A	CMCD203	634.0091902844945
MZT2A	CMCD211	830.4126706219037
MZT2A	CMCD227	827.4881526649496
MZT2A	CMCD240	1464.411361302554
MZT2A	CMCD259	1454
MZT2A	CMCD270	2757.183667627915
MZT2A	CMCD275	7379.6829475238055
MZT2A	CMCD282	9953.909792399349
MZT2A	CMCD286	1040.8608589934431
MZT2A	CMCD287	987
MZT2A	CMCD294	3701.2238810852728
MZT2A	CMCD327	2097.6059240622476
MZT2A	CMCD335	2856.2333054444744
MZT2A	CMCD337	2369.6205999311087
MZT2A	CMCD357	2762.135152155076
MZT2A	CMCD398	873.0392579138272
MZT2A	CMCD403	2932.7682580909964
MZT2A	CMCD422	1737.618559044211
MZT2A	CMCD426	143.1894875610339
MZT2A	CMCD71	5296.291921681901
MZT2A	CMCD72	125.8444623865994
MZT2A	CMCD76	2380.3845146929175
MZT2A	CMCD88	1798.3235697736297
MZT2A	CMSA256	2120
MZT2A	CMSA316	1372.9158436332716
MZT2A	CMUC110	1357
MZT2A	CMUC192	4333.25899853765
MZT2A	CMUC199	3611.6016464275663
MZT2A	CMUC200	3290.644330326436
MZT2A	CMUC208	6983.020965894798
MZT2A	CMUC231	932
MZT2A	CMUC234	1763
MZT2A	CMUC285	2410.0014355970125
MZT2A	CMUC291	1590.365735799246
MZT2A	CMUC295	3466.117145436872
MZT2A	CMUC299	1539.472883152658
MZT2A	CMUC301	1178.6360964276382
MZT2A	CMUC307	1324.6367916120146
MZT2A	CMUC313	515.1068898790649
MZT2A	CMUC314	1137.42827583559
MZT2A	CMUC323	691.7130261807768
MZT2A	CMUC324	1345.2097728752976
MZT2A	CMUC331	1030.1682520706654
MZT2A	CMUC333	614.6339879046755
MZT2A	CMUC334	674.8179124493298
MZT2A	CMUC346	4773.602412147488
MZT2A	CMUC352	1331.8816306755696
MZT2A	CMUC360	1850.3292319557113
MZT2A	CMUC363	2055.175607541307
MZT2A	CMUC365	1025.6680587820051
MZT2A	CMUC366	1848.0324275883106
MZT2A	CMUC368	2771
MZT2A	CMUC377	1831.4031240362076
MZT2A	CMUC379	1182.6947718780452
MZT2A	CMUC380	1804.3598401335166
MZT2A	CMUC383	2935.918616303343
MZT2A	CMUC394	6392.105837072361
MZT2A	CMUC419	3019.4036612650816
MZT2A	CMUC427	3618
MZT2A	CMUC428	1521.4390953691743
MZT2A	CMUC431	1562.857452215721
MZT2A	CMUC435	1217.9236023121434
MZT2A	CMUC439	1564.8243979495535
MZT2A	CMUC89	1502
MZT2A	CS219	4938.056547677032
MZT2A	CS256	2741.2006937621595
MZT2A	CS257	1330.865562757249
MZT2A	CS259	4394.710272102881
MZT2A	CS261	6725.560267215462
MZT2A	CS266	2732.99229326857
MZT2A	CS270	5470.966291011022
MZT2A	CS277	2480.5143287567575
MZT2A	CS288	5152.544110238609
MZT2A	CS290	3845.2733939261234
MZT2A	CS292	5725.835686302613
MZT2A	CS293	4538.420128496765
MZT2A	CS301	4281.468681722611
MZT2A	CS306	5248.195234912565
MZT2A	CS308	822.371938717501
MZT2A	CS315	1798.5744769113962
MZT2A	CS317	122.946758963373
MZT2A	CS322	2617.0124019973973
MZT2A	CS327	1457.7985408910386
MZT2A	CS328	467.6309142290522
MZT2A	CS330	903.7013000153432
MZT2A	CS331	2075.385402468652
MZT2A	CS335	968.7024459533513
MZT2A	CS338	1302.254708750921
MZT2A	CS339	93.13683399179347
MZT2A	CS343	1621.761501200223
MZT2A	CS344	378.10455989001696
MZT2A	CS350	1726.8584152317082
MZT2A	CS351	6729.847959541136
MZT2A	CS361	474.7436218872868
MZT2A	CS388	1173.6455698786979
MZT2A	CS396	681.1371353283673
MZT2A	CS405	755.6615887749674
MZT2A	CS415	681.0914682443571
MZT2A	CS424	1688.4956170488085
MZT2A	IM293	2353.352685164884
MZT2A	IM296	2390.784547840101
MZT2A	IM297	421.37810194063485
MZT2A	IM300	3266
MZT2A	IM305	4178.897552525012
MZT2A	IM309	937.1687070079635
MZT2A	IM310	2278.0722570144944
MZT2A	IM311	2382.0093598294434
MZT2A	IM316	2404.042113382965
MZT2A	IM320	1164.5993891648734
MZT2A	IM330	1743.464821155547
MZT2A	IM332	881.9304832319473
MZT2A	IM340	3230.3005212685653
MZT2A	IM348	740.9548898548708
MZT2A	IM354	936.6327197886768
MZT2A	IM356	1921.184100116725
MZT2A	IM364	1107.3095830273885
MZT2A	IM372	2112.684693249955
MZT2A	IM374	3675.5369158197827
MZT2A	IM376	1794.9207762162803
MZT2A	IM381	3555.2376795337273
MZT2A	IM382	2165.643791011369
MZT2A	IM385	2038
MZT2A	IM390	3884.4595423679434
MZT2A	IM397	1739.1367276510223
MZT2A	IM404	2727.796776461007
MZT2A	IM409	2334.126120935705
MZT2A	IM412	2992
MZT2A	IM421	1679.7324767300274
MZT2A	IM425	250.3768044184783
MZT2A	IM432	718.1750330013672
MZT2A	IM438	2779
MZT2A	IM442	581.8566320059364
MZT2A	IM445	1242.8722958784595
MZT2A	IM448	2554.5242828871424
MZT2A	IM449	1245.278648836924
MZT2A	IM451	1243.3243262523913
MZT2A	IMSA256	1737.0160015851366
MZT2A	IMSA276	889
MZT2A	IMSA286	2295
MZT2A	IMSA343	3862.304957342659
MZT2A	IS_238	1756
MZT2A	IS238	8794.257827187896
MZT2A	IS243	2174
MZT2A	IS253	1576
MZT2A	IS283	3975
MZT2A	IS322	5080.865016402277
MZT2A	IS399	398.748269202033
MZT2A	IS418	241.07270492909026
MZT2A	IS430	273.7135979572763
MZT2A	IS437	260.0771440095048
MZT2A	IS444	432.2961606162155
MZT2A	R276CMSA	2331.5351378749688
MZT2A	R286CMSA	1914
MZT2A	R292CMSA	4659.243498164586
MZT2A	R292IMSA	3182.3198079792237
MZT2A	R308CMSA	574.1381522738188
MZT2A	R316IMSA	714.4970161174938
MZT2A	R347CMSA	1163.4664754363143
MZT2A	R347IMSA	760.5338731108601
MZT2A	R371CMSA	2314.175071739231
MZT2A	SRR10104064	61.01983399882314
MZT2A	SRR10104065	614.5787814537248
MZT2A	SRR10104066	320.9029442364833
MZT2A	SRR10104067	419.4534300541256
MZT2A	SRR10104068	315.4619398565051
MZT2A	SRR10104069	362.10170261807787
MZT2A	SRR10104070	269.70031096179866
MZT2A	SRR10104071	11.606052908522344
MZT2A	SRR10104072	145.5046979050173
MZT2A	SRR10104073	105.51005795161117
MZT2A	SRR10104074	109.58223428367958
MZT2A	SRR10104075	70.2116142417721
MZT2A	SRR10104076	194.2267493231046
MZT2A	SRR10104077	62.74433332651558
MZT2A	SRR10104078	198.91260210674656
MZT2A	SRR10104079	71.90747095824162
MZT2A	SRR10104080	74.02019869436717
MZT2A	SRR10104081	272.2462114426637
MZT2A	SRR10104082	134.19917861162816
MZT2A	SRR10104083	92.4982989959281
MZT2A	SRR10104084	300.064932635587
MZT2A	SRR10104085	270.8875916864617
MZT2A	SRR10104086	253.12177367378473
MZT2A	SRR10104087	745.3776058979824
MZT2A	SRR10104088	272.4606427323364
MZT2A	SRR10104089	78.2974472873136
MZT2A	SRR10104090	374.60078762323514
MZT2A	SRR10104091	190.70179896196623
MZT2A	SRR10104092	257.23440693016033
MZT2A	SRR10104093	212.0310171471937
MZT2A	SRR10104094	323.6490266543135
MZT2A	SRR10104095	242.43416923064035
MZT2A	SRR10104096	95.0946417382658
MZT2A	SRR10104097	97.8071253519967
MZT2A	SRR10104098	243.02377960367963
MZT2A	SRR10104099	147.69427198284
MZT2A	SRR10104100	192.43498721990136
MZT2A	SRR10104101	596.3066620161967
MZT2A	SRR10104102	291.3959591086967
MZT2A	SRR10104103	93.63522439600231
MZT2A	SRR10104104	361.51714834421216
MZT2A	SRR10104105	90.79015586147392
MZT2A	SRR10104106	96.08874892907629
MZT2A	SRR10104107	481.5675645372304
MZT2A	SRR10104108	432.9486028597933
MZT2A	SRR10104109	99.53728847945686
