Gene	sample	counts
KCNMB3	CM317	1.0496947053399786
KCNMB3	CMCD140	19.1764188760324
KCNMB3	CMCD147	1.0387377232738804
KCNMB3	CMCD152	62
KCNMB3	CMCD154	42.40752290809579
KCNMB3	CMCD159	1.0826308846263835
KCNMB3	CMCD161	22.067402378269296
KCNMB3	CMCD174	1.0883603953024104
KCNMB3	CMCD196	34.30169826098187
KCNMB3	CMCD198	4.111714262599656
KCNMB3	CMCD203	41.13034304060803
KCNMB3	CMCD211	117.82882488554039
KCNMB3	CMCD227	45.880531236868485
KCNMB3	CMCD240	42.58086132738147
KCNMB3	CMCD259	91
KCNMB3	CMCD270	23.118929768662795
KCNMB3	CMCD275	13.109576157120726
KCNMB3	CMCD282	8.101666328130511
KCNMB3	CMCD286	63.64976475859185
KCNMB3	CMCD287	49
KCNMB3	CMCD294	1.061130699852429
KCNMB3	CMCD327	25.127047485173065
KCNMB3	CMCD335	59.2746271618797
KCNMB3	CMCD337	36.23888767949019
KCNMB3	CMCD357	28.570293409804997
KCNMB3	CMCD398	45.261251850371224
KCNMB3	CMCD403	14.099847394668252
KCNMB3	CMCD422	26.054257517387246
KCNMB3	CMCD426	7.7699721932343975
KCNMB3	CMCD71	17.107536133116533
KCNMB3	CMCD72	9.15232453720723
KCNMB3	CMCD76	29.065747758355624
KCNMB3	CMCD88	49.00881808615565
KCNMB3	CMSA256	50
KCNMB3	CMSA316	18.144262250659978
KCNMB3	CMUC110	67
KCNMB3	CMUC192	14.1841538413671
KCNMB3	CMUC199	6.159638964913416
KCNMB3	CMUC200	17.03958380004551
KCNMB3	CMUC208	43.10506769070863
KCNMB3	CMUC231	72
KCNMB3	CMUC234	83
KCNMB3	CMUC285	23.25085277631346
KCNMB3	CMUC291	13.08528769961405
KCNMB3	CMUC295	20.018002572549072
KCNMB3	CMUC299	27.078676120600498
KCNMB3	CMUC301	30.016199399685185
KCNMB3	CMUC307	78.21473864173895
KCNMB3	CMUC313	1.0406199795536664
KCNMB3	CMUC314	6.319045976864389
KCNMB3	CMUC323	3.069732364707589
KCNMB3	CMUC324	94.08461209098064
KCNMB3	CMUC331	17.152654539864162
KCNMB3	CMUC333	8.18148403200899
KCNMB3	CMUC334	26.383858231101616
KCNMB3	CMUC346	40.42856161039583
KCNMB3	CMUC352	68.40479674164557
KCNMB3	CMUC360	12.015124882829294
KCNMB3	CMUC363	1.0255367303100333
