Gene	sample	counts
FNBP1L	CM317	618.2701814452473
FNBP1L	CMCD140	712.555354025204
FNBP1L	CMCD147	576.4994364170035
FNBP1L	CMCD152	1211
FNBP1L	CMCD154	609.8605675354728
FNBP1L	CMCD159	474.192327466356
FNBP1L	CMCD161	749.2886171166892
FNBP1L	CMCD174	491.93889867668946
FNBP1L	CMCD196	507.4633595668789
FNBP1L	CMCD198	578.7237824609015
FNBP1L	CMCD203	1424.51431994301
FNBP1L	CMCD211	870.4905022156249
FNBP1L	CMCD227	1054.432923247317
FNBP1L	CMCD240	2459.507577105491
FNBP1L	CMCD259	935
FNBP1L	CMCD270	748.8522903327731
FNBP1L	CMCD275	765.3975617888178
FNBP1L	CMCD282	510.40497867222217
FNBP1L	CMCD286	2232.421896312376
FNBP1L	CMCD287	2958
FNBP1L	CMCD294	491.30351403167464
FNBP1L	CMCD327	641.2422518216166
FNBP1L	CMCD335	613.8440202696355
FNBP1L	CMCD337	638.2070774665772
FNBP1L	CMCD357	470.3894736400037
FNBP1L	CMCD398	615.5530251650487
FNBP1L	CMCD403	538.8155968676797
FNBP1L	CMCD422	836.7425010391673
FNBP1L	CMCD426	528.358109139939
FNBP1L	CMCD71	655.1180013328743
FNBP1L	CMCD72	518.2503769193594
FNBP1L	CMCD76	1082.4485372077268
FNBP1L	CMCD88	1388.2497857874293
FNBP1L	CMSA256	1283
FNBP1L	CMSA316	807.419670154369
FNBP1L	CMUC110	1376
FNBP1L	CMUC192	553.1819998133169
FNBP1L	CMUC199	480.4518392632465
FNBP1L	CMUC200	845.9652192493182
FNBP1L	CMUC208	842.0524851208197
FNBP1L	CMUC231	1989
FNBP1L	CMUC234	997
FNBP1L	CMUC285	493.32244151482473
FNBP1L	CMUC291	540.523038053288
FNBP1L	CMUC295	1141.0261466352972
FNBP1L	CMUC299	1306.7968513015721
FNBP1L	CMUC301	1382.7462523454976
FNBP1L	CMUC307	800.19694148856
FNBP1L	CMUC313	851.227143274899
FNBP1L	CMUC314	543.4379540103375
FNBP1L	CMUC323	559.7145344983504
FNBP1L	CMUC324	1047.942434672944
FNBP1L	CMUC331	577.1363762824883
FNBP1L	CMUC333	839.6247987849226
FNBP1L	CMUC334	853.4163373983254
FNBP1L	CMUC346	635.7391313234745
FNBP1L	CMUC352	735.3515649726899
FNBP1L	CMUC360	521.6566719961719
FNBP1L	CMUC363	576.3516424342388
FNBP1L	CMUC365	722.698396668773
FNBP1L	CMUC366	975.1832354049066
FNBP1L	CMUC368	671
FNBP1L	CMUC377	843.4093334377271
FNBP1L	CMUC379	476.703844030195
FNBP1L	CMUC380	494.59609831071015
FNBP1L	CMUC383	458.23039177110184
FNBP1L	CMUC394	460.32025961898347
FNBP1L	CMUC419	608.3873048817702
FNBP1L	CMUC427	781
FNBP1L	CMUC428	550.4148050045889
FNBP1L	CMUC431	617.1283272851821
FNBP1L	CMUC435	659.2061741887509
FNBP1L	CMUC439	703.4162406216964
FNBP1L	CMUC89	1970
FNBP1L	CS219	870.1244586649743
FNBP1L	CS256	881.9951043914809
FNBP1L	CS257	482.86113374403055
FNBP1L	CS259	653.9985888065592
FNBP1L	CS261	451.029817190088
FNBP1L	CS266	581.3556657142075
FNBP1L	CS270	690.5791246473286
FNBP1L	CS277	439.6803640930578
FNBP1L	CS288	772.8311706369248
FNBP1L	CS290	773.0864202205338
FNBP1L	CS292	561.5353107119221
FNBP1L	CS293	543.5537874962546
FNBP1L	CS301	500.44472255823575
FNBP1L	CS306	478.05137389739036
FNBP1L	CS308	503.4720971450038
FNBP1L	CS315	556.4083142043246
FNBP1L	CS317	527.0674101647207
FNBP1L	CS322	476.1888613777688
FNBP1L	CS327	698.2563652096981
FNBP1L	CS328	517.1323848794249
FNBP1L	CS330	455.0704883687714
FNBP1L	CS331	664.9787378861776
FNBP1L	CS335	258.320652254227
FNBP1L	CS338	483.84167044500623
FNBP1L	CS339	554.1641622511712
FNBP1L	CS343	495.9022116783777
FNBP1L	CS344	800.8112662549958
FNBP1L	CS350	466.96703891176963
FNBP1L	CS351	491.00164139273903
FNBP1L	CS361	497.2530177526323
FNBP1L	CS388	492.8071627043476
FNBP1L	CS396	531.569930538162
FNBP1L	CS405	496.606870671896
FNBP1L	CS415	523.4214748082618
FNBP1L	CS424	508.3086131029828
FNBP1L	IM293	608.1923855295834
FNBP1L	IM296	461.9770675701709
FNBP1L	IM297	464.06315642293293
FNBP1L	IM300	1279
FNBP1L	IM305	641.2759656484733
