Gene	sample	counts
CDCP1	CM317	656.0591908374865
CDCP1	CMCD140	1375.6557330543244
CDCP1	CMCD147	602.4678794988506
CDCP1	CMCD152	2104
CDCP1	CMCD154	549.2783919524788
CDCP1	CMCD159	674.4790411222369
CDCP1	CMCD161	1225.7438957384127
CDCP1	CMCD174	672.6067242968896
CDCP1	CMCD196	1520.3723317441084
CDCP1	CMCD198	932.331209044472
CDCP1	CMCD203	589.8693099482323
CDCP1	CMCD211	949.844608771193
CDCP1	CMCD227	2316.1475322612
CDCP1	CMCD240	3514.772401305814
CDCP1	CMCD259	1273
CDCP1	CMCD270	1423.3219370620225
CDCP1	CMCD275	1198.0135749738017
CDCP1	CMCD282	1327.6605695223873
CDCP1	CMCD286	4148.467020736457
CDCP1	CMCD287	4261
CDCP1	CMCD294	921.0614474719084
CDCP1	CMCD327	891.5076447739403
CDCP1	CMCD335	832.8587443592927
CDCP1	CMCD337	883.8262050720107
CDCP1	CMCD357	583.6502796574449
CDCP1	CMCD398	563.251134137953
CDCP1	CMCD403	795.6342458419942
CDCP1	CMCD422	724.5087763488838
CDCP1	CMCD426	680.4275649218122
CDCP1	CMCD71	1244.8248350979502
CDCP1	CMCD72	644.0948393059588
CDCP1	CMCD76	2468.5840251320656
CDCP1	CMCD88	4167.749897245114
CDCP1	CMSA256	1655
CDCP1	CMSA316	541.303823811356
CDCP1	CMUC110	1788
CDCP1	CMUC192	1079.0088457897116
CDCP1	CMUC199	972.1963499621676
CDCP1	CMUC200	1781.137671334169
CDCP1	CMUC208	1117.7244296544216
CDCP1	CMUC231	639
CDCP1	CMUC234	1518
CDCP1	CMUC285	691.4601434347134
CDCP1	CMUC291	1296.450042854069
CDCP1	CMUC295	1588.428504131769
CDCP1	CMUC299	3047.8554344631452
CDCP1	CMUC301	2384.2867723149934
CDCP1	CMUC307	1196.284399994802
CDCP1	CMUC313	634.7781875277365
CDCP1	CMUC314	593.9903218252526
CDCP1	CMUC323	604.737275847395
CDCP1	CMUC324	572.5148735749035
CDCP1	CMUC331	713.3486329225861
CDCP1	CMUC333	740.4243048968136
CDCP1	CMUC334	701.2017706804314
CDCP1	CMUC346	592.278427592299
CDCP1	CMUC352	561.3217144387975
CDCP1	CMUC360	585.7373380379281
CDCP1	CMUC363	918.8809103577898
CDCP1	CMUC365	612.9851303221208
CDCP1	CMUC366	569.860162253073
CDCP1	CMUC368	544
CDCP1	CMUC377	653.6422334142386
CDCP1	CMUC379	691.0606061108867
CDCP1	CMUC380	841.6275170842742
CDCP1	CMUC383	562.6501491879679
CDCP1	CMUC394	545.9378133774377
CDCP1	CMUC419	1175.8057676839599
CDCP1	CMUC427	788
CDCP1	CMUC428	546.3898338528185
CDCP1	CMUC431	535.9799595739812
CDCP1	CMUC435	594.8933767069215
CDCP1	CMUC439	601.7781286005358
CDCP1	CMUC89	1647
CDCP1	CS219	1705.1632536741029
CDCP1	CS256	1680.80203416422
CDCP1	CS257	606.0288721482641
CDCP1	CS259	1082.653100306111
CDCP1	CS261	858.0816703457683
CDCP1	CS266	996.1663809302167
CDCP1	CS270	1245.4726148331588
CDCP1	CS277	638.7631040579402
CDCP1	CS288	1395.3335626512624
CDCP1	CS290	1833.4344177068463
CDCP1	CS292	1406.8790817114582
CDCP1	CS293	898.1337348536243
CDCP1	CS301	969.0988992162556
CDCP1	CS306	795.3696394344868
CDCP1	CS308	677.7903385190376
CDCP1	CS315	638.5350026477673
CDCP1	CS317	551.6567619573954
CDCP1	CS322	578.5188081844808
CDCP1	CS327	583.7222276069562
CDCP1	CS328	582.432197226725
CDCP1	CS330	640.7478338588597
CDCP1	CS331	2903.2992062993753
CDCP1	CS335	295.15152650141175
CDCP1	CS338	570.315500907518
CDCP1	CS339	662.4357317666311
CDCP1	CS343	616.8539706243234
CDCP1	CS344	700.4564366863317
CDCP1	CS350	629.4347833033919
CDCP1	CS351	1168.5234134993523
CDCP1	CS361	597.5221447891713
CDCP1	CS388	591.9884784687446
CDCP1	CS396	544.7075904183828
CDCP1	CS405	562.1384989667441
CDCP1	CS415	604.9379339997124
CDCP1	CS424	840.624427371939
CDCP1	IM293	1206.3320043561985
CDCP1	IM296	701.4813076699138
CDCP1	IM297	612.9136028227416
CDCP1	IM300	2297
CDCP1	IM305	1049.268863478368
CDCP1	IM309	596.3800862777949
CDCP1	IM310	555.3307815142095
CDCP1	IM311	605.3725444870408
CDCP1	IM316	616.0860432708016
CDCP1	IM320	642.9341331565504
CDCP1	IM330	531.3224194251551
CDCP1	IM332	547.4760992758412
CDCP1	IM340	610.0273978520872
CDCP1	IM348	587.7966165329143
