Gene	sample	counts
CWC25	CM317	243.52917163887503
CWC25	CMCD140	302.7855612005116
CWC25	CMCD147	209.82502010132382
CWC25	CMCD152	853
CWC25	CMCD154	343.29899497029925
CWC25	CMCD159	188.37777392499072
CWC25	CMCD161	486.4859160663913
CWC25	CMCD174	178.4911048295953
CWC25	CMCD196	321.83063956627115
CWC25	CMCD198	215.86499878648192
CWC25	CMCD203	604.9169964265035
CWC25	CMCD211	718.9962987913586
CWC25	CMCD227	725.0762525826538
CWC25	CMCD240	859.0225937350001
CWC25	CMCD259	840
CWC25	CMCD270	359.8511677035339
CWC25	CMCD275	311.60454096540803
CWC25	CMCD282	277.48207173847
CWC25	CMCD286	623.3932842532672
CWC25	CMCD287	721
CWC25	CMCD294	201.61483297196153
CWC25	CMCD327	393.99210456751365
CWC25	CMCD335	538.4949179452121
CWC25	CMCD337	379.50168486577223
CWC25	CMCD357	272.4381550149262
CWC25	CMCD398	394.2757938965671
CWC25	CMCD403	568.0224236137782
CWC25	CMCD422	534.1122791064386
CWC25	CMCD426	213.11923730014345
CWC25	CMCD71	298.8787195020947
CWC25	CMCD72	193.34285584850272
CWC25	CMCD76	498.1267805483705
CWC25	CMCD88	693.1247129327728
CWC25	CMSA256	773
CWC25	CMSA316	517.1114741438093
CWC25	CMUC110	768
CWC25	CMUC192	259.36738452785556
CWC25	CMUC199	218.66718325442628
CWC25	CMUC200	447.0384926364881
CWC25	CMUC208	331.8087768749897
CWC25	CMUC231	805
CWC25	CMUC234	637
CWC25	CMUC285	287.0974864553488
CWC25	CMUC291	463.01787244788176
CWC25	CMUC295	567.5103729317663
CWC25	CMUC299	511.48610450023165
CWC25	CMUC301	555.2996888941759
CWC25	CMUC307	446.22511148171577
CWC25	CMUC313	244.54569519511156
CWC25	CMUC314	219.06026053129884
CWC25	CMUC323	287.53159816094416
CWC25	CMUC324	513.4617659858837
CWC25	CMUC331	362.2237046947785
CWC25	CMUC333	263.8528600322899
CWC25	CMUC334	316.6062987732194
CWC25	CMUC346	332.5249192455057
CWC25	CMUC352	412.44068623639237
CWC25	CMUC360	247.311320504903
CWC25	CMUC363	219.46486028634715
