Gene	sample	counts
MAGOH	CM317	427.2257450733713
MAGOH	CMCD140	542.9954397529175
MAGOH	CMCD147	317.85374332180737
MAGOH	CMCD152	1756
MAGOH	CMCD154	587.6471031550417
MAGOH	CMCD159	30.31366476953874
MAGOH	CMCD161	1215.713258293745
MAGOH	CMCD174	37.00425344028195
MAGOH	CMCD196	672.9186100022033
MAGOH	CMCD198	228.20014157428088
MAGOH	CMCD203	561.7802951887926
MAGOH	CMCD211	844.8406899956433
MAGOH	CMCD227	808.6443630498071
MAGOH	CMCD240	1332.9660937267242
MAGOH	CMCD259	1695
MAGOH	CMCD270	799.110833308127
MAGOH	CMCD275	764.3891328536547
MAGOH	CMCD282	412.1722744436397
MAGOH	CMCD286	889.2246547156215
MAGOH	CMCD287	973
MAGOH	CMCD294	45.62862009365445
MAGOH	CMCD327	935.7312483478449
MAGOH	CMCD335	1165.3994492844145
MAGOH	CMCD337	761.0166412692939
MAGOH	CMCD357	681.6055713482049
MAGOH	CMCD398	426.4615729901644
MAGOH	CMCD403	955.7682269671551
MAGOH	CMCD422	1121.3351600752435
MAGOH	CMCD426	203.12927305169924
MAGOH	CMCD71	790.9719647429174
MAGOH	CMCD72	90.37920480492139
MAGOH	CMCD76	1527.455158059792
MAGOH	CMCD88	1369.2463665295325
MAGOH	CMSA256	1369
MAGOH	CMSA316	660.2495430101269
MAGOH	CMUC110	1489
MAGOH	CMUC192	412.3536152454579
MAGOH	CMUC199	163.23043257020552
MAGOH	CMUC200	1057.4565240616478
MAGOH	CMUC208	851.0744760328286
MAGOH	CMUC231	1254
MAGOH	CMUC234	1563
MAGOH	CMUC285	748.0709154118243
MAGOH	CMUC291	989.4490622092778
MAGOH	CMUC295	1394.253879178043
MAGOH	CMUC299	1120.2548602485465
MAGOH	CMUC301	1169.6312366077327
MAGOH	CMUC307	864.3731372971663
MAGOH	CMUC313	262.2362348475239
MAGOH	CMUC314	319.1118218316517
MAGOH	CMUC323	499.34313132576784
MAGOH	CMUC324	723.650792997649
MAGOH	CMUC331	598.3249495376147
MAGOH	CMUC333	369.1894669444057
MAGOH	CMUC334	730.6299202458908
MAGOH	CMUC346	737.821249389724
MAGOH	CMUC352	829.9111369390822
MAGOH	CMUC360	702.8848056455138
MAGOH	CMUC363	231.77130105006754
MAGOH	CMUC365	559.6383127407212
MAGOH	CMUC366	1044.4092058194524
MAGOH	CMUC368	1609
MAGOH	CMUC377	1084.3834287056493
MAGOH	CMUC379	132.2399925273919
MAGOH	CMUC380	406.0572905884225
MAGOH	CMUC383	604.2152953441962
MAGOH	CMUC394	432.1168301456103
MAGOH	CMUC419	396.3735471199412
MAGOH	CMUC427	1774
MAGOH	CMUC428	1022.3426725496568
MAGOH	CMUC431	979.7914027352405
MAGOH	CMUC435	838.0761421850888
MAGOH	CMUC439	941.9135925921428
MAGOH	CMUC89	1076
MAGOH	CS219	1015.479350953478
MAGOH	CS256	923.0880581188113
MAGOH	CS257	15.25971980229442
MAGOH	CS259	1264.931420616668
MAGOH	CS261	148.29778569742123
MAGOH	CS266	165.51050981187402
MAGOH	CS270	248.08194360497876
MAGOH	CS277	0.9435200946202956
MAGOH	CS288	948.382898692832
MAGOH	CS290	1118.8082482982954
MAGOH	CS292	454.09353646018246
MAGOH	CS293	152.39825817651996
MAGOH	CS301	181.51376207542566
MAGOH	CS306	74.66312130284622
MAGOH	CS308	386.5763352824163
MAGOH	CS315	364.4371799677772
MAGOH	CS317	1.0691022518554174
MAGOH	CS322	1002.0229444736453
MAGOH	CS327	1051.9056321936025
MAGOH	CS328	16.8515644767226
MAGOH	CS330	16.09919180549899
MAGOH	CS331	476.58506788779647
MAGOH	CS335	45.91245967799738
MAGOH	CS338	430.31025158726084
MAGOH	CS339	68.68841506894769
MAGOH	CS343	907.1381920945934
MAGOH	CS344	329.4476728264223
MAGOH	CS350	128.74802385751198
MAGOH	CS351	838.836479751045
MAGOH	CS361	366.2892599906221
MAGOH	CS388	359.5322696459391
MAGOH	CS396	649.8088694601487
MAGOH	CS405	414.6923353033358
MAGOH	CS415	120.12951880845353
MAGOH	CS424	266.0597017667344
MAGOH	IM293	616.2345988919581
MAGOH	IM296	1.064463289332191
MAGOH	IM297	1.0944885764691814
MAGOH	IM300	1442
MAGOH	IM305	473.63531951044723
MAGOH	IM309	11.714608837599544
MAGOH	IM310	653.6283833515787
MAGOH	IM311	859.4670405844444
MAGOH	IM316	871.364762668491
MAGOH	IM320	465.2125028531137
MAGOH	IM330	574.7575221538275
MAGOH	IM332	1.0290904121726339
MAGOH	IM340	194.91376269885342
MAGOH	IM348	288.7240422758505
MAGOH	IM354	374.6530879154707
MAGOH	IM356	73.58155262776543
MAGOH	IM364	541.9614396268119
MAGOH	IM372	203.63225959035714
MAGOH	IM374	181.2105689475128
MAGOH	IM376	211.94262272836303
MAGOH	IM381	843.2554063358755
MAGOH	IM382	604.030110201172
MAGOH	IM385	1038
MAGOH	IM390	507.5173271435504
MAGOH	IM397	850.356969740994
MAGOH	IM404	774.2129086131976
MAGOH	IM409	792.4564339928202
MAGOH	IM412	702
MAGOH	IM421	793.1505830266938
MAGOH	IM425	1.0520033799095727
MAGOH	IM432	268.14639437677675
MAGOH	IM438	1746
MAGOH	IM442	177.9919214186317
MAGOH	IM445	450.022922429548
MAGOH	IM448	239.10347287823652
MAGOH	IM449	613.0602578889473
MAGOH	IM451	631.2107331337928
MAGOH	IMSA256	907.6661649901522
MAGOH	IMSA276	815
MAGOH	IMSA286	1225
