Gene	sample	counts
BNIP3	CM317	100.77069171263794
BNIP3	CMCD140	218.00560406436836
BNIP3	CMCD147	270.07180805120885
BNIP3	CMCD152	573
BNIP3	CMCD154	492.73502807501774
BNIP3	CMCD159	1.0826308846263835
BNIP3	CMCD161	422.28983642051696
BNIP3	CMCD174	1.0883603953024104
BNIP3	CMCD196	103.9139682612098
BNIP3	CMCD198	617.7850679555983
BNIP3	CMCD203	761.4129358005242
BNIP3	CMCD211	737.4321013244704
BNIP3	CMCD227	659.5326365299845
BNIP3	CMCD240	438.76800585171344
BNIP3	CMCD259	500
BNIP3	CMCD270	159.8221666616254
BNIP3	CMCD275	213.78693425458414
BNIP3	CMCD282	256.2151976271274
BNIP3	CMCD286	287.35996736599554
BNIP3	CMCD287	577
BNIP3	CMCD294	71.09575689011275
BNIP3	CMCD327	315.5957164137737
BNIP3	CMCD335	286.32658883280874
BNIP3	CMCD337	496.27143405524066
BNIP3	CMCD357	123.46448223522873
BNIP3	CMCD398	209.20756410838254
BNIP3	CMCD403	321.2750942070837
BNIP3	CMCD422	488.01628503721497
BNIP3	CMCD426	35.519872883357245
BNIP3	CMCD71	332.0874661134386
BNIP3	CMCD72	3.432121701452711
BNIP3	CMCD76	379.85925518678556
BNIP3	CMCD88	486.0874610177887
BNIP3	CMSA256	638
BNIP3	CMSA316	482.8389787814516
BNIP3	CMUC110	533
BNIP3	CMUC192	237.07799991999298
BNIP3	CMUC199	98.55422343861466
BNIP3	CMUC200	281.65429693016404
BNIP3	CMUC208	304.7428041389633
BNIP3	CMUC231	1039
BNIP3	CMUC234	461
BNIP3	CMUC285	190.05044878030134
BNIP3	CMUC291	388.5323886193095
BNIP3	CMUC295	231.2079297129418
BNIP3	CMUC299	388.1276910619405
BNIP3	CMUC301	349.18845301633763
BNIP3	CMUC307	421.15628499397894
BNIP3	CMUC313	142.56493719885228
BNIP3	CMUC314	167.45471838690634
BNIP3	CMUC323	167.8120359373482
BNIP3	CMUC324	476.42846122666793
BNIP3	CMUC331	181.61634218679703
BNIP3	CMUC333	195.33293126421466
BNIP3	CMUC334	305.4438972139072
BNIP3	CMUC346	357.79277025200315
BNIP3	CMUC352	414.45259202291135
