Gene	sample	counts
NFIA-AS2	CM317	1.0496947053399786
NFIA-AS2	CMCD140	1.0092852040017053
NFIA-AS2	CMCD147	31.16213169821641
NFIA-AS2	CMCD152	3
NFIA-AS2	CMCD154	14.135840969365264
NFIA-AS2	CMCD159	33.56155742341789
NFIA-AS2	CMCD161	4.012254977867145
NFIA-AS2	CMCD174	1.0883603953024104
NFIA-AS2	CMCD196	3.0266204347925183
NFIA-AS2	CMCD198	1.027928565649914
NFIA-AS2	CMCD203	8.025432788411322
NFIA-AS2	CMCD211	4.809339791246546
NFIA-AS2	CMCD227	0.8192952006583658
NFIA-AS2	CMCD240	0.9256708984213363
NFIA-AS2	CMCD259	27
NFIA-AS2	CMCD270	2.010341719014156
NFIA-AS2	CMCD275	1.0084289351631328
NFIA-AS2	CMCD282	9.114374619146824
NFIA-AS2	CMCD286	2.8080778569966993
NFIA-AS2	CMCD287	3
NFIA-AS2	CMCD294	1.061130699852429
NFIA-AS2	CMCD327	6.030491396441536
NFIA-AS2	CMCD335	7.032582883612846
NFIA-AS2	CMCD337	17.11280807087037
NFIA-AS2	CMCD357	14.285146704902498
NFIA-AS2	CMCD398	10.05805596674916
NFIA-AS2	CMCD403	6.042791740572108
NFIA-AS2	CMCD422	7.01460779314272
NFIA-AS2	CMCD426	2.219992055209828
NFIA-AS2	CMCD71	10.063256548892078
NFIA-AS2	CMCD72	2.2880811343018075
NFIA-AS2	CMCD76	3.006801492243685
NFIA-AS2	CMCD88	3.0005398828258563
NFIA-AS2	CMSA256	4
NFIA-AS2	CMSA316	11.088160264292208
NFIA-AS2	CMUC110	8
NFIA-AS2	CMUC192	6.078923074871615
NFIA-AS2	CMUC199	8.21285195321789
NFIA-AS2	CMUC200	4.009313835304826
NFIA-AS2	CMUC208	12.029321216011711
NFIA-AS2	CMUC231	31
NFIA-AS2	CMUC234	13
NFIA-AS2	CMUC285	2.0218132848968224
NFIA-AS2	CMUC291	3.0196817768340116
NFIA-AS2	CMUC295	3.002700385882361
NFIA-AS2	CMUC299	6.017483582355666
NFIA-AS2	CMUC301	3.0016199399685184
NFIA-AS2	CMUC307	17.04680201166105
NFIA-AS2	CMUC313	1.0406199795536664
NFIA-AS2	CMUC314	4.212697317909593
NFIA-AS2	CMUC323	4.092976486276785
NFIA-AS2	CMUC324	16.01440205803926
NFIA-AS2	CMUC331	5.044898394077695
NFIA-AS2	CMUC333	4.090742016004495
NFIA-AS2	CMUC334	5.073818890596464
NFIA-AS2	CMUC346	8.085712322079166
NFIA-AS2	CMUC352	16.0952462921519
NFIA-AS2	CMUC360	5.006302034512206
NFIA-AS2	CMUC363	2.0510734606200667
NFIA-AS2	CMUC365	3.019631183852812
NFIA-AS2	CMUC366	15.049124003162138
NFIA-AS2	CMUC368	31
NFIA-AS2	CMUC377	16.064939684528138
NFIA-AS2	CMUC379	1.0664515526402574
NFIA-AS2	CMUC380	3.053062335251297
NFIA-AS2	CMUC383	14.192976736273065
NFIA-AS2	CMUC394	7.050857368343292
NFIA-AS2	CMUC419	16.387536831832193
NFIA-AS2	CMUC427	9
NFIA-AS2	CMUC428	3.0187283638277265
NFIA-AS2	CMUC431	12.021980401659391
NFIA-AS2	CMUC435	4.019549842614334
NFIA-AS2	CMUC439	13.082133230446429
NFIA-AS2	CMUC89	6
NFIA-AS2	CS219	2.004895066048328
NFIA-AS2	CS256	4.009068656324914
NFIA-AS2	CS257	1.089979985878173
NFIA-AS2	CS259	7.010704627329118
NFIA-AS2	CS261	17.386636943835594
NFIA-AS2	CS266	1.0344406863242126
NFIA-AS2	CS270	2.025158723305949
NFIA-AS2	CS277	24.531522460127686
NFIA-AS2	CS288	6.053507863996799
NFIA-AS2	CS290	1.007935358827293
NFIA-AS2	CS292	5.068008219421679
NFIA-AS2	CS293	11.175872266278132
NFIA-AS2	CS301	5.127507403260612
NFIA-AS2	CS306	10.36987795872864
NFIA-AS2	CS308	9.228612778625324
NFIA-AS2	CS315	4.106334422172138
NFIA-AS2	CS317	1.0691022518554174
NFIA-AS2	CS322	9.11851011148919
NFIA-AS2	CS327	29.135877109469412
NFIA-AS2	CS328	1.0532227797951625
NFIA-AS2	CS330	44.00445760169723
NFIA-AS2	CS331	5.091720810767057
NFIA-AS2	CS335	24.72209367276782
NFIA-AS2	CS338	11.323953989138444
NFIA-AS2	CS339	2.3284208497948367
NFIA-AS2	CS343	8.063450596396386
NFIA-AS2	CS344	1.0136851471582224
NFIA-AS2	CS350	30.654291394645707
NFIA-AS2	CS351	9.073952304999285
NFIA-AS2	CS361	3.0694630725471126
NFIA-AS2	CS388	2.066277411758271
NFIA-AS2	CS396	17.1800167664425
NFIA-AS2	CS405	1.023931692107002
NFIA-AS2	CS415	1.0725849893611923
NFIA-AS2	CS424	19.669783399097096
NFIA-AS2	IM293	4.021106681187328
NFIA-AS2	IM296	23.4181923653082
NFIA-AS2	IM297	2.188977152938363
NFIA-AS2	IM300	7
NFIA-AS2	IM305	1.0098834104700367
NFIA-AS2	IM309	1.0649644397817766
NFIA-AS2	IM310	3.040132015588738
NFIA-AS2	IM311	21.258902063926186
NFIA-AS2	IM316	9.045308955036239
NFIA-AS2	IM320	3.1362640641782944
NFIA-AS2	IM330	12.12142401730392
NFIA-AS2	IM332	23.66907947997058
NFIA-AS2	IM340	1.0535879064802887
NFIA-AS2	IM348	1.034853198121328
NFIA-AS2	IM354	2.014263913524036
NFIA-AS2	IM356	11.087631217882462
NFIA-AS2	IM364	5.08406603777497
NFIA-AS2	IM372	24.47503120076408
NFIA-AS2	IM374	14.66443910557907
NFIA-AS2	IM376	15.211193018782035
NFIA-AS2	IM381	25.307785304197946
NFIA-AS2	IM382	1.0307681061453446
NFIA-AS2	IM385	16
NFIA-AS2	IM390	1.0273630104120455
NFIA-AS2	IM397	7.077882031137881
NFIA-AS2	IM404	19.05446277674968
NFIA-AS2	IM409	6.033932238524011
NFIA-AS2	IM412	16
NFIA-AS2	IM421	3.04667317423826
NFIA-AS2	IM425	34.7161115370159
NFIA-AS2	IM432	11.432598209862574
NFIA-AS2	IM438	24
NFIA-AS2	IM442	3.1226652880461705
NFIA-AS2	IM445	1.0112874661338156
NFIA-AS2	IM448	37.80695938672971
NFIA-AS2	IM449	12.099873510966065
NFIA-AS2	IM451	22.11247791233032
NFIA-AS2	IMSA256	3.012166476737231
NFIA-AS2	IMSA276	5
NFIA-AS2	IMSA286	6
NFIA-AS2	IMSA343	5.061998633476617
NFIA-AS2	IS_238	3
NFIA-AS2	IS238	11.766604422648145
NFIA-AS2	IS243	2
NFIA-AS2	IS253	11
NFIA-AS2	IS283	6
NFIA-AS2	IS322	16.165010988752524
NFIA-AS2	IS399	3.0208202212275226
NFIA-AS2	IS418	1.0908267191361551
NFIA-AS2	IS430	1.0818719286848866
NFIA-AS2	IS437	3.237474821695081
NFIA-AS2	IS444	5.183407201633279
NFIA-AS2	R276CMSA	7.432033681750812
NFIA-AS2	R286CMSA	3
NFIA-AS2	R292CMSA	4.016589222555678
NFIA-AS2	R292IMSA	1.073657155188672
NFIA-AS2	R308CMSA	1.06717128675431
NFIA-AS2	R316IMSA	8.154031567674679
NFIA-AS2	R347CMSA	10.634976923549491
NFIA-AS2	R347IMSA	1.0621981468028772
NFIA-AS2	R371CMSA	7.027863558427166
NFIA-AS2	SRR10104064	1.1094515272513297
NFIA-AS2	SRR10104065	2.011714505576841
NFIA-AS2	SRR10104066	1.0187395055126454
NFIA-AS2	SRR10104067	1.023057146473477
NFIA-AS2	SRR10104068	6.027935156493729
NFIA-AS2	SRR10104069	7.0802008891802934
NFIA-AS2	SRR10104070	1.0293904998541934
NFIA-AS2	SRR10104071	5.803026454261172
NFIA-AS2	SRR10104072	1.0698874845957154
NFIA-AS2	SRR10104073	1.044654039124863
NFIA-AS2	SRR10104074	1.095822342836796
NFIA-AS2	SRR10104075	2.302020139074495
NFIA-AS2	SRR10104076	1.0276547583233047
NFIA-AS2	SRR10104077	1.100777777658168
NFIA-AS2	SRR10104078	1.0414272361609767
NFIA-AS2	SRR10104079	3.268521407192801
NFIA-AS2	SRR10104080	2.243036324071732
NFIA-AS2	SRR10104081	2.0316881450945052
NFIA-AS2	SRR10104082	1.0822514404163561
NFIA-AS2	SRR10104083	2.126397678067313
NFIA-AS2	SRR10104084	1.067846735357961
NFIA-AS2	SRR10104085	1.0222173271187234
NFIA-AS2	SRR10104086	1.024784508800748
NFIA-AS2	SRR10104087	6.019200047628392
NFIA-AS2	SRR10104088	3.027340474803738
NFIA-AS2	SRR10104089	1.1347456128596176
NFIA-AS2	SRR10104090	4.1052141109395635
NFIA-AS2	SRR10104091	1.0420863331254986
NFIA-AS2	SRR10104092	2.025467771103625
NFIA-AS2	SRR10104093	1.034297644620457
NFIA-AS2	SRR10104094	1.0340224493748036
NFIA-AS2	SRR10104095	1.0540616053506102
NFIA-AS2	SRR10104096	1.145718575159829
NFIA-AS2	SRR10104097	1.0631209277390947
NFIA-AS2	SRR10104098	2.0595235559633864
NFIA-AS2	SRR10104099	2.0949542125225533
NFIA-AS2	SRR10104100	1.0290641027802212
NFIA-AS2	SRR10104101	5.027880792716667
NFIA-AS2	SRR10104102	1.0153169306923229
NFIA-AS2	SRR10104103	1.05208117298879
NFIA-AS2	SRR10104104	1.0154976077084612
NFIA-AS2	SRR10104105	1.0808351888270706
NFIA-AS2	SRR10104106	1.1304558697538387
NFIA-AS2	SRR10104107	2.01915121399258
NFIA-AS2	SRR10104108	2.0137144319060156
NFIA-AS2	SRR10104109	1.1183964997691782
NFIA-AS2	SRR10104110	1.1898566945611233
NFIA-AS2	SRR10104111	1.0327102204719922
NFIA-AS2	SRR10104112	1.186621143391241
NFIA-AS2	SRR10104113	4.143357634386774
NFIA-AS2	SRR10104114	1.1728061185225533
NFIA-AS2	SRR10104115	2.28844400795796
NFIA-AS2	SRR10104116	1.0467296948207412
NFIA-AS2	SRR10104117	1.038848634824914
NFIA-AS2	SRR10104118	1.143352850751477
NFIA-AS2	SRR10104119	1.1898188257203337
NFIA-AS2	SRR10104120	4.108282193505015
NFIA-AS2	SRR10104121	1.0817747165060128
NFIA-AS2	SRR10104122	2.178997819222599
NFIA-AS2	SRR10104123	1.082048079369872
NFIA-AS2	SRR10104124	1.1164136874736872
NFIA-AS2	SRR10104125	1.0998082352268765
NFIA-AS2	SRR10104126	1.0394547176893827
NFIA-AS2	SRR10104127	1.1858382433832468
NFIA-AS2	SRR10104128	1.0287766983431799
NFIA-AS2	SRR10104129	1.026295765603751
NFIA-AS2	SRR10104130	1.041146918346077
NFIA-AS2	SRR10104131	1.0113290464541402
NFIA-AS2	SRR10104132	5.036067185684306
NFIA-AS2	SRR10104133	1.1637684274221152
NFIA-AS2	SRR10104134	2.0602138376610033
NFIA-AS2	SRR10104135	1.100806080320317
NFIA-AS2	SRR10104136	1.015016246826139
NFIA-AS2	SRR10104137	2.215480759612078
NFIA-AS2	SRR10104138	1.195501466366171
NFIA-AS2	SRR10104139	1.011356708865119
NFIA-AS2	SRR10104140	1.1423063013482577
NFIA-AS2	SRR10104141	3.1785495094916247
NFIA-AS2	SRR10104142	1.0513197704930992
NFIA-AS2	SRR10104143	2.0163568006131327
NFIA-AS2	SRR10104144	2.118930342882775
NFIA-AS2	SRR10104145	2.124685739773927
NFIA-AS2	SRR10104146	2.019243261005608
NFIA-AS2	SRR10104147	4.006837874478628
NFIA-AS2	SRR10104148	1.0516475471177122
NFIA-AS2	SRR10104149	2.0934899800104145
NFIA-AS2	SRR10104150	1.0116270753464878
NFIA-AS2	SRR10104151	1.0076559805417438
NFIA-AS2	SRR10104152	2.0112433500966476
NFIA-AS2	SRR10104153	2.2038594990344182
NFIA-AS2	SRR10104154	1.0305255485236042
NFIA-AS2	SRR10104155	1.0878745919585404
NFIA-AS2	SRR10104156	4.0162349211320345
NFIA-AS2	SRR10104157	2.097831017057892
NFIA-AS2	SRR10104158	1.020515544249276
NFIA-AS2	SRR10104159	1.0126004669704767
NFIA-AS2	SRR10104160	1.1246452493735022
NFIA-AS2	SRR10104161	2.0034525039004247
NFIA-AS2	SRR10104162	2.0406759887666817
NFIA-AS2	SRR10104163	1.0300988116116585
NFIA-AS2	SRR10104164	2.039269251839543
NFIA-AS2	SRR10104165	3.114818677792342
NFIA-AS2	SRR10104166	3.122238787728496
NFIA-AS2	SRR10104167	1.0225819466033605
NFIA-AS2	SRR10104168	8.228953240846367
NFIA-AS2	SRR10104169	1.0246876051078921
NFIA-AS2	SRR10104170	1.0300621533967607
NFIA-AS2	SRR10104171	3.071932336151039
NFIA-AS2	SRR10104172	3.101530294826975
NFIA-AS2	SRR10104173	1.0603886751096372
NFIA-AS2	SRR10104174	1.0338308135451142
NFIA-AS2	SRR10104175	2.0449554133506544
NFIA-AS2	SRR10104176	3.06747351637944
NFIA-AS2	SRR10104177	1.0253301392642815
NFIA-AS2	SRR10104178	1.0384147366527665
NFIA-AS2	SRR10104179	1.0346450273897643
NFIA-AS2	SRR10104180	1.0219501836121274
NFIA-AS2	SRR10104181	2.0535330617061316
NFIA-AS2	SRR10104182	4.140537543547396
NFIA-AS2	SRR10104183	2.0952962621239055
NFIA-AS2	SRR10104184	1.0212735079721074
NFIA-AS2	SRR10104185	1.063606994083587
NFIA-AS2	SRR10104186	1.0329452604392448
NFIA-AS2	SRR10104187	1.0769831789043174
NFIA-AS2	SRR10104188	2.107731085770785
NFIA-AS2	SRR10104189	2.1191125196604026
NFIA-AS2	SRR10104190	1.1456942406975419
NFIA-AS2	SRR10104191	1.1375415852920412
NFIA-AS2	SRR10104192	1.026052966107226
NFIA-AS2	SRR10104193	1.039842399081235
NFIA-AS2	SRR10104194	2.085759809771767
NFIA-AS2	SRR10104195	1.041874169755153
NFIA-AS2	SRR10104196	1.0406484493629597
NFIA-AS2	SRR10104197	2.03365555639745
NFIA-AS2	SRR10104198	5.129229620376226
NFIA-AS2	SRR10104199	1.0822812473676409
NFIA-AS2	SRR10104200	1.0353416618928366
NFIA-AS2	SRR10104201	1.0262034008940275
NFIA-AS2	SRR10104202	1.0661565199682426
NFIA-AS2	SRR10104203	1.0226367394548255
NFIA-AS2	SRR10104204	1.0313459546081654
NFIA-AS2	SRR10104205	1.0268650017331544
NFIA-AS2	SRR10104206	2.0575321625541316
NFIA-AS2	SRR10104207	1.0327220098173928
NFIA-AS2	SRR10104208	1.0176351169212208
NFIA-AS2	SRR10104209	1.0231628517195777
