Gene	sample	counts
KCNN4	CM317	150.10634286361693
KCNN4	CMCD140	2359.7088069559873
KCNN4	CMCD147	109.06746094375742
KCNN4	CMCD152	826
KCNN4	CMCD154	98.95088678555685
KCNN4	CMCD159	439.5481391583117
KCNN4	CMCD161	3135.5772652031737
KCNN4	CMCD174	536.5616748840883
KCNN4	CMCD196	5052.438379146977
KCNN4	CMCD198	4127.133191084405
KCNN4	CMCD203	60.190745913084925
KCNN4	CMCD211	736.630544692596
KCNN4	CMCD227	1853.2457438892236
KCNN4	CMCD240	3712.86597356798
KCNN4	CMCD259	1761
KCNN4	CMCD270	2354.1101529655766
KCNN4	CMCD275	280.3432439753509
KCNN4	CMCD282	4539.971268626135
KCNN4	CMCD286	1935.701669423058
KCNN4	CMCD287	1595
KCNN4	CMCD294	2456.5175701583735
KCNN4	CMCD327	2012.1739626126591
KCNN4	CMCD335	1486.8889525352874
KCNN4	CMCD337	757.9967339626697
KCNN4	CMCD357	1124.4451192001823
KCNN4	CMCD398	814.7025333066821
KCNN4	CMCD403	2559.1223021322876
KCNN4	CMCD422	931.94074966039
KCNN4	CMCD426	91.01967426360294
KCNN4	CMCD71	947.9587669056338
KCNN4	CMCD72	37.75333871597982
KCNN4	CMCD76	1247.8226192811294
KCNN4	CMCD88	2409.4335259091627
KCNN4	CMSA256	1288
KCNN4	CMSA316	172.37049138126977
KCNN4	CMUC110	2496
KCNN4	CMUC192	1650.4276148276435
KCNN4	CMUC199	1776.0292348833684
KCNN4	CMUC200	2627.1028905834874
KCNN4	CMUC208	2498.089039191765
KCNN4	CMUC231	205
KCNN4	CMUC234	2001
KCNN4	CMUC285	1039.2120284369669
KCNN4	CMUC291	1874.215822821643
KCNN4	CMUC295	1986.7867553254955
KCNN4	CMUC299	2049.956073722497
KCNN4	CMUC301	2134.1517773176165
KCNN4	CMUC307	1380.7909629445453
KCNN4	CMUC313	115.50881773045695
KCNN4	CMUC314	47.39284482648292
KCNN4	CMUC323	705.0151997611763
KCNN4	CMUC324	681.612987595296
KCNN4	CMUC331	799.1119056219069
KCNN4	CMUC333	89.9963243520989
KCNN4	CMUC334	286.1633854296406
KCNN4	CMUC346	618.5569926390563
KCNN4	CMUC352	589.4883954500632
KCNN4	CMUC360	927.1671367916606
KCNN4	CMUC363	731.2076887110538
KCNN4	CMUC365	603.9262367705624
KCNN4	CMUC366	671.1909305410314
KCNN4	CMUC368	2387
KCNN4	CMUC377	1031.1683160006498
KCNN4	CMUC379	174.8980546330022
KCNN4	CMUC380	1166.2698120659954
KCNN4	CMUC383	2020.47161681373
KCNN4	CMUC394	1729.474585920776
KCNN4	CMUC419	993.4944204298267
KCNN4	CMUC427	3331
KCNN4	CMUC428	892.5373529050645
KCNN4	CMUC431	1539.8153231125405
KCNN4	CMUC435	991.823923665087
KCNN4	CMUC439	510.2031959874107
KCNN4	CMUC89	2553
KCNN4	CS219	3811.305520557871
KCNN4	CS256	326.73909549048045
KCNN4	CS257	478.50121380051786
KCNN4	CS259	2722.156453868649
KCNN4	CS261	3353.5754434609944
KCNN4	CS266	1774.0657770460246
KCNN4	CS270	2026.171302667602
KCNN4	CS277	1053.9119456908702
KCNN4	CS288	1924.0065827736494
KCNN4	CS290	2971.39343782286
KCNN4	CS292	2320.1341628512446
KCNN4	CS293	2676.1134135796906
KCNN4	CS301	2826.2820806772493
KCNN4	CS306	2262.7073705945895
KCNN4	CS308	490.1418786869894
KCNN4	CS315	369.57009799549235
KCNN4	CS317	17.10563602968668
KCNN4	CS322	1599.7919406712701
KCNN4	CS327	863.0247736908353
KCNN4	CS328	26.330569494879065
KCNN4	CS330	178.1643893141888
KCNN4	CS331	238.29253394389823
KCNN4	CS335	171.0365256136386
KCNN4	CS338	580.6100045340074
KCNN4	CS339	11.642104248974183
KCNN4	CS343	2471.4476077954923
KCNN4	CS344	103.3958850101387
KCNN4	CS350	880.7999727394867
KCNN4	CS351	2690.9309668936767
KCNN4	CS361	404.1459712187032
KCNN4	CS388	693.2360716448999
KCNN4	CS396	643.745334130816
KCNN4	CS405	404.4530183822658
KCNN4	CS415	32.17754968083577
KCNN4	CS424	475.1805568518719
KCNN4	IM293	1816.5349432263754
KCNN4	IM296	503.4911358541263
KCNN4	IM297	114.92130052926404
KCNN4	IM300	895
KCNN4	IM305	779.6299928828684
KCNN4	IM309	105.43147953839589
KCNN4	IM310	1325.4975587966899
KCNN4	IM311	376.5862651324067
KCNN4	IM316	621.1112149124884
KCNN4	IM320	75.27033754027907
KCNN4	IM330	1000.0174814275733
KCNN4	IM332	112.1708549268171
KCNN4	IM340	140.12719156187842
KCNN4	IM348	26.906183151154526
KCNN4	IM354	279.982683979841
KCNN4	IM356	396.1308244207098
KCNN4	IM364	86.42912264217449
KCNN4	IM372	39.16004992122253
KCNN4	IM374	790.832251765157
KCNN4	IM376	86.19676043976487
KCNN4	IM381	1813.0497391927408
KCNN4	IM382	370.04575010617873
KCNN4	IM385	559
KCNN4	IM390	668.8133197782415
KCNN4	IM397	195.1473188585159
KCNN4	IM404	746.1326476790401
KCNN4	IM409	817.5978183200035
KCNN4	IM412	3785
KCNN4	IM421	63.98013665900346
KCNN4	IM425	86.26427715258495
KCNN4	IM432	234.88792685717652
KCNN4	IM438	5429
KCNN4	IM442	272.71276848936554
KCNN4	IM445	653.2917031224449
KCNN4	IM448	762.2700460135233
KCNN4	IM449	806.6582340644043
KCNN4	IM451	783.9878532553478
KCNN4	IMSA256	725.9321208936726
KCNN4	IMSA276	660
KCNN4	IMSA286	1079
KCNN4	IMSA343	2075.4194397254128
KCNN4	IS_238	431
KCNN4	IS238	5965.156850785972
KCNN4	IS243	615
KCNN4	IS253	266
KCNN4	IS283	2917
KCNN4	IS322	2190.358988975967
KCNN4	IS399	26.180441917305195
KCNN4	IS418	7.635787033953085
KCNN4	IS430	12.982463144218638
KCNN4	IS437	9.712424465085242
KCNN4	IS444	24.88035456783974
KCNN4	R276CMSA	365.23136950318275
KCNN4	R286CMSA	2028
KCNN4	R292CMSA	1600.6108051884373
KCNN4	R292IMSA	1016.7533259636723
KCNN4	R308CMSA	27.746453455612063
KCNN4	R316IMSA	199.77377340802965
KCNN4	R347CMSA	110.6037600049147
KCNN4	R347IMSA	33.99034069769207
KCNN4	R371CMSA	1091.3268125729041
KCNN4	SRR10104064	13.313418327015958
KCNN4	SRR10104065	224.30616737181774
KCNN4	SRR10104066	64.18058884729666
KCNN4	SRR10104067	90.02902888966598
KCNN4	SRR10104068	388.8018175938455
KCNN4	SRR10104069	131.4894450847769
KCNN4	SRR10104070	112.20356448410708
KCNN4	SRR10104071	3.481815872556703
KCNN4	SRR10104072	27.817074599488603
KCNN4	SRR10104073	37.60754540849507
KCNN4	SRR10104074	33.97049262794067
KCNN4	SRR10104075	18.41616111259596
KCNN4	SRR10104076	20.553095166466093
KCNN4	SRR10104077	35.224888885061375
KCNN4	SRR10104078	16.662835778575626
KCNN4	SRR10104079	35.95373547912081
KCNN4	SRR10104080	14.57973610646626
KCNN4	SRR10104081	118.85375648802855
KCNN4	SRR10104082	77.92210370997765
KCNN4	SRR10104083	45.717550078447225
KCNN4	SRR10104084	131.3451484490292
KCNN4	SRR10104085	185.02133620848895
KCNN4	SRR10104086	98.3793128448718
KCNN4	SRR10104087	164.5248013018427
KCNN4	SRR10104088	36.32808569764485
KCNN4	SRR10104089	29.503385934350057
KCNN4	SRR10104090	60.551908136358556
KCNN4	SRR10104091	25.010071995011963
KCNN4	SRR10104092	97.22245301297399
KCNN4	SRR10104093	170.6591113623754
KCNN4	SRR10104094	184.05599598871504
KCNN4	SRR10104095	23.189355317713424
KCNN4	SRR10104096	65.30595878411025
KCNN4	SRR10104097	34.01986968765103
KCNN4	SRR10104098	32.95237689541418
KCNN4	SRR10104099	37.70917582540596
KCNN4	SRR10104100	26.75566667228575
KCNN4	SRR10104101	78.43494036638
KCNN4	SRR10104102	123.86866554446338
KCNN4	SRR10104103	19.98954228678701
KCNN4	SRR10104104	63.976349285633056
KCNN4	SRR10104105	22.69753896536848
KCNN4	SRR10104106	64.4359845759688
KCNN4	SRR10104107	409.88769644049376
KCNN4	SRR10104108	151.02858239295117
KCNN4	SRR10104109	43.61746349099795
KCNN4	SRR10104110	5.949283472805616
KCNN4	SRR10104111	300.5186741573497
KCNN4	SRR10104112	10.679590290521169
KCNN4	SRR10104113	26.931824623514032
KCNN4	SRR10104114	22.28331625192851
KCNN4	SRR10104115	14.874886051726742
KCNN4	SRR10104116	45.009376877291864
KCNN4	SRR10104117	105.96256075214123
KCNN4	SRR10104118	41.160702627053176
KCNN4	SRR10104119	38.07420242305068
KCNN4	SRR10104120	52.38059796718893
KCNN4	SRR10104121	18.390170180602215
KCNN4	SRR10104122	18.521481463392092
KCNN4	SRR10104123	50.856259730383975
KCNN4	SRR10104124	77.03254443568441
KCNN4	SRR10104125	19.79654823408378
KCNN4	SRR10104126	95.6298340274232
KCNN4	SRR10104127	7.11502946029948
KCNN4	SRR10104128	33.949631045324935
