Gene	sample	counts
PXMP4	CM317	148.00695345293698
PXMP4	CMCD140	403.71408160068216
PXMP4	CMCD147	157.8881339376298
PXMP4	CMCD152	287
PXMP4	CMCD154	299.8817691358202
PXMP4	CMCD159	142.9072767706826
PXMP4	CMCD161	326.9987806961723
PXMP4	CMCD174	138.22177020340612
PXMP4	CMCD196	395.4784034795557
PXMP4	CMCD198	269.31728420027747
PXMP4	CMCD203	304.9664459596303
PXMP4	CMCD211	197.1829314411084
PXMP4	CMCD227	218.7518185757837
PXMP4	CMCD240	331.3901816348384
PXMP4	CMCD259	319
PXMP4	CMCD270	296.525403554588
PXMP4	CMCD275	342.86583795546517
PXMP4	CMCD282	303.81248730489415
PXMP4	CMCD286	283.6158635566666
PXMP4	CMCD287	435
PXMP4	CMCD294	154.92508217845466
PXMP4	CMCD327	185.94015139028068
PXMP4	CMCD335	225.04265227561106
PXMP4	CMCD337	237.5660414544357
PXMP4	CMCD357	172.4421280806087
PXMP4	CMCD398	156.90567308128692
PXMP4	CMCD403	185.31228004421132
PXMP4	CMCD422	164.34223972505802
PXMP4	CMCD426	125.42955111935527
PXMP4	CMCD71	231.4549006245178
PXMP4	CMCD72	123.5563812522976
PXMP4	CMCD76	267.605332809688
PXMP4	CMCD88	300.05398828258564
PXMP4	CMSA256	349
PXMP4	CMSA316	198.57887018777862
PXMP4	CMUC110	298
PXMP4	CMUC192	187.43346147520813
PXMP4	CMUC199	187.8689884298592
PXMP4	CMUC200	263.6123846712923
PXMP4	CMUC208	306.7476910082986
PXMP4	CMUC231	291
PXMP4	CMUC234	215
PXMP4	CMUC285	170.8432225737815
PXMP4	CMUC291	172.12186127953865
PXMP4	CMUC295	373.3357479780402
PXMP4	CMUC299	197.57404428734438
PXMP4	CMUC301	210.1133957977963
PXMP4	CMUC307	198.5451057828758
PXMP4	CMUC313	141.5243172192986
PXMP4	CMUC314	122.1682222193782
PXMP4	CMUC323	155.53310647851785
PXMP4	CMUC324	223.20072868392216
PXMP4	CMUC331	157.4008298952241
PXMP4	CMUC333	156.47088211217195
PXMP4	CMUC334	165.40649583344475
PXMP4	CMUC346	274.9142189506917
PXMP4	CMUC352	192.13700261256326
PXMP4	CMUC360	161.20292551129305
PXMP4	CMUC363	149.72836262526488
PXMP4	CMUC365	156.0142778323953
PXMP4	CMUC366	201.65826164237265
PXMP4	CMUC368	204
PXMP4	CMUC377	233.945684155941
PXMP4	CMUC379	147.1703142643555
PXMP4	CMUC380	166.90074099373757
PXMP4	CMUC383	194.6465380974592
PXMP4	CMUC394	180.3004955619213
PXMP4	CMUC419	165.92381042230096
PXMP4	CMUC427	260
PXMP4	CMUC428	170.05503116229528
PXMP4	CMUC431	193.35351812668856
PXMP4	CMUC435	167.81620592914848
PXMP4	CMUC439	157.9919167061607
PXMP4	CMUC89	248
PXMP4	CS219	365.89334955381986
PXMP4	CS256	309.7005537010996
PXMP4	CS257	124.2577183901117
PXMP4	CS259	286.43736048801827
PXMP4	CS261	257.7313241086217
PXMP4	CS266	290.67783285710374
PXMP4	CS270	290.6102767944037
PXMP4	CS277	162.28545627469086
PXMP4	CS288	270.39001792519036
PXMP4	CS290	273.15048224219646
PXMP4	CS292	361.8557868667079
PXMP4	CS293	334.26017960050046
PXMP4	CS301	264.5793820082476
PXMP4	CS306	258.2099611723432
PXMP4	CS308	151.7594101373942
PXMP4	CS315	181.7052981811171
PXMP4	CS317	122.946758963373
PXMP4	CS322	170.2121887477982
PXMP4	CS327	173.81057723924857
PXMP4	CS328	126.38673357541951
PXMP4	CS330	135.2332111661915
PXMP4	CS331	285.13636540295516
PXMP4	CS335	72.65268344650136
PXMP4	CS338	150.29975294674662
PXMP4	CS339	129.22735716361345
PXMP4	CS343	171.34832517342318
PXMP4	CS344	188.5454373714294
PXMP4	CS350	170.6422220968611
PXMP4	CS351	256.08709838553534
PXMP4	CS361	135.05637519207295
PXMP4	CS388	139.4737252936833
PXMP4	CS396	145.52484790398353
PXMP4	CS405	142.32650520287328
