Gene	sample	counts
THOC5	CM317	258.22489751363474
THOC5	CMCD140	604.5618371970215
THOC5	CMCD147	416.53382703282597
THOC5	CMCD152	470
THOC5	CMCD154	650.2486845908021
THOC5	CMCD159	293.3929697337499
THOC5	CMCD161	540.6513582675977
THOC5	CMCD174	242.7043681524375
THOC5	CMCD196	588.1732378280127
THOC5	CMCD198	450.2327117546623
THOC5	CMCD203	632.0028320873917
THOC5	CMCD211	553.0740759933528
THOC5	CMCD227	423.57561874037515
THOC5	CMCD240	434.1396513596067
THOC5	CMCD259	481
THOC5	CMCD270	416.1407358359303
THOC5	CMCD275	560.6864879507018
THOC5	CMCD282	467.87123044953694
THOC5	CMCD286	369.73025117123206
THOC5	CMCD287	491
THOC5	CMCD294	296.0554652588277
THOC5	CMCD327	417.1089882538729
THOC5	CMCD335	435.01548408633744
THOC5	CMCD337	547.6098582678518
THOC5	CMCD357	337.7416828087662
THOC5	CMCD398	304.7590957924996
THOC5	CMCD403	520.6872216459633
THOC5	CMCD422	383.799254967666
THOC5	CMCD426	230.8791737418221
THOC5	CMCD71	431.71370594747015
THOC5	CMCD72	224.23195116157711
THOC5	CMCD76	330.7481641468054
THOC5	CMCD88	450.0809824238784
THOC5	CMSA256	472
THOC5	CMSA316	560.4561006314971
THOC5	CMUC110	504
THOC5	CMUC192	345.4854614218701
THOC5	CMUC199	334.67371709362897
THOC5	CMUC200	460.0687626012288
THOC5	CMUC208	512.2485951151654
THOC5	CMUC231	485
THOC5	CMUC234	472
THOC5	CMUC285	375.0463643483606
THOC5	CMUC291	408.66360046486955
THOC5	CMUC295	451.4059580109816
THOC5	CMUC299	379.10146568840696
THOC5	CMUC301	413.22301173566603
THOC5	CMUC307	392.0764462682042
THOC5	CMUC313	261.1956148679702
THOC5	CMUC314	283.30389462942014
THOC5	CMUC323	293.67106289035934
THOC5	CMUC324	360.3240463058833
THOC5	CMUC331	279.48737103190433
THOC5	CMUC333	288.3973121283169
THOC5	CMUC334	326.7539365544123
THOC5	CMUC346	550.8391519416432
THOC5	CMUC352	391.315675477943
THOC5	CMUC360	308.3882053259519
THOC5	CMUC363	322.0185333173505
THOC5	CMUC365	332.1594302238093
THOC5	CMUC366	416.3590974208192
THOC5	CMUC368	450
THOC5	CMUC377	470.903544502731
THOC5	CMUC379	251.68256642310072
THOC5	CMUC380	323.6246075366375
THOC5	CMUC383	474.4509366125568
THOC5	CMUC394	353.55013375549936
THOC5	CMUC419	321.6054103247068
THOC5	CMUC427	621
THOC5	CMUC428	388.4097161458342
THOC5	CMUC431	487.89203796734364
THOC5	CMUC435	353.7203861500614
THOC5	CMUC439	402.52717632142856
THOC5	CMUC89	419
