Gene	sample	counts
NBEA	CM317	1.0496947053399786
NBEA	CMCD140	89.82638315615178
NBEA	CMCD147	18.697279018929844
NBEA	CMCD152	376
NBEA	CMCD154	296.8526603566705
NBEA	CMCD159	1.0826308846263835
NBEA	CMCD161	93.28492823541112
NBEA	CMCD174	19.590487115443388
NBEA	CMCD196	18.15972260875511
NBEA	CMCD198	5.13964282824957
NBEA	CMCD203	1603.0801994851618
NBEA	CMCD211	429.63435468469146
NBEA	CMCD227	104.05049048361246
NBEA	CMCD240	147.18167284899246
NBEA	CMCD259	191
NBEA	CMCD270	27.139613206691106
NBEA	CMCD275	108.91032499761835
NBEA	CMCD282	17.216040947277335
NBEA	CMCD286	117.00324404152913
NBEA	CMCD287	155
NBEA	CMCD294	20.161483297196153
NBEA	CMCD327	43.21852167449767
NBEA	CMCD335	49.22808018528992
NBEA	CMCD337	213.40678300144222
NBEA	CMCD357	20.407352435574996
NBEA	CMCD398	82.47605892734312
NBEA	CMCD403	45.320938054290814
NBEA	CMCD422	169.35267386301712
NBEA	CMCD426	8.879968220839311
NBEA	CMCD71	17.107536133116533
NBEA	CMCD72	20.592730208716265
NBEA	CMCD76	44.09975521957405
NBEA	CMCD88	62.011157578401026
NBEA	CMSA256	194
NBEA	CMSA316	249.98761323131524
NBEA	CMUC110	422
NBEA	CMUC192	16.210461532990973
NBEA	CMUC199	2.0532129883044723
NBEA	CMUC200	77.1792913296179
NBEA	CMUC208	75.18325760007319
NBEA	CMUC231	611
NBEA	CMUC234	217
NBEA	CMUC285	18.196319564071405
NBEA	CMUC291	39.25586309884215
NBEA	CMUC295	85.07651093333357
NBEA	CMUC299	86.25059801376455
NBEA	CMUC301	174.09395651817408
NBEA	CMUC307	96.26429371290946
NBEA	CMUC313	26.015499488841655
NBEA	CMUC314	4.212697317909593
NBEA	CMUC323	21.488126552953123
NBEA	CMUC324	178.16022289568676
NBEA	CMUC331	40.35918715262156
NBEA	CMUC333	67.49724326407417
NBEA	CMUC334	16.236220449908686
NBEA	CMUC346	106.12497422728906
NBEA	CMUC352	133.79173480351264
NBEA	CMUC360	20.025208138048825
NBEA	CMUC363	9.2298305727903
NBEA	CMUC365	60.392623677056235
NBEA	CMUC366	227.74340991452036
NBEA	CMUC368	141
NBEA	CMUC377	75.30440477122563
NBEA	CMUC379	12.797418631683087
NBEA	CMUC380	13.229936786088954
NBEA	CMUC383	7.096488368136533
NBEA	CMUC394	32.232490826712194
NBEA	CMUC419	15.363315779842681
NBEA	CMUC427	239
NBEA	CMUC428	119.74289176516649
NBEA	CMUC431	97.17767491341341
NBEA	CMUC435	112.54739559320137
NBEA	CMUC439	209.31413168714286
NBEA	CMUC89	202
NBEA	CS219	20.04895066048328
NBEA	CS256	52.11789253222388
NBEA	CS257	1.089979985878173
NBEA	CS259	36.05505236912118
NBEA	CS261	7.1592034474617146
NBEA	CS266	17.585491667511615
NBEA	CS270	19.239007871406518
NBEA	CS277	83.02976832658602
NBEA	CS288	27.2407853879856
NBEA	CS290	12.095224305927518
NBEA	CS292	20.272032877686716
NBEA	CS293	3.0479651635303995
NBEA	CS301	1.0255014806521223
NBEA	CS306	9.332890162855778
NBEA	CS308	26.66043691602871
NBEA	CS315	21.55825571640372
NBEA	CS317	1.0691022518554174
NBEA	CS322	26.3423625443021
NBEA	CS327	97.45448550408734
NBEA	CS328	1.0532227797951625
NBEA	CS330	6.439676722199596
NBEA	CS331	18.330194918761403
NBEA	CS335	73.15721597043539
NBEA	CS338	5.147251813244747
NBEA	CS339	5.821052124487092
NBEA	CS343	35.27759635923419
NBEA	CS344	149.0117166322587
NBEA	CS350	1.021809713154857
NBEA	CS351	35.28759229721944
NBEA	CS361	47.06510044572239
NBEA	CS388	9.298248352912218
NBEA	CS396	105.10127904176588
NBEA	CS405	36.861540915852075
NBEA	CS415	28.959794712752192
NBEA	CS424	2.070503515694431
NBEA	IM293	31.163576779201794
NBEA	IM296	43.64299486261983
NBEA	IM297	4.377954305876726
NBEA	IM300	114
NBEA	IM305	20.197668209400735
NBEA	IM309	1.0649644397817766
NBEA	IM310	10.133773385295795
NBEA	IM311	62.76437752206778
NBEA	IM316	44.22151044684384
NBEA	IM320	1.0454213547260982
NBEA	IM330	26.26308537082516
NBEA	IM332	13.37817535824424
NBEA	IM340	1.0535879064802887
NBEA	IM348	13.453091575577263
NBEA	IM354	156.1054532981128
NBEA	IM356	1.007966474352951
NBEA	IM364	30.50439622664982
NBEA	IM372	49.92906364955872
NBEA	IM374	37.70855770006047
NBEA	IM376	40.563181383418765
NBEA	IM381	52.64019343273173
NBEA	IM382	18.553825910616204
