Gene	sample	counts
TACR1	CM317	3.1490841160199357
TACR1	CMCD140	37.3435525480631
TACR1	CMCD147	47.781935270598495
TACR1	CMCD152	53
TACR1	CMCD154	74.718016552359245
TACR1	CMCD159	1.0826308846263835
TACR1	CMCD161	38.116422289737876
TACR1	CMCD174	1.0883603953024104
TACR1	CMCD196	6.053240869585037
TACR1	CMCD198	6.167571393899483
TACR1	CMCD203	251.79795373640525
TACR1	CMCD211	93.78212592930765
TACR1	CMCD227	63.90502565135254
TACR1	CMCD240	24.99311425737608
TACR1	CMCD259	36
TACR1	CMCD270	3.0155125785212342
TACR1	CMCD275	44.37087314717784
TACR1	CMCD282	5.063541455081569
TACR1	CMCD286	49.60937547360835
TACR1	CMCD287	32
TACR1	CMCD294	1.061130699852429
TACR1	CMCD327	123.62507362705149
TACR1	CMCD335	119.55390902141838
TACR1	CMCD337	114.75647765171894
TACR1	CMCD357	18.366617192017497
TACR1	CMCD398	116.67344921429027
TACR1	CMCD403	33.235354573146594
TACR1	CMCD422	127.26502710416078
TACR1	CMCD426	3.3299880828147415
TACR1	CMCD71	14.08855916844891
TACR1	CMCD72	1.1440405671509037
TACR1	CMCD76	10.022671640812284
TACR1	CMCD88	24.00431906260685
TACR1	CMSA256	83
TACR1	CMSA316	108.86557350395987
TACR1	CMUC110	92
TACR1	CMUC192	22.289384607862587
TACR1	CMUC199	15.399097412283542
TACR1	CMUC200	28.06519684713378
TACR1	CMUC208	56.136832341387986
TACR1	CMUC231	512
TACR1	CMUC234	78
TACR1	CMUC285	24.261759418761873
TACR1	CMUC291	56.36739316756822
TACR1	CMUC295	20.018002572549072
TACR1	CMUC299	68.19814726669755
TACR1	CMUC301	32.0172793596642
TACR1	CMUC307	61.16793663007789
TACR1	CMUC313	10.406199795536663
TACR1	CMUC314	8.425394635819186
TACR1	CMUC323	6.139464729415178
TACR1	CMUC324	155.13951993725533
TACR1	CMUC331	36.3232684373594
TACR1	CMUC333	2.0453710080022476
TACR1	CMUC334	46.67913379348747
TACR1	CMUC346	146.5535358376849
TACR1	CMUC352	147.87507530914556
TACR1	CMUC360	20.025208138048825
TACR1	CMUC363	43.0725426730214
TACR1	CMUC365	73.47769214041843
TACR1	CMUC366	358.1691512752589
TACR1	CMUC368	67
TACR1	CMUC377	239.97003653763903
