Gene	sample	counts
RNPEP	CM317	964.6694342074403
RNPEP	CMCD140	1884.335475871184
RNPEP	CMCD147	1169.6186764063891
RNPEP	CMCD152	1583
RNPEP	CMCD154	1134.906089254754
RNPEP	CMCD159	777.3289751617434
RNPEP	CMCD161	1694.174664404402
RNPEP	CMCD174	910.9576508681174
RNPEP	CMCD196	1594.020095657393
RNPEP	CMCD198	1737.1992759483544
RNPEP	CMCD203	892.8293977107597
RNPEP	CMCD211	891.3309746443599
RNPEP	CMCD227	1056.890808849292
RNPEP	CMCD240	1638.4374902057652
RNPEP	CMCD259	1276
RNPEP	CMCD270	1694.7180691289336
RNPEP	CMCD275	1611.4694383906863
RNPEP	CMCD282	1564.6343096202047
RNPEP	CMCD286	1438.6718887346422
RNPEP	CMCD287	1815
RNPEP	CMCD294	1037.7858244556755
RNPEP	CMCD327	1453.3484265424102
RNPEP	CMCD335	1316.0976539332612
RNPEP	CMCD337	1116.3590676820727
RNPEP	CMCD357	887.7198309475124
RNPEP	CMCD398	841.8592844169048
RNPEP	CMCD403	1325.3856550988157
RNPEP	CMCD422	969.0179622812872
RNPEP	CMCD426	763.6772669921808
RNPEP	CMCD71	2232.030302544263
RNPEP	CMCD72	743.6263686480874
RNPEP	CMCD76	1268.870229726835
RNPEP	CMCD88	2098.3775580562155
RNPEP	CMSA256	2010
RNPEP	CMSA316	787.2593787647468
RNPEP	CMUC110	1383
RNPEP	CMUC192	1255.2976149609885
RNPEP	CMUC199	1204.2094176405728
RNPEP	CMUC200	1846.2890211578724
RNPEP	CMUC208	1947.7475935592295
RNPEP	CMUC231	1066
RNPEP	CMUC234	1123
RNPEP	CMUC285	992.7103228843399
RNPEP	CMUC291	1123.3216209822522
RNPEP	CMUC295	1575.416802459612
RNPEP	CMUC299	1455.2281129996786
RNPEP	CMUC301	1420.7667715850987
RNPEP	CMUC307	1219.34772036352
RNPEP	CMUC313	834.5772236020404
RNPEP	CMUC314	901.517226032653
RNPEP	CMUC323	912.7337564397232
RNPEP	CMUC324	1080.97213891765
RNPEP	CMUC331	941.378040334898
RNPEP	CMUC333	928.5984376330205
RNPEP	CMUC334	1098.9891717031942
RNPEP	CMUC346	1468.5675004976288
RNPEP	CMUC352	978.7921651414872
