Gene	sample	counts
SMC6	CM317	448.2196391801708
SMC6	CMCD140	515.7447392448714
SMC6	CMCD147	404.06897435353943
SMC6	CMCD152	833
SMC6	CMCD154	438.21107005032314
SMC6	CMCD159	396.2429037732564
SMC6	CMCD161	588.7984180020035
SMC6	CMCD174	366.7774532169123
SMC6	CMCD196	435.83334261012266
SMC6	CMCD198	407.0597119973659
SMC6	CMCD203	772.4479058845899
SMC6	CMCD211	1175.082022327906
SMC6	CMCD227	1075.7345984644344
SMC6	CMCD240	1387.5806767335832
SMC6	CMCD259	1468
SMC6	CMCD270	555.8594853074142
SMC6	CMCD275	425.55701063884203
SMC6	CMCD282	413.18498273465605
SMC6	CMCD286	1253.33875017286
SMC6	CMCD287	1617
SMC6	CMCD294	398.98514314451336
SMC6	CMCD327	628.1761871293266
SMC6	CMCD335	617.8626390602715
SMC6	CMCD337	509.3576990506121
SMC6	CMCD357	458.1450621786587
SMC6	CMCD398	579.3440236847516
SMC6	CMCD403	626.4360771059752
SMC6	CMCD422	649.3522642794975
SMC6	CMCD426	432.89845076591644
SMC6	CMCD71	503.1628274446039
SMC6	CMCD72	419.86288814438166
SMC6	CMCD76	807.82733424947
SMC6	CMCD88	934.1680835197832
SMC6	CMSA256	912
SMC6	CMSA316	523.159561560696
SMC6	CMUC110	1202
SMC6	CMUC192	401.20892294152657
SMC6	CMUC199	384.9774353070885
SMC6	CMUC200	658.5297974488177
SMC6	CMUC208	562.3707668485475
SMC6	CMUC231	1040
SMC6	CMUC234	1163
SMC6	CMUC285	544.8786802796938
SMC6	CMUC291	541.529598645566
SMC6	CMUC295	747.6723960847079
SMC6	CMUC299	869.5263776503938
SMC6	CMUC301	937.5059612501673
SMC6	CMUC307	644.7702172645916
SMC6	CMUC313	429.7760515556642
SMC6	CMUC314	403.36576818984355
SMC6	CMUC323	490.13393423164507
SMC6	CMUC324	770.6930990431393
SMC6	CMUC331	507.51677844421613
SMC6	CMUC333	455.0950492805001
SMC6	CMUC334	556.0905504093726
SMC6	CMUC346	517.4855886130666
SMC6	CMUC352	636.7681814332594
SMC6	CMUC360	537.6768385066109
SMC6	CMUC363	424.5722063483538
SMC6	CMUC365	530.4485446301439
SMC6	CMUC366	711.3219278827971
SMC6	CMUC368	1012
SMC6	CMUC377	681.7558778621628
SMC6	CMUC379	384.9890105031329
SMC6	CMUC380	410.1280403687576
SMC6	CMUC383	461.2717439288746
SMC6	CMUC394	449.24034089730117
SMC6	CMUC419	424.027515523658
SMC6	CMUC427	1481
SMC6	CMUC428	901.5935379965476
SMC6	CMUC431	796.4562016099347
SMC6	CMUC435	974.7408368339761
SMC6	CMUC439	533.3485086258928
SMC6	CMUC89	1028
SMC6	CS219	653.5957915317549
SMC6	CS256	582.3172223311936
SMC6	CS257	385.85291500087317
SMC6	CS259	658.0047057364616
SMC6	CS261	378.4150393658335
SMC6	CS266	452.0505799236809
SMC6	CS270	456.67329210549156
SMC6	CS277	343.4413144417876
SMC6	CS288	557.9316414650384
SMC6	CS290	517.0708390784014
SMC6	CS292	413.54947070480904
SMC6	CS293	377.9476802777695
SMC6	CS301	399.94557745432775
SMC6	CS306	388.870423452324
SMC6	CS308	457.32903325187715
SMC6	CS315	411.6600258227568
SMC6	CS317	428.7100029940224
SMC6	CS322	573.4529692336534
SMC6	CS327	897.1840778881443
SMC6	CS328	391.7988740838005
SMC6	CS330	363.8417348042771
SMC6	CS331	477.6034120499499
SMC6	CS335	205.34473724115313
SMC6	CS338	444.72255666434614
SMC6	CS339	415.6231216883784
SMC6	CS343	612.8222453261253
SMC6	CS344	511.91099931490237
SMC6	CS350	406.68026583563307
SMC6	CS351	573.6754290605103
SMC6	CS361	541.2486551258075
SMC6	CS388	412.222343645775
SMC6	CS396	703.3700982025871
SMC6	CS405	441.31455929811784
SMC6	CS415	416.16297587214257
SMC6	CS424	439.9819970850666
SMC6	IM293	463.4325450068396
SMC6	IM296	365.1109082409415
SMC6	IM297	360.08674165836067
SMC6	IM300	828
SMC6	IM305	413.042314882245
SMC6	IM309	374.8674828031854
SMC6	IM310	498.5816505565531
SMC6	IM311	485.91776146116996
SMC6	IM316	473.37116864689654
SMC6	IM320	379.48795176557365
SMC6	IM330	447.48256997213633
SMC6	IM332	415.7525265177441
SMC6	IM340	398.25622864954914
