Gene	sample	counts
AFDN-AS1	CM317	1.0496947053399786
AFDN-AS1	CMCD140	42.389978568071626
AFDN-AS1	CMCD147	1.0387377232738804
AFDN-AS1	CMCD152	22
AFDN-AS1	CMCD154	5.048514631916166
AFDN-AS1	CMCD159	1.0826308846263835
AFDN-AS1	CMCD161	2.0061274889335725
AFDN-AS1	CMCD174	1.0883603953024104
AFDN-AS1	CMCD196	13.115355217434246
AFDN-AS1	CMCD198	24.670285575597934
AFDN-AS1	CMCD203	11.03497008406557
AFDN-AS1	CMCD211	11.221792846241941
AFDN-AS1	CMCD227	15.566608812508951
AFDN-AS1	CMCD240	10.182379882634699
AFDN-AS1	CMCD259	17
AFDN-AS1	CMCD270	13.067221173592014
AFDN-AS1	CMCD275	43.36244421201471
AFDN-AS1	CMCD282	10.127082910163137
AFDN-AS1	CMCD286	34.632960236292625
AFDN-AS1	CMCD287	43
AFDN-AS1	CMCD294	1.061130699852429
AFDN-AS1	CMCD327	7.035573295848459
AFDN-AS1	CMCD335	7.032582883612846
AFDN-AS1	CMCD337	6.039814613248365
AFDN-AS1	CMCD357	1.0203676217787498
AFDN-AS1	CMCD398	5.02902798337458
AFDN-AS1	CMCD403	9.064187610858163
AFDN-AS1	CMCD422	3.0062604827754513
AFDN-AS1	CMCD426	6.659976165629483
AFDN-AS1	CMCD71	12.075907858670494
AFDN-AS1	CMCD72	1.1440405671509037
AFDN-AS1	CMCD76	29.065747758355624
AFDN-AS1	CMCD88	16.00287937507123
AFDN-AS1	CMSA256	69
AFDN-AS1	CMSA316	7.056101986367769
AFDN-AS1	CMUC110	9
AFDN-AS1	CMUC192	4.052615383247743
AFDN-AS1	CMUC199	7.186245459065653
AFDN-AS1	CMUC200	14.03259842356689
AFDN-AS1	CMUC208	3.007330304002928
AFDN-AS1	CMUC231	22
AFDN-AS1	CMUC234	6
AFDN-AS1	CMUC285	1.0109066424484112
AFDN-AS1	CMUC291	6.039363553668023
AFDN-AS1	CMUC295	22.019802829803982
AFDN-AS1	CMUC299	9.0262253735335
AFDN-AS1	CMUC301	5.0026998999475305
AFDN-AS1	CMUC307	8.022024476075789
AFDN-AS1	CMUC313	6.243719877321998
AFDN-AS1	CMUC314	5.265871647386992
AFDN-AS1	CMUC323	4.092976486276785
AFDN-AS1	CMUC324	5.004500643137268
AFDN-AS1	CMUC331	12.10775614578647
AFDN-AS1	CMUC333	1.0226855040011238
AFDN-AS1	CMUC334	6.088582668715757
AFDN-AS1	CMUC346	8.085712322079166
AFDN-AS1	CMUC352	8.04762314607595
AFDN-AS1	CMUC360	7.008822848317089
AFDN-AS1	CMUC363	4.102146921240133
AFDN-AS1	CMUC365	3.019631183852812
AFDN-AS1	CMUC366	6.019649601264856
AFDN-AS1	CMUC368	4
AFDN-AS1	CMUC377	2.0081174605660173
AFDN-AS1	CMUC379	1.0664515526402574
AFDN-AS1	CMUC380	1.0176874450837656
AFDN-AS1	CMUC383	1.0137840525909332
AFDN-AS1	CMUC394	3.0217960150042678
AFDN-AS1	CMUC419	8.193768415916097
AFDN-AS1	CMUC427	6
AFDN-AS1	CMUC428	1.0062427879425755
AFDN-AS1	CMUC431	1.0018317001382826
AFDN-AS1	CMUC435	2.009774921307167
AFDN-AS1	CMUC439	8.050543526428571
AFDN-AS1	CMUC89	13
AFDN-AS1	CS219	16.039160528386624
AFDN-AS1	CS256	45.102022383655274
AFDN-AS1	CS257	1.089979985878173
AFDN-AS1	CS259	16.024467719609415
AFDN-AS1	CS261	3.0682300489121634
AFDN-AS1	CS266	12.413288235890551
AFDN-AS1	CS270	20.251587233059492
AFDN-AS1	CS277	29.249122933229167
AFDN-AS1	CS288	5.044589886663999
AFDN-AS1	CS290	6.047612152963759
AFDN-AS1	CS292	6.0816098633060145
AFDN-AS1	CS293	19.303779369025865
AFDN-AS1	CS301	2.0510029613042446
AFDN-AS1	CS306	5.18493897936432
AFDN-AS1	CS308	3.0762042595417745
AFDN-AS1	CS315	14.37217047760248
AFDN-AS1	CS317	1.0691022518554174
AFDN-AS1	CS322	2.026335580330931
AFDN-AS1	CS327	8.037483340543286
AFDN-AS1	CS328	1.0532227797951625
AFDN-AS1	CS330	1.0732794536999326
AFDN-AS1	CS331	5.091720810767057
AFDN-AS1	CS335	21.19036600522956
AFDN-AS1	CS338	1.0294503626489493
AFDN-AS1	CS339	8.14947297428193
AFDN-AS1	CS343	2.0158626490990965
AFDN-AS1	CS344	12.16422176589867
AFDN-AS1	CS350	19.414384549942284
AFDN-AS1	CS351	2.0164338455553965
AFDN-AS1	CS361	5.115771787578521
AFDN-AS1	CS388	1.0331387058791355
AFDN-AS1	CS396	1.010589221555441
AFDN-AS1	CS405	4.095726768428008
AFDN-AS1	CS415	1.0725849893611923
AFDN-AS1	CS424	3.1057552735416465
AFDN-AS1	IM293	17.089703395046143
AFDN-AS1	IM296	21.28926578664382
AFDN-AS1	IM297	6.566931458815088
AFDN-AS1	IM300	77
AFDN-AS1	IM305	20.197668209400735
AFDN-AS1	IM309	1.0649644397817766
AFDN-AS1	IM310	1.0133773385295795
AFDN-AS1	IM311	19.234244724504645
AFDN-AS1	IM316	6.030205970024159
AFDN-AS1	IM320	1.0454213547260982
AFDN-AS1	IM330	9.091068012977939
AFDN-AS1	IM332	1.0290904121726339
AFDN-AS1	IM340	1.0535879064802887
AFDN-AS1	IM348	18.627357566183903
AFDN-AS1	IM354	16.11411130819229
AFDN-AS1	IM356	7.055765320470658
AFDN-AS1	IM364	10.16813207554994
AFDN-AS1	IM372	8.811011232275069
AFDN-AS1	IM374	1.0474599361127908
AFDN-AS1	IM376	15.211193018782035
AFDN-AS1	IM381	6.073868473007507
AFDN-AS1	IM382	1.0307681061453446
AFDN-AS1	IM385	9
AFDN-AS1	IM390	1.0273630104120455
AFDN-AS1	IM397	20.222520088965375
AFDN-AS1	IM404	13.037264005144518
AFDN-AS1	IM409	1.0056553730873352
AFDN-AS1	IM412	4
AFDN-AS1	IM421	3.04667317423826
AFDN-AS1	IM425	1.0520033799095727
AFDN-AS1	IM432	3.1179813299625203
AFDN-AS1	IM438	12
AFDN-AS1	IM442	6.245330576092341
AFDN-AS1	IM445	5.056437330669079
AFDN-AS1	IM448	1.021809713154857
AFDN-AS1	IM449	6.049936755483032
AFDN-AS1	IM451	18.09202738281572
