Gene	sample	counts
CD1E	CM317	3.1490841160199357
CD1E	CMCD140	21.194989284035813
CD1E	CMCD147	23.890967635299248
CD1E	CMCD152	133
CD1E	CMCD154	5.048514631916166
CD1E	CMCD159	1.0826308846263835
CD1E	CMCD161	21.06433863380251
CD1E	CMCD174	1.0883603953024104
CD1E	CMCD196	9.079861304377555
CD1E	CMCD198	8.223428525199312
CD1E	CMCD203	1.0031790985514153
CD1E	CMCD211	8.817122950618668
CD1E	CMCD227	169.59410653628174
CD1E	CMCD240	47.20921581948815
CD1E	CMCD259	766
CD1E	CMCD270	25.12927148767695
CD1E	CMCD275	40.337157406525314
CD1E	CMCD282	4.0508331640652555
CD1E	CMCD286	62.71373880625961
CD1E	CMCD287	8
CD1E	CMCD294	1.061130699852429
CD1E	CMCD327	87.44212524840226
CD1E	CMCD335	44.20480669699503
CD1E	CMCD337	24.15925845299346
CD1E	CMCD357	47.95727822360124
CD1E	CMCD398	30.174167900247483
CD1E	CMCD403	29.20682674609852
CD1E	CMCD422	185.38606310448617
CD1E	CMCD426	2.219992055209828
CD1E	CMCD71	47.297305779792765
CD1E	CMCD72	1.1440405671509037
CD1E	CMCD76	102.23125073628529
CD1E	CMCD88	33.00593871108442
CD1E	CMSA256	75
CD1E	CMSA316	10.080145694811097
CD1E	CMUC110	187
CD1E	CMUC192	2.0263076916238716
CD1E	CMUC199	3.079819482456708
CD1E	CMUC200	33.07683914126481
CD1E	CMUC208	45.10995456004392
CD1E	CMUC231	29
CD1E	CMUC234	57
CD1E	CMUC285	44.4798922677301
CD1E	CMUC291	19.124651253282074
CD1E	CMUC295	15.013501929411804
CD1E	CMUC299	38.11072935491922
CD1E	CMUC301	21.01133957977963
CD1E	CMUC307	1.0027530595094736
CD1E	CMUC313	24.97487950928799
CD1E	CMUC314	5.265871647386992
CD1E	CMUC323	10.232441215691964
CD1E	CMUC324	12.010801543529444
CD1E	CMUC331	28.251431006835094
CD1E	CMUC333	21.4763955840236
CD1E	CMUC334	6.088582668715757
CD1E	CMUC346	4.042856161039583
CD1E	CMUC352	7.041670252816455
CD1E	CMUC360	18.022687324243943
CD1E	CMUC363	3.0766101909301002
CD1E	CMUC365	17.111243375165934
CD1E	CMUC366	48.15719681011885
CD1E	CMUC368	76
CD1E	CMUC377	47.190760323301404
CD1E	CMUC379	1.0664515526402574
CD1E	CMUC380	1.0176874450837656
CD1E	CMUC383	33.4548737355008
CD1E	CMUC394	18.13077609002561
