Gene	sample	counts
CRMP1	CM317	32.54053586553933
CRMP1	CMCD140	134.23493213222682
CRMP1	CMCD147	20.774754465477606
CRMP1	CMCD152	333
CRMP1	CMCD154	492.73502807501774
CRMP1	CMCD159	40.05734273117619
CRMP1	CMCD161	166.5085815814865
CRMP1	CMCD174	1.0883603953024104
CRMP1	CMCD196	105.93171521773814
CRMP1	CMCD198	23.64235700994802
CRMP1	CMCD203	1459.6255883923093
CRMP1	CMCD211	492.1557719708966
CRMP1	CMCD227	181.06423934549886
CRMP1	CMCD240	95.34410253739765
CRMP1	CMCD259	248
CRMP1	CMCD270	117.60499056232813
CRMP1	CMCD275	286.3938175863297
CRMP1	CMCD282	116.46145346687608
CRMP1	CMCD286	149.7641523731573
CRMP1	CMCD287	207
CRMP1	CMCD294	71.09575689011275
CRMP1	CMCD327	100.50818994069226
CRMP1	CMCD335	212.98679590370332
CRMP1	CMCD337	468.08563252674827
CRMP1	CMCD357	47.95727822360124
CRMP1	CMCD398	194.1204801582588
CRMP1	CMCD403	265.88283658517275
CRMP1	CMCD422	249.51962007036246
CRMP1	CMCD426	15.539944386468795
CRMP1	CMCD71	139.87926602959988
CRMP1	CMCD72	5.7202028357545185
CRMP1	CMCD76	62.14056417303616
CRMP1	CMCD88	176.03167312578356
CRMP1	CMSA256	308
CRMP1	CMSA316	252.00364237027745
CRMP1	CMUC110	595
CRMP1	CMUC192	82.0654615107668
CRMP1	CMUC199	56.46335717837298
CRMP1	CMUC200	172.4004949181075
CRMP1	CMUC208	111.27122124810832
CRMP1	CMUC231	969
CRMP1	CMUC234	316
CRMP1	CMUC285	67.73074504404356
CRMP1	CMUC291	157.0234523953686
CRMP1	CMUC295	151.1359194227455
CRMP1	CMUC299	223.64980647755226
CRMP1	CMUC301	255.13769489732408
CRMP1	CMUC307	133.36615691475998
CRMP1	CMUC313	110.30571783268863
CRMP1	CMUC314	31.59522988432195
CRMP1	CMUC323	68.55735614513615
CRMP1	CMUC324	297.26733820235376
CRMP1	CMUC331	61.54776040774788
CRMP1	CMUC333	155.44819660817083
CRMP1	CMUC334	25.369094452982324
CRMP1	CMUC346	299.17135591692914
CRMP1	CMUC352	208.23224890471516
CRMP1	CMUC360	46.0579787175123
CRMP1	CMUC363	34.868248830541134
CRMP1	CMUC365	159.0339090162481
CRMP1	CMUC366	373.21827527842106
CRMP1	CMUC368	234
CRMP1	CMUC377	206.83609843829976
CRMP1	CMUC379	51.18967452673235
CRMP1	CMUC380	48.848997364020754
CRMP1	CMUC383	57.7856909976832
CRMP1	CMUC394	114.82824857016217
CRMP1	CMUC419	106.51898940690926
CRMP1	CMUC427	459
CRMP1	CMUC428	256.5919109253568
CRMP1	CMUC431	198.36267662737995
CRMP1	CMUC435	144.70379433411605
CRMP1	CMUC439	311.95856164910714
CRMP1	CMUC89	475
CRMP1	CS219	68.16643224564315
CRMP1	CS256	117.26525819750373
CRMP1	CS257	1.089979985878173
CRMP1	CS259	91.13916015527855
CRMP1	CS261	122.72920195648653
CRMP1	CS266	20.688813726484252
CRMP1	CS270	40.503174466118985
CRMP1	CS277	93.40848936740927
CRMP1	CS288	86.76694605062079
CRMP1	CS290	82.65069942383803
CRMP1	CS292	61.829700276944486
CRMP1	CS293	47.75145422864293
CRMP1	CS301	58.45358439717098
CRMP1	CS306	75.70010909871908
CRMP1	CS308	38.96525395419581
CRMP1	CS315	57.48868191040992
CRMP1	CS317	17.10563602968668
CRMP1	CS322	71.93491310174805
CRMP1	CS327	227.05890437034785
CRMP1	CS328	34.756351733240365
CRMP1	CS330	17.17247125919892
CRMP1	CS331	66.19237053997173
CRMP1	CS335	27.749288816372044
CRMP1	CS338	15.44175543973424
CRMP1	CS339	10.477893824076766
CRMP1	CS343	129.01520954234218
CRMP1	CS344	199.69597399016982
CRMP1	CS350	58.243153649826844
CRMP1	CS351	92.75595689554824
CRMP1	CS361	67.52818759603647
CRMP1	CS388	16.530219294066168
CRMP1	CS396	61.64594251488191
CRMP1	CS405	168.94872919765533
CRMP1	CS415	23.59686976594623
CRMP1	CS424	38.30431504034697
CRMP1	IM293	140.7387338415565
CRMP1	IM296	40.44960499462326
CRMP1	IM297	3.283465729407544
CRMP1	IM300	306
CRMP1	IM305	98.9685742260636
CRMP1	IM309	17.039431036508425
CRMP1	IM310	70.93641369707056
CRMP1	IM311	146.78765710806175
CRMP1	IM316	202.01189999580933
CRMP1	IM320	8.363370837808786
CRMP1	IM330	126.26483351358249
CRMP1	IM332	21.610898655625313
CRMP1	IM340	25.28610975552693
CRMP1	IM348	139.70518174637928
CRMP1	IM354	283.0040798501271
CRMP1	IM356	64.50985435858887
CRMP1	IM364	275.55637924740336
CRMP1	IM372	65.59308361804773
CRMP1	IM374	48.183157061188375
CRMP1	IM376	155.15416879157678
CRMP1	IM381	135.64972923050098
CRMP1	IM382	88.64605712849965
CRMP1	IM385	792
CRMP1	IM390	81.16167782255158
CRMP1	IM397	220.4254689697226
CRMP1	IM404	718.0523867448827
CRMP1	IM409	342.9284822227813
CRMP1	IM412	98
CRMP1	IM421	71.08904073222607
CRMP1	IM425	18.93606083837231
CRMP1	IM432	21.82586930973764
CRMP1	IM438	254
CRMP1	IM442	48.92175617939
CRMP1	IM445	99.10617168111393
CRMP1	IM448	85.83201590500798
CRMP1	IM449	149.23177330191479
CRMP1	IM451	392.99903926005254
CRMP1	IMSA256	115.46638160826052
CRMP1	IMSA276	553
CRMP1	IMSA286	269
CRMP1	IMSA343	168.05835463142367
CRMP1	IS_238	229
CRMP1	IS238	659.441439164933
CRMP1	IS243	266
CRMP1	IS253	221
CRMP1	IS283	282
CRMP1	IS322	210.1451428537828
CRMP1	IS399	171.17981253622628
CRMP1	IS418	21.816534382723102
CRMP1	IS430	14.064335072903525
CRMP1	IS437	38.84969786034097
CRMP1	IS444	76.71442658417253
CRMP1	R276CMSA	14.864067363501624
CRMP1	R286CMSA	168
CRMP1	R292CMSA	103.4271724808087
CRMP1	R292IMSA	82.67160094952774
CRMP1	R308CMSA	32.0151386026293
CRMP1	R316IMSA	75.42479200099078
CRMP1	R347CMSA	19.142958462389082
CRMP1	R347IMSA	24.430557376466176
CRMP1	R371CMSA	223.88765336132255
CRMP1	SRR10104064	4.437806109005319
CRMP1	SRR10104065	47.27529088105575
CRMP1	SRR10104066	18.337311099227616
CRMP1	SRR10104067	8.184457171787816
CRMP1	SRR10104068	16.074493750649943
CRMP1	SRR10104069	20.22914539765798
CRMP1	SRR10104070	3.08817149956258
CRMP1	SRR10104071	2.321210581704469
CRMP1	SRR10104072	4.2795499383828615
CRMP1	SRR10104073	7.312578273874042
CRMP1	SRR10104074	4.383289371347184
CRMP1	SRR10104075	5.755050347686238
CRMP1	SRR10104076	16.442476133172875
CRMP1	SRR10104077	6.604666665949008
CRMP1	SRR10104078	8.331417889287813
CRMP1	SRR10104079	5.447535678654669
CRMP1	SRR10104080	5.607590810179331
CRMP1	SRR10104081	19.301037378397798
CRMP1	SRR10104082	9.740262963747206
CRMP1	SRR10104083	8.505590712269251
CRMP1	SRR10104084	1.067846735357961
CRMP1	SRR10104085	16.355477233899574
CRMP1	SRR10104086	6.148707052804488
CRMP1	SRR10104087	28.089600222265826
CRMP1	SRR10104088	22.20049681522741
CRMP1	SRR10104089	3.4042368385788526
CRMP1	SRR10104090	3.0789105832046726
CRMP1	SRR10104091	7.29460433187849
CRMP1	SRR10104092	16.203742168829
CRMP1	SRR10104093	16.548762313927313
CRMP1	SRR10104094	9.306202044373233
CRMP1	SRR10104095	4.216246421402441
CRMP1	SRR10104096	5.728592875799145
CRMP1	SRR10104097	7.441846494173663
CRMP1	SRR10104098	11.327379557798626
CRMP1	SRR10104099	11.522248168874043
CRMP1	SRR10104100	11.319705130582433
CRMP1	SRR10104101	47.26207945153667
CRMP1	SRR10104102	14.214437029692519
CRMP1	SRR10104103	10.520811729887901
CRMP1	SRR10104104	11.170473684793073
CRMP1	SRR10104105	9.727516699443635
CRMP1	SRR10104106	6.782735218523032
CRMP1	SRR10104107	33.31599503087757
CRMP1	SRR10104108	49.336003581697376
CRMP1	SRR10104109	4.473585999076713
CRMP1	SRR10104110	1.1898566945611233
CRMP1	SRR10104111	3.0981306614159765
CRMP1	SRR10104112	2.373242286782482
CRMP1	SRR10104113	9.322554677370242
CRMP1	SRR10104114	1.1728061185225533
CRMP1	SRR10104115	5.721110019894901
CRMP1	SRR10104116	2.0934593896414824
CRMP1	SRR10104117	3.116545904474742
CRMP1	SRR10104118	2.286705701502954
CRMP1	SRR10104119	1.1898188257203337
CRMP1	SRR10104120	12.324846580515043
CRMP1	SRR10104121	4.327098866024051
CRMP1	SRR10104122	3.2684967288338984
CRMP1	SRR10104123	2.164096158739744
CRMP1	SRR10104124	2.2328273749473744
CRMP1	SRR10104125	8.798465881815012
CRMP1	SRR10104126	19.74963963609827
CRMP1	SRR10104127	4.743352973532987
CRMP1	SRR10104128	19.54675726852042
CRMP1	SRR10104129	17.44702801526377
CRMP1	SRR10104130	16.658350693537233
CRMP1	SRR10104131	19.215251882628664
CRMP1	SRR10104132	25.180335928421528
CRMP1	SRR10104133	5.818842137110575
CRMP1	SRR10104134	14.421496863627022
CRMP1	SRR10104135	17.612897285125072
CRMP1	SRR10104136	20.30032493652278
CRMP1	SRR10104137	7.754182658642273
CRMP1	SRR10104138	2.391002932732342
CRMP1	SRR10104139	32.36341468368381
CRMP1	SRR10104140	11.423063013482576
CRMP1	SRR10104141	8.476132025311
CRMP1	SRR10104142	17.872436098382686
CRMP1	SRR10104143	29.237173608890426
CRMP1	SRR10104144	19.070373085944972
CRMP1	SRR10104145	7.436400089208743
CRMP1	SRR10104146	34.327135437095336
CRMP1	SRR10104147	61.10427758579908
CRMP1	SRR10104148	18.92965584811882
CRMP1	SRR10104149	9.420704910046865
CRMP1	SRR10104150	15.174406130197317
CRMP1	SRR10104151	16.1224956886679
CRMP1	SRR10104152	25.140541876208093
CRMP1	SRR10104153	4.4077189980688365
CRMP1	SRR10104154	8.244204388188834
CRMP1	SRR10104155	16.318118879378105
CRMP1	SRR10104156	72.29222858037662
CRMP1	SRR10104157	14.684817119405245
CRMP1	SRR10104158	6.123093265495656
CRMP1	SRR10104159	16.201607471527627
CRMP1	SRR10104160	5.623226246867511
CRMP1	SRR10104161	60.10357511701274
CRMP1	SRR10104162	2.0406759887666817
CRMP1	SRR10104163	7.2106916812816095
CRMP1	SRR10104164	12.235615511037258
CRMP1	SRR10104165	6.229637355584684
CRMP1	SRR10104166	8.325970100609322
CRMP1	SRR10104167	21.47422087867057
CRMP1	SRR10104168	5.1430957755289795
CRMP1	SRR10104169	9.22218844597103
CRMP1	SRR10104170	9.270559380570846
CRMP1	SRR10104171	23.551481243824632
CRMP1	SRR10104172	5.169217158044958
CRMP1	SRR10104173	2.1207773502192744
CRMP1	SRR10104174	5.169154067725571
CRMP1	SRR10104175	32.71928661361047
CRMP1	SRR10104176	51.124558606324
CRMP1	SRR10104177	13.329291810435661
CRMP1	SRR10104178	8.307317893222132
CRMP1	SRR10104179	5.173225136948821
CRMP1	SRR10104180	35.76825642642446
CRMP1	SRR10104181	13.347964901089854
CRMP1	SRR10104182	5.175671929434245
CRMP1	SRR10104183	2.0952962621239055
CRMP1	SRR10104184	20.425470159442146
CRMP1	SRR10104185	5.318034970417935
