Gene	sample	counts
POLR3GP1	CM317	1.0496947053399786
POLR3GP1	CMCD140	1.0092852040017053
POLR3GP1	CMCD147	1.0387377232738804
POLR3GP1	CMCD152	2
POLR3GP1	CMCD154	1.0097029263832331
POLR3GP1	CMCD159	1.0826308846263835
POLR3GP1	CMCD161	1.0030637444667863
POLR3GP1	CMCD174	1.0883603953024104
POLR3GP1	CMCD196	1.0088734782641728
POLR3GP1	CMCD198	1.027928565649914
POLR3GP1	CMCD203	1.0031790985514153
POLR3GP1	CMCD211	2.404669895623273
POLR3GP1	CMCD227	3.2771808026334632
POLR3GP1	CMCD240	9.256708984213363
POLR3GP1	CMCD259	1
POLR3GP1	CMCD270	1.005170859507078
POLR3GP1	CMCD275	1.0084289351631328
POLR3GP1	CMCD282	1.0127082910163139
POLR3GP1	CMCD286	13.104363332651262
POLR3GP1	CMCD287	2
POLR3GP1	CMCD294	1.061130699852429
POLR3GP1	CMCD327	1.0050818994069226
POLR3GP1	CMCD335	1.0046546976589779
POLR3GP1	CMCD337	1.0066357688747274
POLR3GP1	CMCD357	1.0203676217787498
POLR3GP1	CMCD398	1.0058055966749162
POLR3GP1	CMCD403	1.007131956762018
POLR3GP1	CMCD422	1.002086827591817
POLR3GP1	CMCD426	1.109996027604914
POLR3GP1	CMCD71	1.0063256548892079
POLR3GP1	CMCD72	1.1440405671509037
POLR3GP1	CMCD76	1.0022671640812284
POLR3GP1	CMCD88	15.00269941412928
POLR3GP1	CMSA256	1
POLR3GP1	CMSA316	1.0080145694811098
POLR3GP1	CMUC110	1
POLR3GP1	CMUC192	1.0131538458119358
POLR3GP1	CMUC199	1.0266064941522361
POLR3GP1	CMUC200	3.0069853764786196
POLR3GP1	CMUC208	1.0024434346676425
POLR3GP1	CMUC231	1
POLR3GP1	CMUC234	2
POLR3GP1	CMUC285	1.0109066424484112
POLR3GP1	CMUC291	1.0065605922780039
POLR3GP1	CMUC295	2.0018002572549074
POLR3GP1	CMUC299	1.0029139303926111
POLR3GP1	CMUC301	3.0016199399685184
POLR3GP1	CMUC307	1.0027530595094736
POLR3GP1	CMUC313	1.0406199795536664
POLR3GP1	CMUC314	1.0531743294773983
POLR3GP1	CMUC323	1.0232441215691963
POLR3GP1	CMUC324	1.0009001286274537
POLR3GP1	CMUC331	2.017959357631078
POLR3GP1	CMUC333	1.0226855040011238
POLR3GP1	CMUC334	1.0147637781192929
POLR3GP1	CMUC346	1.0107140402598958
POLR3GP1	CMUC352	1.0059528932594937
POLR3GP1	CMUC360	1.0012604069024411
POLR3GP1	CMUC363	1.0255367303100333
POLR3GP1	CMUC365	1.0065437279509373
POLR3GP1	CMUC366	1.0032749335441427
POLR3GP1	CMUC368	1
POLR3GP1	CMUC377	1.0040587302830086
POLR3GP1	CMUC379	1.0664515526402574
POLR3GP1	CMUC380	1.0176874450837656
POLR3GP1	CMUC383	1.0137840525909332
POLR3GP1	CMUC394	1.007265338334756
POLR3GP1	CMUC419	1.024221051989512
POLR3GP1	CMUC427	1
POLR3GP1	CMUC428	1.0062427879425755
POLR3GP1	CMUC431	1.0018317001382826
POLR3GP1	CMUC435	1.0048874606535836
POLR3GP1	CMUC439	1.0063179408035714
POLR3GP1	CMUC89	5
POLR3GP1	CS219	1.002447533024164
POLR3GP1	CS256	1.0022671640812284
POLR3GP1	CS257	1.089979985878173
POLR3GP1	CS259	1.0015292324755884
POLR3GP1	CS261	1.0227433496373879
POLR3GP1	CS266	1.0344406863242126
POLR3GP1	CS270	1.0125793616529746
POLR3GP1	CS277	0.9435200946202956
POLR3GP1	CS288	2.0178359546655997
POLR3GP1	CS290	1.007935358827293
POLR3GP1	CS292	1.0136016438843358
POLR3GP1	CS293	1.0159883878434666
POLR3GP1	CS301	1.0255014806521223
POLR3GP1	CS306	1.0369877958728642
POLR3GP1	CS308	1.0254014198472583
POLR3GP1	CS315	1.0265836055430344
POLR3GP1	CS317	1.0691022518554174
POLR3GP1	CS322	1.0131677901654654
POLR3GP1	CS327	2.0093708351358215
POLR3GP1	CS328	1.0532227797951625
POLR3GP1	CS330	1.0732794536999326
POLR3GP1	CS331	1.0183441621534113
POLR3GP1	CS335	3.027195143604223
POLR3GP1	CS338	1.0294503626489493
POLR3GP1	CS339	1.1642104248974183
POLR3GP1	CS343	1.0079313245495483
POLR3GP1	CS344	1.0136851471582224
POLR3GP1	CS350	1.021809713154857
POLR3GP1	CS351	1.0082169227776983
POLR3GP1	CS361	1.0231543575157043
POLR3GP1	CS388	1.0331387058791355
POLR3GP1	CS396	1.010589221555441
POLR3GP1	CS405	1.023931692107002
POLR3GP1	CS415	1.0725849893611923
POLR3GP1	CS424	1.0352517578472156
POLR3GP1	IM293	1.005276670296832
POLR3GP1	IM296	1.064463289332191
POLR3GP1	IM297	1.0944885764691814
POLR3GP1	IM300	1
POLR3GP1	IM305	1.0098834104700367
POLR3GP1	IM309	1.0649644397817766
POLR3GP1	IM310	1.0133773385295795
POLR3GP1	IM311	1.0123286697107707
POLR3GP1	IM316	1.00503432833736
POLR3GP1	IM320	1.0454213547260982
POLR3GP1	IM330	1.01011866810866
POLR3GP1	IM332	1.0290904121726339
POLR3GP1	IM340	1.0535879064802887
POLR3GP1	IM348	1.034853198121328
POLR3GP1	IM354	1.007131956762018
POLR3GP1	IM356	1.007966474352951
POLR3GP1	IM364	1.016813207554994
POLR3GP1	IM372	4.895006240152816
POLR3GP1	IM374	1.0474599361127908
POLR3GP1	IM376	1.014079534585469
POLR3GP1	IM381	1.0123114121679178
POLR3GP1	IM382	1.0307681061453446
POLR3GP1	IM385	2
POLR3GP1	IM390	1.0273630104120455
