Gene	sample	counts
RGL4	CM317	28.34175704417942
RGL4	CMCD140	70.64996428011938
RGL4	CMCD147	42.58824665422909
RGL4	CMCD152	186
RGL4	CMCD154	21.203761454047896
RGL4	CMCD159	21.65261769252767
RGL4	CMCD161	278.85172096176655
RGL4	CMCD174	21.767207906048206
RGL4	CMCD196	98.86960086988893
RGL4	CMCD198	33.921642666447156
RGL4	CMCD203	51.16213402612218
RGL4	CMCD211	82.56033308306571
RGL4	CMCD227	80.29092966451985
RGL4	CMCD240	77.75635546739225
RGL4	CMCD259	193
RGL4	CMCD270	82.4240104795804
RGL4	CMCD275	93.78389097017136
RGL4	CMCD282	233.93561522476847
RGL4	CMCD286	53.353479282937286
RGL4	CMCD287	49
RGL4	CMCD294	72.15688758996518
RGL4	CMCD327	189.96047898790837
RGL4	CMCD335	201.93559422945458
RGL4	CMCD337	59.39151036360892
RGL4	CMCD357	120.40337936989248
RGL4	CMCD398	86.49928131404279
RGL4	CMCD403	204.44778722268967
RGL4	CMCD422	109.22746420750808
RGL4	CMCD426	28.85989671772776
RGL4	CMCD71	73.46177280691217
RGL4	CMCD72	53.76990665609247
RGL4	CMCD76	102.23125073628529
RGL4	CMCD88	121.0217752739762
RGL4	CMSA256	142
RGL4	CMSA316	46.36867019613105
RGL4	CMUC110	78
RGL4	CMUC192	66.86815382358776
RGL4	CMUC199	47.22389873100286
RGL4	CMUC200	166.3865241651503
RGL4	CMUC208	140.34208085346995
RGL4	CMUC231	34
RGL4	CMUC234	121
RGL4	CMUC285	110.18882402687683
RGL4	CMUC291	631.1134913583084
RGL4	CMUC295	45.040505788235414
RGL4	CMUC299	95.27682338729805
RGL4	CMUC301	85.04589829910803
RGL4	CMUC307	55.15141827302105
RGL4	CMUC313	33.299839345717324
RGL4	CMUC314	31.59522988432195
RGL4	CMUC323	49.115717835321426
RGL4	CMUC324	96.08641234823556
RGL4	CMUC331	155.38287053759302
RGL4	CMUC333	28.635194112031467
RGL4	CMUC334	46.67913379348747
RGL4	CMUC346	65.69641261689323
RGL4	CMUC352	73.43456120794303
RGL4	CMUC360	66.08318685556112
RGL4	CMUC363	39.9959324820913
RGL4	CMUC365	60.392623677056235
RGL4	CMUC366	128.41919149365026
RGL4	CMUC368	164
RGL4	CMUC377	79.32063969235767
RGL4	CMUC379	33.059998131847976
RGL4	CMUC380	60.04355925994218
RGL4	CMUC383	176.3984251508224
RGL4	CMUC394	103.74832984847987
RGL4	CMUC419	98.32522099099316
RGL4	CMUC427	244
RGL4	CMUC428	83.51815139923377
RGL4	CMUC431	168.30772562323148
RGL4	CMUC435	60.29324763921502
RGL4	CMUC439	51.32221498098214
RGL4	CMUC89	49
RGL4	CS219	64.1566421135465
