Gene	sample	counts
MAN2A2	CM317	669.7052220069063
MAN2A2	CMCD140	703.4717871891886
MAN2A2	CMCD147	654.4047656625446
MAN2A2	CMCD152	1535
MAN2A2	CMCD154	707.8017513946464
MAN2A2	CMCD159	654.991685198962
MAN2A2	CMCD161	739.2579796720214
MAN2A2	CMCD174	658.4580391579583
MAN2A2	CMCD196	802.0544152200174
MAN2A2	CMCD198	666.0977105411442
MAN2A2	CMCD203	2563.122596798866
MAN2A2	CMCD211	2763.767266703015
MAN2A2	CMCD227	2473.4522107876064
MAN2A2	CMCD240	2194.7657001569883
MAN2A2	CMCD259	2015
MAN2A2	CMCD270	781.0177578369996
MAN2A2	CMCD275	739.1784094745764
MAN2A2	CMCD282	652.184139414506
MAN2A2	CMCD286	2399.9705417798455
MAN2A2	CMCD287	2491
MAN2A2	CMCD294	675.9402558059974
MAN2A2	CMCD327	842.2586317030011
MAN2A2	CMCD335	915.2404295673289
MAN2A2	CMCD337	872.7532116143888
MAN2A2	CMCD357	627.5260873939311
MAN2A2	CMCD398	995.747540708167
MAN2A2	CMCD403	896.3474415181961
MAN2A2	CMCD422	1182.4624565583442
MAN2A2	CMCD426	690.4175291702564
MAN2A2	CMCD71	687.3204222893289
MAN2A2	CMCD72	710.4491922007112
MAN2A2	CMCD76	930.10392826738
MAN2A2	CMCD88	1336.2404278184479
MAN2A2	CMSA256	1938
MAN2A2	CMSA316	1033.2149337181374
MAN2A2	CMUC110	1988
MAN2A2	CMUC192	668.6815382358776
MAN2A2	CMUC199	645.7354848217565
MAN2A2	CMUC200	927.1538244142411
MAN2A2	CMUC208	707.7250648753557
MAN2A2	CMUC231	2467
MAN2A2	CMUC234	1812
MAN2A2	CMUC285	697.5255832894038
MAN2A2	CMUC291	756.9335653930589
MAN2A2	CMUC295	1165.047749722356
MAN2A2	CMUC299	1245.619101547623
MAN2A2	CMUC301	1558.8412888236505
MAN2A2	CMUC307	1047.8769471874
MAN2A2	CMUC313	730.5152256466737
MAN2A2	CMUC314	655.0744329349417
MAN2A2	CMUC323	676.3643643572389
MAN2A2	CMUC324	1128.0144449631402
MAN2A2	CMUC331	848.5519098838683
MAN2A2	CMUC333	698.4941992327676
MAN2A2	CMUC334	737.7332666927259
MAN2A2	CMUC346	673.1355508130906
MAN2A2	CMUC352	902.3397452537657
MAN2A2	CMUC360	676.8520350660502
MAN2A2	CMUC363	633.7816993316006
MAN2A2	CMUC365	766.9863206986142
MAN2A2	CMUC366	1220.9855941232215
MAN2A2	CMUC368	1686
MAN2A2	CMUC377	919.7177969392358
MAN2A2	CMUC379	648.4025440052765
MAN2A2	CMUC380	656.4084020790289
MAN2A2	CMUC383	644.7666574478336
MAN2A2	CMUC394	667.8169193159432
MAN2A2	CMUC419	646.2834838053822
MAN2A2	CMUC427	2182
MAN2A2	CMUC428	1012.280244670231
MAN2A2	CMUC431	1399.5588850931808
MAN2A2	CMUC435	1247.0653386710974
MAN2A2	CMUC439	968.0778590530357
MAN2A2	CMUC89	1622
MAN2A2	CS219	860.0999833347327
MAN2A2	CS256	1068.4167969105895
MAN2A2	CS257	674.697611258589
MAN2A2	CS259	794.2126813531415
MAN2A2	CS261	634.1008767751804
MAN2A2	CS266	683.7652936603046
MAN2A2	CS270	653.1136882661687
MAN2A2	CS277	638.7631040579402
MAN2A2	CS288	707.2515021102928
MAN2A2	CS290	692.4515915143504
MAN2A2	CS292	656.8138652370496
MAN2A2	CS293	642.1046611170708
MAN2A2	CS301	658.3719505786626
MAN2A2	CS306	637.7474944618115
MAN2A2	CS308	706.5015782747608
MAN2A2	CS315	642.6413370699395
MAN2A2	CS317	646.8068623725275
MAN2A2	CS322	694.0199362633439
MAN2A2	CS327	1147.3507468625542
MAN2A2	CS328	639.3062273356637
MAN2A2	CS330	649.3340694884591
MAN2A2	CS331	662.9420495618707
MAN2A2	CS335	343.5866487990793
MAN2A2	CS338	661.9365831832745
MAN2A2	CS339	713.6609904621175
MAN2A2	CS343	821.4640295078817
MAN2A2	CS344	961.9872046531531
MAN2A2	CS350	665.1981232638119
MAN2A2	CS351	656.3492167282816
MAN2A2	CS361	785.7825465720608
MAN2A2	CS388	639.5128589391848
MAN2A2	CS396	1004.5256862261085
MAN2A2	CS405	730.0632964722924
