Gene	sample	counts
MAP1LC3C	CM317	1.0496947053399786
MAP1LC3C	CMCD140	1.0092852040017053
MAP1LC3C	CMCD147	1.0387377232738804
MAP1LC3C	CMCD152	16
MAP1LC3C	CMCD154	11.106732190215563
MAP1LC3C	CMCD159	1.0826308846263835
MAP1LC3C	CMCD161	2.0061274889335725
MAP1LC3C	CMCD174	1.0883603953024104
MAP1LC3C	CMCD196	1.0088734782641728
MAP1LC3C	CMCD198	5.13964282824957
MAP1LC3C	CMCD203	9.028611886962738
MAP1LC3C	CMCD211	22.443585692483882
MAP1LC3C	CMCD227	16.385904013167316
MAP1LC3C	CMCD240	7.4053671873706906
MAP1LC3C	CMCD259	92
MAP1LC3C	CMCD270	2.010341719014156
MAP1LC3C	CMCD275	7.0590025461419295
MAP1LC3C	CMCD282	5.063541455081569
MAP1LC3C	CMCD286	7.4882076186578646
MAP1LC3C	CMCD287	19
MAP1LC3C	CMCD294	1.061130699852429
MAP1LC3C	CMCD327	21.106719887545374
MAP1LC3C	CMCD335	16.074475162543646
MAP1LC3C	CMCD337	13.086264995371458
MAP1LC3C	CMCD357	2.0407352435574997
MAP1LC3C	CMCD398	22.127723126848153
MAP1LC3C	CMCD403	20.142639135240362
MAP1LC3C	CMCD422	63.131470138284485
MAP1LC3C	CMCD426	1.109996027604914
MAP1LC3C	CMCD71	10.063256548892078
MAP1LC3C	CMCD72	1.1440405671509037
MAP1LC3C	CMCD76	3.006801492243685
MAP1LC3C	CMCD88	8.001439687535616
MAP1LC3C	CMSA256	14
MAP1LC3C	CMSA316	11.088160264292208
MAP1LC3C	CMUC110	17
MAP1LC3C	CMUC192	4.052615383247743
MAP1LC3C	CMUC199	1.0266064941522361
MAP1LC3C	CMUC200	7.016299211783445
MAP1LC3C	CMUC208	4.00977373867057
MAP1LC3C	CMUC231	327
MAP1LC3C	CMUC234	58
MAP1LC3C	CMUC285	17.18541292162299
MAP1LC3C	CMUC291	8.052484738224031
MAP1LC3C	CMUC295	9.008101157647083
MAP1LC3C	CMUC299	4.0116557215704445
MAP1LC3C	CMUC301	5.0026998999475305
MAP1LC3C	CMUC307	6.0165183570568415
MAP1LC3C	CMUC313	30.177979407056323
MAP1LC3C	CMUC314	11.58491762425138
MAP1LC3C	CMUC323	3.069732364707589
MAP1LC3C	CMUC324	4.003600514509815
MAP1LC3C	CMUC331	9.08081710933985
MAP1LC3C	CMUC333	17.385653568019105
MAP1LC3C	CMUC334	5.073818890596464
MAP1LC3C	CMUC346	4.042856161039583
MAP1LC3C	CMUC352	9.053576039335443
MAP1LC3C	CMUC360	4.0050416276097645
MAP1LC3C	CMUC363	1.0255367303100333
MAP1LC3C	CMUC365	16.104699647214996
MAP1LC3C	CMUC366	7.022924534808998
MAP1LC3C	CMUC368	36
MAP1LC3C	CMUC377	18.073057145094154
MAP1LC3C	CMUC379	1.0664515526402574
MAP1LC3C	CMUC380	5.088437225418828
MAP1LC3C	CMUC383	11.151624578500266
MAP1LC3C	CMUC394	12.087184060017071
MAP1LC3C	CMUC419	8.193768415916097
MAP1LC3C	CMUC427	87
MAP1LC3C	CMUC428	19.118612970908934
MAP1LC3C	CMUC431	9.016485301244543
MAP1LC3C	CMUC435	16.078199370457337
MAP1LC3C	CMUC439	11.069497348839285
MAP1LC3C	CMUC89	6
MAP1LC3C	CS219	1.002447533024164
MAP1LC3C	CS256	7.015870148568599
MAP1LC3C	CS257	1.089979985878173
MAP1LC3C	CS259	39.05964006654794
MAP1LC3C	CS261	3.0682300489121634
MAP1LC3C	CS266	1.0344406863242126
MAP1LC3C	CS270	1.0125793616529746
MAP1LC3C	CS277	15.09632151392473
MAP1LC3C	CS288	15.133769659992
MAP1LC3C	CS290	3.0238060764818795
MAP1LC3C	CS292	1.0136016438843358
