Gene	sample	counts
ATXN2L	CM317	1052.8437894559984
ATXN2L	CMCD140	943.6816657415945
ATXN2L	CMCD147	970.1810335378042
ATXN2L	CMCD152	2730
ATXN2L	CMCD154	1079.372428303676
ATXN2L	CMCD159	947.3020240480856
ATXN2L	CMCD161	1278.9062741951525
ATXN2L	CMCD174	926.1946964023512
ATXN2L	CMCD196	1926.94834348457
ATXN2L	CMCD198	897.3816378123748
ATXN2L	CMCD203	2834.9841325063
ATXN2L	CMCD211	3565.3238985774396
ATXN2L	CMCD227	3699.9371261731803
ATXN2L	CMCD240	2992.6940145961803
ATXN2L	CMCD259	3286
ATXN2L	CMCD270	1378.089248384204
ATXN2L	CMCD275	1136.4994099288506
ATXN2L	CMCD282	974.2253759576938
ATXN2L	CMCD286	3240.521846974191
ATXN2L	CMCD287	3919
ATXN2L	CMCD294	903.0222255744171
ATXN2L	CMCD327	1738.7916859739762
ATXN2L	CMCD335	2274.538235499926
ATXN2L	CMCD337	1435.4626064153613
ATXN2L	CMCD357	1093.8340905468199
ATXN2L	CMCD398	1742.0552934409548
ATXN2L	CMCD403	1776.5807717281998
ATXN2L	CMCD422	2274.737098633425
ATXN2L	CMCD426	1047.8362500590388
ATXN2L	CMCD71	974.1232339327532
ATXN2L	CMCD72	1028.4924698686625
ATXN2L	CMCD76	1695.8360416254384
ATXN2L	CMCD88	2305.4148099711992
ATXN2L	CMSA256	2763
ATXN2L	CMSA316	1681.3683018944912
ATXN2L	CMUC110	3451
ATXN2L	CMUC192	999.9828458163806
ATXN2L	CMUC199	902.3871083598156
ATXN2L	CMUC200	1553.6091111806202
ATXN2L	CMUC208	996.4287740596367
ATXN2L	CMUC231	2810
ATXN2L	CMUC234	3301
ATXN2L	CMUC285	1243.415170211546
ATXN2L	CMUC291	1268.2663462702849
ATXN2L	CMUC295	1964.7669524956916
ATXN2L	CMUC299	2110.1309095460538
ATXN2L	CMUC301	2606.4066478726636
ATXN2L	CMUC307	1876.1509743422253
ATXN2L	CMUC313	1135.31639769305
ATXN2L	CMUC314	1051.0679808184434
ATXN2L	CMUC323	1361.9379258086003
ATXN2L	CMUC324	2376.136905361575
ATXN2L	CMUC331	1494.2989043258133
ATXN2L	CMUC333	1199.6100961933182
ATXN2L	CMUC334	1537.3671238507288
ATXN2L	CMUC346	976.3497628910594
ATXN2L	CMUC352	1989.7748228672783
ATXN2L	CMUC360	1196.5061862484172
ATXN2L	CMUC363	906.5744695940695
ATXN2L	CMUC365	1518.8744854779643
ATXN2L	CMUC366	2120.9232095123175
ATXN2L	CMUC368	3995
ATXN2L	CMUC377	2028.1986351716773
ATXN2L	CMUC379	957.673494270951
ATXN2L	CMUC380	1055.341880551865
ATXN2L	CMUC383	969.1775542769323
ATXN2L	CMUC394	1004.2435423197517
ATXN2L	CMUC419	962.7677888701413
ATXN2L	CMUC427	4776
ATXN2L	CMUC428	2058.7727441305096
ATXN2L	CMUC431	2571.7019742549714
ATXN2L	CMUC435	2411.7299055686008
ATXN2L	CMUC439	1613.127659108125
ATXN2L	CMUC89	2661
ATXN2L	CS219	1540.76185825814
ATXN2L	CS256	1699.8451102817633
ATXN2L	CS257	943.9226677704977
ATXN2L	CS259	1430.1837439751403
ATXN2L	CS261	883.6502540867031
ATXN2L	CS266	922.7210922011976
ATXN2L	CS270	917.396901657595
ATXN2L	CS277	844.4504846851646
ATXN2L	CS288	1136.0416424767327
ATXN2L	CS290	1127.879666527741
ATXN2L	CS292	940.6223255246637
ATXN2L	CS293	887.9738509751897
ATXN2L	CS301	898.3392970512592
ATXN2L	CS306	895.9574556341546
ATXN2L	CS308	1151.5257944884709
ATXN2L	CS315	1050.1950284705242
ATXN2L	CS317	909.8060163289601
ATXN2L	CS322	1402.2242215890042
ATXN2L	CS327	2620.2195690171116
ATXN2L	CS328	903.6651450642495
ATXN2L	CS330	959.5118316077397
ATXN2L	CS331	981.6837723158884
ATXN2L	CS335	451.0520763970292
ATXN2L	CS338	1085.0406822319926
ATXN2L	CS339	1048.953592832574
ATXN2L	CS343	1417.1514423166648
ATXN2L	CS344	1256.969582476196
ATXN2L	CS350	883.8654018789513
ATXN2L	CS351	992.0854520132551
ATXN2L	CS361	1360.7952954958866
ATXN2L	CS388	1043.4700929379267
ATXN2L	CS396	1849.3782754464573
ATXN2L	CS405	1035.194940720179
ATXN2L	CS415	956.7458105101834
ATXN2L	CS424	913.092050421244
ATXN2L	IM293	1109.8254440077026
ATXN2L	IM296	909.0516490896911
ATXN2L	IM297	893.102678398852
ATXN2L	IM300	2895
ATXN2L	IM305	936.161921505724
ATXN2L	IM309	860.4912673436755
ATXN2L	IM310	1362.9925203222842
ATXN2L	IM311	1179.3629002130479
ATXN2L	IM316	1047.245770127529
ATXN2L	IM320	1064.238939111168
ATXN2L	IM330	1268.709047144477
ATXN2L	IM332	834.5923242720061
ATXN2L	IM340	896.6033084147257
ATXN2L	IM348	1024.5046661401148
ATXN2L	IM354	1537.8904979756014
ATXN2L	IM356	816.4528442258904
ATXN2L	IM364	1040.1999113287588
ATXN2L	IM372	840.9620720582537
ATXN2L	IM374	886.151105951421
ATXN2L	IM376	851.826809051794
ATXN2L	IM381	1146.9488299862508
ATXN2L	IM382	1009.1219759162925
ATXN2L	IM385	2381
ATXN2L	IM390	927.7087984020769
ATXN2L	IM397	1111.2274788886473
ATXN2L	IM404	1790.1166345525357
ATXN2L	IM409	1627.1503936553083
ATXN2L	IM412	1774
ATXN2L	IM421	1143.5179980640937
ATXN2L	IM425	850.0187309669348
ATXN2L	IM432	994.636044258044
ATXN2L	IM438	2915
ATXN2L	IM442	1029.4386566258875
ATXN2L	IM445	1287.3689443883472
ATXN2L	IM448	893.061689297345
ATXN2L	IM449	1421.7351375385126
ATXN2L	IM451	1513.6996243622484
ATXN2L	IMSA256	1265.109920229637
ATXN2L	IMSA276	2765
ATXN2L	IMSA286	2274
ATXN2L	IMSA343	1043.7841182228783
ATXN2L	IS_238	2240
ATXN2L	IS238	3413.338465561236
ATXN2L	IS243	2716
ATXN2L	IS253	2208
ATXN2L	IS283	2198
ATXN2L	IS322	980.0037911931217
ATXN2L	IS399	1232.494650260829
ATXN2L	IS418	1012.2871953583519
ATXN2L	IS430	1033.1876918940666
ATXN2L	IS437	1000.37971990378
ATXN2L	IS444	1176.6334347707543
ATXN2L	R276CMSA	916.2635810501358
ATXN2L	R286CMSA	2368
ATXN2L	R292CMSA	1181.881378737008
ATXN2L	R292IMSA	867.514981392447
ATXN2L	R308CMSA	1081.0445134821161
ATXN2L	R316IMSA	1280.1829561249247
ATXN2L	R347CMSA	920.9890015793859
ATXN2L	R347IMSA	1009.0882394627333
ATXN2L	R371CMSA	1418.6244582939407
ATXN2L	SRR10104064	1157.157942923137
ATXN2L	SRR10104065	3047.7474759489137
ATXN2L	SRR10104066	1746.1195124486742
ATXN2L	SRR10104067	1969.3850069614434
ATXN2L	SRR10104068	2647.2681895601627
ATXN2L	SRR10104069	1880.2990647123095
ATXN2L	SRR10104070	2021.722941713636
ATXN2L	SRR10104071	951.6963384988322
ATXN2L	SRR10104072	1623.0193141317004
ATXN2L	SRR10104073	1639.0621873869102
ATXN2L	SRR10104074	1215.2669782060066
ATXN2L	SRR10104075	1155.6141098153964
ATXN2L	SRR10104076	2004.9544334887676
ATXN2L	SRR10104077	1046.8396665529178
ATXN2L	SRR10104078	1210.138448419055
ATXN2L	SRR10104079	1336.8252555418555
ATXN2L	SRR10104080	1126.0042346840096
ATXN2L	SRR10104081	1701.5388215166479
ATXN2L	SRR10104082	1584.4161087695454
ATXN2L	SRR10104083	1333.251344148205
ATXN2L	SRR10104084	2617.292348362362
ATXN2L	SRR10104085	1765.3693239340355
ATXN2L	SRR10104086	1217.4439964552885
ATXN2L	SRR10104087	3091.8624244651173
ATXN2L	SRR10104088	1769.9850642685853
ATXN2L	SRR10104089	1019.0015603479366
ATXN2L	SRR10104090	1719.058408955942
ATXN2L	SRR10104091	1813.2302196383673
ATXN2L	SRR10104092	2495.3762939996654
ATXN2L	SRR10104093	1541.103490484481
ATXN2L	SRR10104094	2180.7533457314607
ATXN2L	SRR10104095	2416.963261068949
