Gene	sample	counts
EPAS1	CM317	1654.3188556158061
EPAS1	CMCD140	1719.821987618906
EPAS1	CMCD147	1703.5298661691636
EPAS1	CMCD152	4498
EPAS1	CMCD154	2315.2488101967533
EPAS1	CMCD159	1512.4353458230578
EPAS1	CMCD161	2303.034357295741
EPAS1	CMCD174	1497.5839039361167
EPAS1	CMCD196	1989.4984991369488
EPAS1	CMCD198	1480.217134535876
EPAS1	CMCD203	5681.003235096665
EPAS1	CMCD211	8693.683229310007
EPAS1	CMCD227	6666.6050477571225
EPAS1	CMCD240	4477.4701356640035
EPAS1	CMCD259	3633
EPAS1	CMCD270	2101.8122672293002
EPAS1	CMCD275	1846.4333802836961
EPAS1	CMCD282	1870.4722135071315
EPAS1	CMCD286	4576.230880952287
EPAS1	CMCD287	3931
EPAS1	CMCD294	1485.5829797934007
EPAS1	CMCD327	2914.737508280076
EPAS1	CMCD335	3192.792629160232
EPAS1	CMCD337	2966.555610873822
EPAS1	CMCD357	1730.5434865367597
EPAS1	CMCD398	3063.6838474717943
EPAS1	CMCD403	2947.8752374424266
EPAS1	CMCD422	6438.407867277426
EPAS1	CMCD426	1845.9233939069718
EPAS1	CMCD71	2033.784148531089
EPAS1	CMCD72	1746.94994603943
EPAS1	CMCD76	2785.3004489817336
EPAS1	CMCD88	4499.809644277842
EPAS1	CMSA256	4894
EPAS1	CMSA316	7738.52784990648
EPAS1	CMUC110	5543
EPAS1	CMUC192	1825.7032301531083
EPAS1	CMUC199	1728.8053361523655
EPAS1	CMUC200	3524.186861232942
EPAS1	CMUC208	2262.5148320448693
EPAS1	CMUC231	22536
EPAS1	CMUC234	6072
EPAS1	CMUC285	2175.471094548981
EPAS1	CMUC291	3308.5646668177988
EPAS1	CMUC295	3166.8480069772636
EPAS1	CMUC299	5547.116949001532
EPAS1	CMUC301	5223.819235525212
EPAS1	CMUC307	4439.1877944484395
EPAS1	CMUC313	2319.5419344251222
EPAS1	CMUC314	2005.2439233249663
EPAS1	CMUC323	1905.2805543618438
EPAS1	CMUC324	6262.632104821978
EPAS1	CMUC331	2191.5038623873506
EPAS1	CMUC333	2449.3317820826915
EPAS1	CMUC334	2819.013775615396
EPAS1	CMUC346	3734.588378760315
EPAS1	CMUC352	5123.318085370601
EPAS1	CMUC360	1888.3771274180042
EPAS1	CMUC363	2201.8273599756417
EPAS1	CMUC365	3530.9553976518882
EPAS1	CMUC366	8903.06176027072
EPAS1	CMUC368	4696
EPAS1	CMUC377	6215.123540451823
EPAS1	CMUC379	1567.6837823811782
EPAS1	CMUC380	1991.6143300289295
EPAS1	CMUC383	1621.0407000929024
EPAS1	CMUC394	1733.503647274115
EPAS1	CMUC419	1952.16532509201
EPAS1	CMUC427	6854
EPAS1	CMUC428	3056.9655897695443
EPAS1	CMUC431	5274.643901228058
EPAS1	CMUC435	3174.439488204671
EPAS1	CMUC439	5188.575302783214
EPAS1	CMUC89	5933
EPAS1	CS219	2244.4800264411033
EPAS1	CS256	2633.958107205468
EPAS1	CS257	1540.1417200458582
EPAS1	CS259	1886.8810739840085
