Gene	sample	counts
VWC2	CM317	1.0496947053399786
VWC2	CMCD140	12.111422448020464
VWC2	CMCD147	20.774754465477606
VWC2	CMCD152	93
VWC2	CMCD154	46.44633461362872
VWC2	CMCD159	1.0826308846263835
VWC2	CMCD161	11.033701189134648
VWC2	CMCD174	1.0883603953024104
VWC2	CMCD196	48.42592695668029
VWC2	CMCD198	1.027928565649914
VWC2	CMCD203	21.066761069579723
VWC2	CMCD211	5.610896423120971
VWC2	CMCD227	4.915771203950195
VWC2	CMCD240	86.08739355318427
VWC2	CMCD259	49
VWC2	CMCD270	1.005170859507078
VWC2	CMCD275	23.193865508752054
VWC2	CMCD282	8.101666328130511
VWC2	CMCD286	14.040389284983496
VWC2	CMCD287	20
VWC2	CMCD294	1.061130699852429
VWC2	CMCD327	3.015245698220768
VWC2	CMCD335	8.037237581271823
VWC2	CMCD337	11.072993457622003
VWC2	CMCD357	4.081470487114999
VWC2	CMCD398	5.02902798337458
VWC2	CMCD403	1.007131956762018
VWC2	CMCD422	8.016694620734537
VWC2	CMCD426	2.219992055209828
VWC2	CMCD71	9.056930894002871
VWC2	CMCD72	1.1440405671509037
VWC2	CMCD76	87.19724327506687
VWC2	CMCD88	10.001799609419521
VWC2	CMSA256	32
VWC2	CMSA316	4.032058277924439
VWC2	CMUC110	36
VWC2	CMUC192	4.052615383247743
VWC2	CMUC199	1.0266064941522361
VWC2	CMUC200	34.07916760009102
VWC2	CMUC208	9.021990912008784
VWC2	CMUC231	29
VWC2	CMUC234	6
VWC2	CMUC285	2.0218132848968224
VWC2	CMUC291	2.0131211845560077
VWC2	CMUC295	20.018002572549072
VWC2	CMUC299	20.05827860785222
VWC2	CMUC301	18.00971963981111
VWC2	CMUC307	3.0082591785284207
VWC2	CMUC313	1.0406199795536664
VWC2	CMUC314	3.1595229884321947
VWC2	CMUC323	4.092976486276785
VWC2	CMUC324	4.003600514509815
VWC2	CMUC331	1.008979678815539
VWC2	CMUC333	5.11342752000562
VWC2	CMUC334	4.059055112477171
VWC2	CMUC346	10.107140402598958
VWC2	CMUC352	2.0119057865189873
VWC2	CMUC360	7.008822848317089
VWC2	CMUC363	1.0255367303100333
VWC2	CMUC365	1.0065437279509373
VWC2	CMUC366	40.130997341765706
VWC2	CMUC368	4
VWC2	CMUC377	8.032469842264069
VWC2	CMUC379	1.0664515526402574
VWC2	CMUC380	1.0176874450837656
VWC2	CMUC383	1.0137840525909332
VWC2	CMUC394	1.007265338334756
VWC2	CMUC419	1.024221051989512
VWC2	CMUC427	3
VWC2	CMUC428	2.012485575885151
VWC2	CMUC431	5.009158500691413
VWC2	CMUC435	3.014662381960751
VWC2	CMUC439	8.050543526428571
VWC2	CMUC89	19
VWC2	CS219	115.28146629777885
VWC2	CS256	17.038541789380883
VWC2	CS257	1.089979985878173
VWC2	CS259	35.053523136645595
VWC2	CS261	5.113716748186939
VWC2	CS266	54.82535637518327
VWC2	CS270	3.0377380849589235
VWC2	CS277	74.53808747500335
VWC2	CS288	5.044589886663999
VWC2	CS290	13.103159664754811
VWC2	CS292	10.136016438843358
VWC2	CS293	20.31976775686933
VWC2	CS301	5.127507403260612
VWC2	CS306	4.147951183491457
