Gene	sample	counts
DENND2D	CM317	928.979814225881
DENND2D	CMCD140	1094.0651611378487
DENND2D	CMCD147	879.8108516129765
DENND2D	CMCD152	1449
DENND2D	CMCD154	802.7138264746703
DENND2D	CMCD159	843.3694591239528
DENND2D	CMCD161	1361.157501241429
DENND2D	CMCD174	887.0137221714645
DENND2D	CMCD196	1089.5833565253067
DENND2D	CMCD198	880.9347807619762
DENND2D	CMCD203	853.7054128672545
DENND2D	CMCD211	1282.490610999079
DENND2D	CMCD227	1525.5276636258773
DENND2D	CMCD240	1631.0321230183945
DENND2D	CMCD259	2742
DENND2D	CMCD270	1226.308448598635
DENND2D	CMCD275	1149.6089860859713
DENND2D	CMCD282	1165.627242959777
DENND2D	CMCD286	1753.1766087182725
DENND2D	CMCD287	1689
DENND2D	CMCD294	874.3716966784016
DENND2D	CMCD327	1551.8464526842886
DENND2D	CMCD335	2000.267503039025
DENND2D	CMCD337	1016.7021265634747
DENND2D	CMCD357	1334.6408492866049
DENND2D	CMCD398	1289.4427749372423
DENND2D	CMCD403	1813.8446541283945
DENND2D	CMCD422	1350.8130435937696
DENND2D	CMCD426	901.31677441519
DENND2D	CMCD71	1030.4774706065489
DENND2D	CMCD72	903.7920480492139
DENND2D	CMCD76	1814.1035669870234
DENND2D	CMCD88	1712.308093132622
DENND2D	CMSA256	1493
DENND2D	CMSA316	830.6040052524345
DENND2D	CMUC110	1738
DENND2D	CMUC192	981.7460765917658
DENND2D	CMUC199	870.5623070410962
DENND2D	CMUC200	1314.0526095211567
DENND2D	CMUC208	1196.9174609931652
DENND2D	CMUC231	1001
DENND2D	CMUC234	1693
DENND2D	CMUC285	1161.5317321732246
DENND2D	CMUC291	1114.2625756517502
DENND2D	CMUC295	1322.1890699168662
DENND2D	CMUC299	1392.044535384944
DENND2D	CMUC301	1382.7462523454976
DENND2D	CMUC307	1124.08617971012
DENND2D	CMUC313	894.933182416153
DENND2D	CMUC314	886.7727854199693
DENND2D	CMUC323	1178.7772280477143
DENND2D	CMUC324	1337.202571846278
DENND2D	CMUC331	1312.6825621390162
DENND2D	CMUC333	918.3715825930092
DENND2D	CMUC334	1153.786415721636
DENND2D	CMUC346	1008.692612179376
DENND2D	CMUC352	1079.3874544674366
DENND2D	CMUC360	1110.3977912548073
