Gene	sample	counts
MTOR	CM317	566.8351408835885
MTOR	CMCD140	843.7624305454257
MTOR	CMCD147	600.3904040523028
MTOR	CMCD152	1500
MTOR	CMCD154	823.9175879287181
MTOR	CMCD159	573.7943688519832
MTOR	CMCD161	879.6869038973715
MTOR	CMCD174	556.1521619995317
MTOR	CMCD196	1035.1041886990413
MTOR	CMCD198	569.4724253700523
MTOR	CMCD203	1923.0943319230632
MTOR	CMCD211	1655.2144448206864
MTOR	CMCD227	1541.9135676390445
MTOR	CMCD240	2085.5365341432707
MTOR	CMCD259	1831
MTOR	CMCD270	937.8244119201038
MTOR	CMCD275	754.3048435020233
MTOR	CMCD282	730.1626778227622
MTOR	CMCD286	2242.7181817880305
MTOR	CMCD287	2389
MTOR	CMCD294	541.1766569247388
MTOR	CMCD327	884.472071478092
MTOR	CMCD335	1037.8083026817242
MTOR	CMCD337	936.1712650534965
MTOR	CMCD357	690.7888799442136
MTOR	CMCD398	767.4296702629609
MTOR	CMCD403	883.2547260802899
MTOR	CMCD422	995.0722197986745
MTOR	CMCD426	593.8478747686289
MTOR	CMCD71	684.3014453246614
MTOR	CMCD72	574.3083647097536
MTOR	CMCD76	950.1492715490045
MTOR	CMCD88	1429.2571641860495
MTOR	CMSA256	1477
MTOR	CMSA316	941.4856078953566
MTOR	CMUC110	1912
MTOR	CMUC192	657.5368459319463
MTOR	CMUC199	565.6601782778821
MTOR	CMUC200	998.3191449909017
MTOR	CMUC208	696.6981870940116
MTOR	CMUC231	1877
MTOR	CMUC234	1972
MTOR	CMUC285	783.4526478975188
MTOR	CMUC291	815.3140797451831
MTOR	CMUC295	1092.9829404611794
MTOR	CMUC299	1359.9512896123806
MTOR	CMUC301	1549.836429003745
MTOR	CMUC307	1095.0063409843451
MTOR	CMUC313	664.9561669347928
MTOR	CMUC314	570.8204865767499
MTOR	CMUC323	621.1091817925022
MTOR	CMUC324	1064.9577368596108
MTOR	CMUC331	742.6090436082367
MTOR	CMUC333	679.0631746567462
MTOR	CMUC334	797.6043296017642
MTOR	CMUC346	713.5641124234864
MTOR	CMUC352	907.3695097200632
MTOR	CMUC360	713.8986701214405
MTOR	CMUC363	638.9093829831507
MTOR	CMUC365	784.0975640737802
MTOR	CMUC366	1042.402655952364
MTOR	CMUC368	1506
MTOR	CMUC377	1016.1074350464046
MTOR	CMUC379	559.8870651361351
MTOR	CMUC380	666.5852765298665
MTOR	CMUC383	658.9596341841067
MTOR	CMUC394	607.3809990158578
MTOR	CMUC419	581.7575575300428
MTOR	CMUC427	1860
MTOR	CMUC428	997.1866028510924
MTOR	CMUC431	1221.2328424685666
MTOR	CMUC435	1123.4641810107064
MTOR	CMUC439	806.0606705836607
MTOR	CMUC89	1660
MTOR	CS219	1023.4989312176714
MTOR	CS256	953.1560730412482
MTOR	CS257	558.0697527696245
MTOR	CS259	911.3916015527853
MTOR	CS261	586.0319393422232
MTOR	CS266	661.0075985611719
MTOR	CS270	655.1388469894746
MTOR	CS277	550.0722151636323
MTOR	CS288	739.5368773849424
MTOR	CS290	863.8006025149901
MTOR	CS292	674.0450931830833
MTOR	CS293	562.8575668652804
MTOR	CS301	597.8673632201874
MTOR	CS306	554.7884707919823
MTOR	CS308	674.7141342594958
MTOR	CS315	640.5881698588535
MTOR	CS317	557.0022732166724
MTOR	CS322	803.4420576012142
MTOR	CS327	1358.3346845518154
MTOR	CS328	545.5693999338943
MTOR	CS330	533.4198884888665
MTOR	CS331	686.3639652913992
MTOR	CS335	312.305632315169
MTOR	CS338	608.4051643255291
MTOR	CS339	603.0610000968627
MTOR	CS343	845.6543812970709
MTOR	CS344	822.0986543453184
MTOR	CS350	588.5623947771976
MTOR	CS351	746.0805228554967
MTOR	CS361	715.1848959034772
MTOR	CS388	602.319865527536
MTOR	CS396	963.0915281423354
MTOR	CS405	640.9812392589832
MTOR	CS415	550.2360995422916
MTOR	CS424	532.1194035334688
MTOR	IM293	783.1105261612322
MTOR	IM296	538.6184244020886
MTOR	IM297	525.3545167052071
MTOR	IM300	1519
MTOR	IM305	608.9596965134322
MTOR	IM309	530.3522910113247
MTOR	IM310	675.9226847992295
MTOR	IM311	609.421859165884
MTOR	IM316	643.2219701359103
MTOR	IM320	645.0249758660026
MTOR	IM330	645.4658289214337
MTOR	IM332	551.5924609245318
MTOR	IM340	573.1518211252771
MTOR	IM348	585.7269101366717
MTOR	IM354	821.8196767178067
MTOR	IM356	565.4691921120057
MTOR	IM364	631.4410018916512
MTOR	IM372	519.8496627042291
MTOR	IM374	570.865665181471
MTOR	IM376	536.4480737957132
MTOR	IM381	626.6207641319411
MTOR	IM382	602.9993420950267
MTOR	IM385	1493
MTOR	IM390	623.6093473201115
MTOR	IM397	650.1540208602369
MTOR	IM404	852.4364926440646
MTOR	IM409	818.6034736930909
MTOR	IM412	726
MTOR	IM421	695.6570414510694
MTOR	IM425	633.3060347055628
MTOR	IM432	562.2759665032412
MTOR	IM438	1235
MTOR	IM442	605.797065880957
MTOR	IM445	758.4655996003618
MTOR	IM448	602.8677307613656
MTOR	IM449	723.9757650728028
MTOR	IM451	836.2537101390376
MTOR	IMSA256	895.6174990832034
MTOR	IMSA276	1752
MTOR	IMSA286	1457
MTOR	IMSA343	686.4070146994293
MTOR	IS_238	1361
MTOR	IS238	1952.744742662955
MTOR	IS243	1815
MTOR	IS253	1455
MTOR	IS283	1299
MTOR	IS322	659.7345109784624
MTOR	IS399	656.5249280801149
MTOR	IS418	616.3170963119276
MTOR	IS430	648.041285282247
MTOR	IS437	626.9909571349473
MTOR	IS444	771.2909916030319
MTOR	R276CMSA	570.1431553000266
MTOR	R286CMSA	1463
MTOR	R292CMSA	752.1063319235506
MTOR	R292IMSA	545.4178348358454
MTOR	R308CMSA	609.354804736711
MTOR	R316IMSA	685.9579056306324
MTOR	R347CMSA	561.5267815634131
MTOR	R347IMSA	606.5151418244428
MTOR	R371CMSA	818.2441143025915
MTOR	SRR10104064	565.8202788981781
MTOR	SRR10104065	1584.225173141762
MTOR	SRR10104066	1208.2250535379974
MTOR	SRR10104067	664.9871452077601
MTOR	SRR10104068	1912.8647563273432
MTOR	SRR10104069	1291.6309336404622
MTOR	SRR10104070	762.7783603919573
MTOR	SRR10104071	351.663403128227
MTOR	SRR10104072	617.3250786117278
MTOR	SRR10104073	850.3483878476386
MTOR	SRR10104074	678.3140302159766
MTOR	SRR10104075	439.68584656322855
MTOR	SRR10104076	824.1791161752905
MTOR	SRR10104077	614.2339999332578
MTOR	SRR10104078	835.2246434011033
MTOR	SRR10104079	615.5715316879775
MTOR	SRR10104080	462.06548275877685
MTOR	SRR10104081	1006.7014758943272
MTOR	SRR10104082	531.3854572444309
MTOR	SRR10104083	678.3208593034727
MTOR	SRR10104084	439.95285496747994
MTOR	SRR10104085	807.5516884237915
MTOR	SRR10104086	953.0495931846956
MTOR	SRR10104087	2618.3520207183506
MTOR	SRR10104088	1571.1897064231398
MTOR	SRR10104089	516.309253851126
MTOR	SRR10104090	835.4110715762012
MTOR	SRR10104091	708.618706525339
MTOR	SRR10104092	1213.2551948910711
MTOR	SRR10104093	880.1872955720089
MTOR	SRR10104094	892.3613738104555
MTOR	SRR10104095	658.7885033441314
MTOR	SRR10104096	486.9303944429273
MTOR	SRR10104097	651.693128704065
MTOR	SRR10104098	807.3332339376475
MTOR	SRR10104099	693.4298443449651
MTOR	SRR10104100	863.3847822326055
MTOR	SRR10104101	1418.8679597046435
MTOR	SRR10104102	1068.1134110883236
MTOR	SRR10104103	651.238246080061
MTOR	SRR10104104	1042.9160431165897
MTOR	SRR10104105	524.2050665811292
MTOR	SRR10104106	494.0092150824275
MTOR	SRR10104107	1454.7984496816541
MTOR	SRR10104108	1714.6778387679722
MTOR	SRR10104109	508.8704073949761
