Gene	sample	counts
MS4A10	CM317	1356.2055592992522
MS4A10	CMCD140	1313.0800504062188
MS4A10	CMCD147	1451.1165994136106
MS4A10	CMCD152	3055
MS4A10	CMCD154	1444.8848876544066
MS4A10	CMCD159	1404.1722573604195
MS4A10	CMCD161	1295.9583578510878
MS4A10	CMCD174	1406.1616307307143
MS4A10	CMCD196	1303.4645339173112
MS4A10	CMCD198	1328.0837068196888
MS4A10	CMCD203	1296.1073953284288
MS4A10	CMCD211	1035.6111683817564
MS4A10	CMCD227	1058.5293992506088
MS4A10	CMCD240	1195.9668007603666
MS4A10	CMCD259	1292
MS4A10	CMCD270	1298.6807504831447
MS4A10	CMCD275	4735.582279526072
MS4A10	CMCD282	1308.4191119930774
MS4A10	CMCD286	1209.3455304132451
MS4A10	CMCD287	1292
MS4A10	CMCD294	1370.9808642093383
MS4A10	CMCD327	1298.5658140337441
MS4A10	CMCD335	1298.0138693753995
MS4A10	CMCD337	1300.5734133861479
MS4A10	CMCD357	1318.3149673381447
MS4A10	CMCD398	1299.5008309039915
MS4A10	CMCD403	1301.2144881365273
MS4A10	CMCD422	1294.696181248628
MS4A10	CMCD426	1434.1148676655487
MS4A10	CMCD71	2146.4926218786804
MS4A10	CMCD72	1478.1004127589677
MS4A10	CMCD76	1294.929175992947
MS4A10	CMCD88	1295.233049419828
MS4A10	CMSA256	4733
MS4A10	CMSA316	1302.3548237695938
MS4A10	CMUC110	1292
MS4A10	CMUC192	1308.994768789021
MS4A10	CMUC199	1326.375590444689
MS4A10	CMUC200	1295.0083688034588
MS4A10	CMUC208	1295.1569175905943
MS4A10	CMUC231	1292
MS4A10	CMUC234	1292
MS4A10	CMUC285	1306.0913820433475
MS4A10	CMUC291	1300.4762852231809
MS4A10	CMUC295	1309.1773682447094
MS4A10	CMUC299	1295.7647980672534
MS4A10	CMUC301	1292.697654146442
MS4A10	CMUC307	1295.55695288624
MS4A10	CMUC313	1344.4810135833368
MS4A10	CMUC314	1360.7012336847986
MS4A10	CMUC323	1322.0314050674017
MS4A10	CMUC324	1293.16296618667
MS4A10	CMUC331	1312.6825621390162
MS4A10	CMUC333	1321.309671169452
MS4A10	CMUC334	1311.0748013301263
MS4A10	CMUC346	1305.8425400157855
MS4A10	CMUC352	1299.6911380912657
MS4A10	CMUC360	1297.6334873455637
MS4A10	CMUC363	1324.993455560563
MS4A10	CMUC365	1300.454496512611
MS4A10	CMUC366	1296.2312141390323
MS4A10	CMUC368	1292
MS4A10	CMUC377	1297.2438795256471
MS4A10	CMUC379	1377.8554060112124
MS4A10	CMUC380	1314.8521790482253
MS4A10	CMUC383	1312.8503481052587
MS4A10	CMUC394	1312.466735850187
MS4A10	CMUC419	1323.2935991704496
MS4A10	CMUC427	1292
MS4A10	CMUC428	1300.0656820218076
MS4A10	CMUC431	1294.3665565786612
MS4A10	CMUC435	1298.31459916443
MS4A10	CMUC439	1300.1627795182142
MS4A10	CMUC89	1292
MS4A10	CS219	1295.1622126672198
MS4A10	CS256	7847.751894756018
MS4A10	CS257	1408.2541417545992
MS4A10	CS259	1293.97576835846
MS4A10	CS261	1321.384407731505
MS4A10	CS266	1336.4973667308827
MS4A10	CS270	1308.2525352556431
MS4A10	CS277	1233.1807636687265
MS4A10	CS288	1312.6022885099728
MS4A10	CS290	1304.2683543225173
MS4A10	CS292	1312.614128830215
MS4A10	CS293	1314.6889738694456
MS4A10	CS301	1324.9479130025422
MS4A10	CS306	1339.7882322677403
MS4A10	CS308	1328.9202401220466
MS4A10	CS315	2307.759945260741
MS4A10	CS317	1381.2801093971993
MS4A10	CS322	1309.0127848937814
MS4A10	CS327	1298.0535594977407
MS4A10	CS328	1370.2428365135065
MS4A10	CS330	1394.1900103562123
MS4A10	CS331	1353.3793915018837
MS4A10	CS335	657.9104112099844
MS4A10	CS338	1330.0498685424427
MS4A10	CS339	1504.1598689674645
MS4A10	CS343	1302.2472713180161
MS4A10	CS344	1309.6812101284233
MS4A10	CS350	1320.1781493960752
MS4A10	CS351	1327.8216872982287
MS4A10	CS361	1321.91542991029
MS4A10	CS388	1334.815207995843
MS4A10	CS396	1305.68127424963
MS4A10	CS405	1322.9197462022466
MS4A10	CS415	1385.7798062546603
MS4A10	CS424	1337.5452711386024
MS4A10	IM293	1388.287081679925
MS4A10	IM296	1264.5823877266428
MS4A10	IM297	1303.535894574795
MS4A10	IM300	4948
MS4A10	IM305	2957.9485092667373
MS4A10	IM309	1637.9153083843723
MS4A10	IM310	1204.90565551167
MS4A10	IM311	1202.6464596163955
MS4A10	IM316	1426.1437119107136
MS4A10	IM320	1251.3693616071396
MS4A10	IM330	1230.3245377563478
MS4A10	IM332	1256.519393262786
MS4A10	IM340	1253.7696087115437
MS4A10	IM348	1457.0733029548298
MS4A10	IM354	1208.5583481144217
MS4A10	IM356	1313.3803160818954
MS4A10	IM364	1311.6890377459422
MS4A10	IM372	1465.564868301753
MS4A10	IM374	1305.1350803965372
MS4A10	IM376	1348.7257809986738
MS4A10	IM381	1256.278462500386
MS4A10	IM382	1265.7832343464834
MS4A10	IM385	1190
MS4A10	IM390	1338.654002566895
MS4A10	IM397	1621.8461111350232
MS4A10	IM404	1248.5687451080712
MS4A10	IM409	1194.7185832277542
MS4A10	IM412	1190
MS4A10	IM421	1309.0539071977057
MS4A10	IM425	1285.5481302494977
MS4A10	IM432	1234.720606665158
MS4A10	IM438	1198
MS4A10	IM442	1236.5754540662836
MS4A10	IM445	1201.409509766973
MS4A10	IM448	1230.2588946384478
MS4A10	IM449	1228.1371613630556
MS4A10	IM451	1199.0993704277305
MS4A10	IMSA256	4445.957719664153
MS4A10	IMSA276	1189
MS4A10	IMSA286	1271
MS4A10	IMSA343	1210.8300731276067
MS4A10	IS_238	6761
MS4A10	IS238	5999.94507255728
MS4A10	IS243	9124
MS4A10	IS253	3741
MS4A10	IS283	3612
MS4A10	IS322	1210.3551977828452
MS4A10	IS399	1504.3684701713062
MS4A10	IS418	1376.6233195498278
MS4A10	IS430	1429.152817792735
MS4A10	IS437	1432.0430294631242
MS4A10	IS444	1462.7575123009115
MS4A10	R276CMSA	1371.7410738317212
MS4A10	R286CMSA	1293
MS4A10	R292CMSA	1420.8684374790707
MS4A10	R292IMSA	1504.1936744193295
MS4A10	R308CMSA	1481.2337460149824
MS4A10	R316IMSA	1226.16249698908
MS4A10	R347CMSA	1377.229511599659
MS4A10	R347IMSA	1286.3219557782843
MS4A10	R371CMSA	1302.162719325719
MS4A10	SRR10104064	782.1633267121874
MS4A10	SRR10104065	3352.522223543805
MS4A10	SRR10104066	3395.458771873647
MS4A10	SRR10104067	301.80185820967574
MS4A10	SRR10104068	309.4340047000114
MS4A10	SRR10104069	2150.3581557710436
MS4A10	SRR10104070	1265.1209243208036
MS4A10	SRR10104071	242.56650578811698
MS4A10	SRR10104072	1415.4611421201316
MS4A10	SRR10104073	797.0710318522705
MS4A10	SRR10104074	453.67044993443346
MS4A10	SRR10104075	436.23281635461683
MS4A10	SRR10104076	1059.5120558313272
MS4A10	SRR10104077	977.4906665604532
MS4A10	SRR10104078	1353.8554070092698
MS4A10	SRR10104079	552.3801178155834
MS4A10	SRR10104080	1142.8270071145475
MS4A10	SRR10104081	1564.399871722769
MS4A10	SRR10104082	432.90057616654246
MS4A10	SRR10104083	516.714635770357
MS4A10	SRR10104084	184.73748521692724
MS4A10	SRR10104085	1406.5710421153635
