Gene	sample	counts
TTC21B-AS1	CM317	1.0496947053399786
TTC21B-AS1	CMCD140	1.0092852040017053
TTC21B-AS1	CMCD147	1.0387377232738804
TTC21B-AS1	CMCD152	1
TTC21B-AS1	CMCD154	6.058217558299399
TTC21B-AS1	CMCD159	23.817879461780436
TTC21B-AS1	CMCD161	1.0030637444667863
TTC21B-AS1	CMCD174	1.0883603953024104
TTC21B-AS1	CMCD196	1.0088734782641728
TTC21B-AS1	CMCD198	1.027928565649914
TTC21B-AS1	CMCD203	2.0063581971028306
TTC21B-AS1	CMCD211	2.404669895623273
TTC21B-AS1	CMCD227	5.735066404608561
TTC21B-AS1	CMCD240	2.777012695264009
TTC21B-AS1	CMCD259	1
TTC21B-AS1	CMCD270	1.005170859507078
TTC21B-AS1	CMCD275	1.0084289351631328
TTC21B-AS1	CMCD282	1.0127082910163139
TTC21B-AS1	CMCD286	4.680129761661165
TTC21B-AS1	CMCD287	1
TTC21B-AS1	CMCD294	1.061130699852429
TTC21B-AS1	CMCD327	1.0050818994069226
TTC21B-AS1	CMCD335	1.0046546976589779
TTC21B-AS1	CMCD337	1.0066357688747274
TTC21B-AS1	CMCD357	1.0203676217787498
TTC21B-AS1	CMCD398	1.0058055966749162
TTC21B-AS1	CMCD403	1.007131956762018
TTC21B-AS1	CMCD422	1.002086827591817
TTC21B-AS1	CMCD426	1.109996027604914
TTC21B-AS1	CMCD71	1.0063256548892079
TTC21B-AS1	CMCD72	1.1440405671509037
TTC21B-AS1	CMCD76	2.004534328162457
TTC21B-AS1	CMCD88	1.000179960941952
TTC21B-AS1	CMSA256	1
TTC21B-AS1	CMSA316	1.0080145694811098
TTC21B-AS1	CMUC110	5
TTC21B-AS1	CMUC192	1.0131538458119358
TTC21B-AS1	CMUC199	1.0266064941522361
TTC21B-AS1	CMUC200	5.011642294131033
TTC21B-AS1	CMUC208	1.0024434346676425
TTC21B-AS1	CMUC231	3
TTC21B-AS1	CMUC234	2
TTC21B-AS1	CMUC285	1.0109066424484112
TTC21B-AS1	CMUC291	1.0065605922780039
TTC21B-AS1	CMUC295	1.0009001286274537
TTC21B-AS1	CMUC299	1.0029139303926111
TTC21B-AS1	CMUC301	1.0005399799895063
TTC21B-AS1	CMUC307	1.0027530595094736
TTC21B-AS1	CMUC313	1.0406199795536664
TTC21B-AS1	CMUC314	1.0531743294773983
TTC21B-AS1	CMUC323	5.116220607845982
TTC21B-AS1	CMUC324	1.0009001286274537
TTC21B-AS1	CMUC331	1.008979678815539
TTC21B-AS1	CMUC333	1.0226855040011238
TTC21B-AS1	CMUC334	1.0147637781192929
TTC21B-AS1	CMUC346	3.0321421207796875
TTC21B-AS1	CMUC352	1.0059528932594937
TTC21B-AS1	CMUC360	23.02898935875615
TTC21B-AS1	CMUC363	6.1532203818602005
TTC21B-AS1	CMUC365	5.032718639754687
TTC21B-AS1	CMUC366	3.009824800632428
TTC21B-AS1	CMUC368	3
TTC21B-AS1	CMUC377	1.0040587302830086
TTC21B-AS1	CMUC379	2.1329031052805147
TTC21B-AS1	CMUC380	1.0176874450837656
