Gene	sample	counts
GJB3	CM317	71.37923996311854
GJB3	CMCD140	245.2563045724144
GJB3	CMCD147	1.0387377232738804
GJB3	CMCD152	147
GJB3	CMCD154	3.0291087791496993
GJB3	CMCD159	28.14840300028597
GJB3	CMCD161	1107.382373891332
GJB3	CMCD174	164.34241969066397
GJB3	CMCD196	400.52277087087657
GJB3	CMCD198	273.4289984628771
GJB3	CMCD203	1.0031790985514153
GJB3	CMCD211	14.42801937373964
GJB3	CMCD227	99.95401448032064
GJB3	CMCD240	725.7259843623277
GJB3	CMCD259	283
GJB3	CMCD270	291.49954925705265
GJB3	CMCD275	74.62374120207183
GJB3	CMCD282	254.18978104509475
GJB3	CMCD286	355.6898618862486
GJB3	CMCD287	56
GJB3	CMCD294	129.45794538199635
GJB3	CMCD327	98.49802614187841
GJB3	CMCD335	52.24204427826685
GJB3	CMCD337	172.1347164775784
GJB3	CMCD357	95.91455644720249
GJB3	CMCD398	30.174167900247483
GJB3	CMCD403	227.61182222821608
GJB3	CMCD422	394.82221007117596
GJB3	CMCD426	33.299880828147415
GJB3	CMCD71	267.6826242005293
GJB3	CMCD72	21.73677077586717
GJB3	CMCD76	193.43756266767707
GJB3	CMCD88	561.100958088435
GJB3	CMSA256	106
GJB3	CMSA316	9.072131125329989
GJB3	CMUC110	1116
GJB3	CMUC192	217.8280768495662
GJB3	CMUC199	301.8223092807574
GJB3	CMUC200	584.3574914956783
GJB3	CMUC208	127.3103162027906
GJB3	CMUC231	10
GJB3	CMUC234	636
GJB3	CMUC285	136.47239673053554
GJB3	CMUC291	129.8463164038625
GJB3	CMUC295	176.15842263843186
GJB3	CMUC299	1458.2368547908566
GJB3	CMUC301	745.4022850921821
GJB3	CMUC307	509.39855423081264
GJB3	CMUC313	48.909139039022314
GJB3	CMUC314	27.382532566412355
GJB3	CMUC323	50.138961956890626
GJB3	CMUC324	25.022503215686342
GJB3	CMUC331	159.41878925285516
GJB3	CMUC333	54.20233171205956
GJB3	CMUC334	185.7017713958306
GJB3	CMUC346	51.54641605325469
GJB3	CMUC352	77.45837278098101
GJB3	CMUC360	83.10461377290262
GJB3	CMUC363	304.58440890207993
GJB3	CMUC365	65.42534231681093
GJB3	CMUC366	19.06222373733871
GJB3	CMUC368	99
GJB3	CMUC377	103.41804921914988
GJB3	CMUC379	58.65483539521415
GJB3	CMUC380	246.2803617102713
GJB3	CMUC383	38.52379399845547
GJB3	CMUC394	57.41412428508109
GJB3	CMUC419	271.4185787772207
GJB3	CMUC427	271
GJB3	CMUC428	26.162312486506963
GJB3	CMUC431	6.010990200829696
GJB3	CMUC435	99.48385860470478
GJB3	CMUC439	98.61915819875
GJB3	CMUC89	535
GJB3	CS219	218.53356219926775
GJB3	CS256	17.038541789380883
GJB3	CS257	40.32925947749239
GJB3	CS259	274.4190096983112
GJB3	CS261	72.61477782425453
GJB3	CS266	21.723254412808465
GJB3	CS270	232.89325318018416
GJB3	CS277	24.531522460127686
GJB3	CS288	48.42806291197439
GJB3	CS290	465.6661357782094
GJB3	CS292	115.55058740281429
GJB3	CS293	35.55959357452133
GJB3	CS301	274.8343968147688
