Gene	sample	counts
UTS2B	CM317	10.496947053399785
UTS2B	CMCD140	9.083566836015349
UTS2B	CMCD147	1.0387377232738804
UTS2B	CMCD152	41
UTS2B	CMCD154	2.0194058527664662
UTS2B	CMCD159	1.0826308846263835
UTS2B	CMCD161	5.015318722333931
UTS2B	CMCD174	1.0883603953024104
UTS2B	CMCD196	7.062114347849209
UTS2B	CMCD198	1.027928565649914
UTS2B	CMCD203	21.066761069579723
UTS2B	CMCD211	32.06226527497698
UTS2B	CMCD227	40.96476003291829
UTS2B	CMCD240	58.31726660054419
UTS2B	CMCD259	22
UTS2B	CMCD270	6.0310251570424684
UTS2B	CMCD275	5.042144675815664
UTS2B	CMCD282	2.0254165820326278
UTS2B	CMCD286	50.54540142594058
UTS2B	CMCD287	44
UTS2B	CMCD294	6.366784199114575
UTS2B	CMCD327	12.060982792883072
UTS2B	CMCD335	37.17222381338218
UTS2B	CMCD337	6.039814613248365
UTS2B	CMCD357	12.244411461344997
UTS2B	CMCD398	23.13352872352307
UTS2B	CMCD403	61.4350493624831
UTS2B	CMCD422	7.01460779314272
UTS2B	CMCD426	3.3299880828147415
UTS2B	CMCD71	3.0189769646676234
UTS2B	CMCD72	1.1440405671509037
UTS2B	CMCD76	34.077083578761766
UTS2B	CMCD88	22.003959140722944
UTS2B	CMSA256	42
UTS2B	CMSA316	6.048087416886659
UTS2B	CMUC110	31
UTS2B	CMUC192	10.131538458119358
UTS2B	CMUC199	5.13303247076118
UTS2B	CMUC200	17.03958380004551
UTS2B	CMUC208	15.036651520014638
UTS2B	CMUC231	13
UTS2B	CMUC234	25
UTS2B	CMUC285	17.18541292162299
UTS2B	CMUC291	8.052484738224031
UTS2B	CMUC295	18.016202315294166
UTS2B	CMUC299	17.049536816674387
UTS2B	CMUC301	28.015119439706172
UTS2B	CMUC307	61.16793663007789
UTS2B	CMUC313	1.0406199795536664
UTS2B	CMUC314	3.1595229884321947
UTS2B	CMUC323	11.255685337261161
UTS2B	CMUC324	7.0063009003921755
UTS2B	CMUC331	17.152654539864162
UTS2B	CMUC333	3.0680565120033716
UTS2B	CMUC334	2.0295275562385857
UTS2B	CMUC346	7.074998281819271
UTS2B	CMUC352	18.107152078670886
UTS2B	CMUC360	19.023947731146382
UTS2B	CMUC363	1.0255367303100333
UTS2B	CMUC365	3.019631183852812
UTS2B	CMUC366	12.039299202529712
UTS2B	CMUC368	5
UTS2B	CMUC377	36.14611429018831
UTS2B	CMUC379	10.664515526402573
UTS2B	CMUC380	8.141499560670125
UTS2B	CMUC383	1.0137840525909332
UTS2B	CMUC394	12.087184060017071
UTS2B	CMUC419	1.024221051989512
UTS2B	CMUC427	37
UTS2B	CMUC428	16.099884607081208
UTS2B	CMUC431	15.02747550207424
UTS2B	CMUC435	40.195498426143345
UTS2B	CMUC439	6.037907644821429
UTS2B	CMUC89	14
UTS2B	CS219	13.031817929314132
UTS2B	CS256	12.02720596897474
UTS2B	CS257	1.089979985878173
UTS2B	CS259	13.01988002218265
UTS2B	CS261	1.0227433496373879
UTS2B	CS266	1.0344406863242126
UTS2B	CS270	1.0125793616529746
UTS2B	CS277	14.152801419304435
UTS2B	CS288	16.142687637324798
UTS2B	CS290	15.119030382409397
UTS2B	CS292	21.28563452157105
UTS2B	CS293	7.111918714904266
UTS2B	CS301	7.178510364564857
UTS2B	CS306	1.0369877958728642
UTS2B	CS308	19.482626977097905
UTS2B	CS315	4.106334422172138
UTS2B	CS317	1.0691022518554174
UTS2B	CS322	25.329194754136637
UTS2B	CS327	7.032797922975376
UTS2B	CS328	12.638673357541952
UTS2B	CS330	30.05182470359811
UTS2B	CS331	1.0183441621534113
UTS2B	CS335	26.74022376850397
UTS2B	CS338	17.50065616503214
UTS2B	CS339	1.1642104248974183
UTS2B	CS343	30.237939736486446
UTS2B	CS344	4.05474058863289
UTS2B	CS350	1.021809713154857
UTS2B	CS351	18.14790460999857
UTS2B	CS361	17.393624077766972
UTS2B	CS388	4.132554823516542
UTS2B	CS396	17.1800167664425
UTS2B	CS405	5.1196584605350095
UTS2B	CS415	7.508094925528345
UTS2B	CS424	1.0352517578472156
UTS2B	IM293	9.047490032671488
UTS2B	IM296	1.064463289332191
UTS2B	IM297	1.0944885764691814
UTS2B	IM300	10
UTS2B	IM305	1.0098834104700367
UTS2B	IM309	6.389786638690659
UTS2B	IM310	24.321056124709905
UTS2B	IM311	11.135615366818477
UTS2B	IM316	36.181235820144956
UTS2B	IM320	13.590477611439276
UTS2B	IM330	58.58688275030228
UTS2B	IM332	1.0290904121726339
UTS2B	IM340	1.0535879064802887
UTS2B	IM348	2.069706396242656
UTS2B	IM354	11.078451524382197
UTS2B	IM356	4.031865897411804
UTS2B	IM364	7.117692452884958
UTS2B	IM372	8.811011232275069
UTS2B	IM374	20.949198722255815
UTS2B	IM376	6.084477207512815
UTS2B	IM381	94.14496133161636
UTS2B	IM382	25.769202653633617
UTS2B	IM385	16
UTS2B	IM390	10.273630104120453
UTS2B	IM397	14.155764062275763
UTS2B	IM404	32.0917267818942
UTS2B	IM409	5.028276865436676
UTS2B	IM412	63
UTS2B	IM421	1.0155577247460867
UTS2B	IM425	16.832054078553163
UTS2B	IM432	11.432598209862574
UTS2B	IM438	187
UTS2B	IM442	3.1226652880461705
UTS2B	IM445	20.225749322676315
UTS2B	IM448	1.021809713154857
UTS2B	IM449	10.083227925805053
UTS2B	IM451	19.097140015194366
UTS2B	IMSA256	7.028388445720205
UTS2B	IMSA276	76
UTS2B	IMSA286	56
UTS2B	IMSA343	62.76878305511005
UTS2B	IS_238	8
UTS2B	IS238	242.49436940587916
UTS2B	IS243	7
UTS2B	IS253	7
UTS2B	IS283	124
UTS2B	IS322	21.216576922737687
UTS2B	IS399	2.013880147485015
UTS2B	IS418	1.0908267191361551
UTS2B	IS430	1.0818719286848866
UTS2B	IS437	1.0791582738983603
UTS2B	IS444	1.0366814403266558
UTS2B	R276CMSA	4.246876389571892
UTS2B	R286CMSA	52
UTS2B	R292CMSA	59.24469103269624
UTS2B	R292IMSA	20.39948594858477
UTS2B	R308CMSA	3.20151386026293
