Gene	sample	counts
RAD1	CM317	178.44809990779635
RAD1	CMCD140	235.16345253239734
RAD1	CMCD147	197.36016742203725
RAD1	CMCD152	521
RAD1	CMCD154	278.67800768177233
RAD1	CMCD159	162.39463269395753
RAD1	CMCD161	337.02941814084016
RAD1	CMCD174	170.87258206247841
RAD1	CMCD196	214.8900508702688
RAD1	CMCD198	228.20014157428088
RAD1	CMCD203	377.19534105533216
RAD1	CMCD211	483.3386490202779
RAD1	CMCD227	442.41940835551753
RAD1	CMCD240	560.0308935449085
RAD1	CMCD259	570
RAD1	CMCD270	276.42198636444647
RAD1	CMCD275	232.94708402268367
RAD1	CMCD282	232.92290693375216
RAD1	CMCD286	483.9254173557645
RAD1	CMCD287	537
RAD1	CMCD294	182.5144803746178
RAD1	CMCD327	279.4127680351245
RAD1	CMCD335	291.3498623211036
RAD1	CMCD337	279.8447437471742
RAD1	CMCD357	261.21411117535996
RAD1	CMCD398	243.4049543953297
RAD1	CMCD403	297.10392724479533
RAD1	CMCD422	365.7616920710133
RAD1	CMCD426	186.47933263762553
RAD1	CMCD71	287.80913729831343
RAD1	CMCD72	179.6143690426919
RAD1	CMCD76	396.89779697616643
RAD1	CMCD88	424.0763034393877
RAD1	CMSA256	444
RAD1	CMSA316	295.3482688579652
RAD1	CMUC110	514
RAD1	CMUC192	228.9727691534975
RAD1	CMUC199	190.9488079123159
RAD1	CMUC200	383.89179973043707
RAD1	CMUC208	332.81122030965736
RAD1	CMUC231	464
RAD1	CMUC234	558
RAD1	CMUC285	283.05385988555514
RAD1	CMUC291	332.1649954517413
RAD1	CMUC295	376.33844836392257
RAD1	CMUC299	376.0927238972292
RAD1	CMUC301	412.22247175567657
RAD1	CMUC307	381.04616261359996
RAD1	CMUC313	226.85515554269924
RAD1	CMUC314	213.79438888391184
RAD1	CMUC323	222.0439743805156
RAD1	CMUC324	345.3105443764715
RAD1	CMUC331	269.3975742437489
RAD1	CMUC333	265.8982310402922
RAD1	CMUC334	291.2372043202371
RAD1	CMUC346	378.00705105720107
RAD1	CMUC352	350.07160685430375
RAD1	CMUC360	254.32014335322006
RAD1	CMUC363	227.66915412882742
RAD1	CMUC365	257.67519435543994
RAD1	CMUC366	347.13312700627336
RAD1	CMUC368	519
RAD1	CMUC377	348.408379408204
RAD1	CMUC379	186.62902171204502
RAD1	CMUC380	219.8204881380934
RAD1	CMUC383	275.74926230473386
RAD1	CMUC394	266.9253146587103
RAD1	CMUC419	254.006820893399
RAD1	CMUC427	652
RAD1	CMUC428	377.34104547846584
RAD1	CMUC431	376.68871925199426
RAD1	CMUC435	353.7203861500614
RAD1	CMUC439	333.09123840598215
RAD1	CMUC89	507
RAD1	CS219	300.73425990724917
RAD1	CS256	298.67561489620607
RAD1	CS257	165.67695785348226
RAD1	CS259	335.5122928793221
RAD1	CS261	194.32123643110367
RAD1	CS266	207.92257795116674
RAD1	CS270	218.7171421170425
RAD1	CS277	168.89009693703292
RAD1	CS288	255.2562482651984
RAD1	CS290	291.2933187010877
RAD1	CS292	217.9243534351322
RAD1	CS293	211.32558467144102
RAD1	CS301	193.81977984325113
RAD1	CS306	188.73177884886127
RAD1	CS308	198.92787545036808
RAD1	CS315	192.99771784209045
RAD1	CS317	194.57660983768596
RAD1	CS322	303.95033704963964
RAD1	CS327	421.96787537852254
RAD1	CS328	206.43166483985186
RAD1	CS330	159.91863860128996
RAD1	CS331	196.54042329560838
RAD1	CS335	87.78865916452247
RAD1	CS338	202.80172144184303
RAD1	CS339	182.78103670889467
RAD1	CS343	270.1255949792789
RAD1	CS344	210.84651060891028
RAD1	CS350	198.23108435204225
RAD1	CS351	309.52259529275335
RAD1	CS361	225.09395865345493
RAD1	CS388	220.05854435225584
RAD1	CS396	273.86967904152453
RAD1	CS405	212.9777919582564
RAD1	CS415	166.2506733509848
RAD1	CS424	202.90934453805423
RAD1	IM293	256.3455509256922
RAD1	IM296	167.12073642515398
RAD1	IM297	159.79533216450048
RAD1	IM300	439
RAD1	IM305	215.1051664301178
RAD1	IM309	162.93955928661182
RAD1	IM310	235.10354253886243
RAD1	IM311	214.6136779786834
RAD1	IM316	248.24347909932789
RAD1	IM320	222.67474855665893
RAD1	IM330	237.3778870055351
RAD1	IM332	178.03264130586567
RAD1	IM340	179.1099441016491
RAD1	IM348	185.2387224637177
RAD1	IM354	239.69740570936028
RAD1	IM356	170.34633416564876
RAD1	IM364	198.27857547322384
RAD1	IM372	176.22022464550136
RAD1	IM374	178.06818913917442
RAD1	IM376	194.70327064041007
RAD1	IM381	245.991673156804
RAD1	IM382	211.30746175979567
RAD1	IM385	369
RAD1	IM390	229.1019513218861
RAD1	IM397	218.40321696082606
RAD1	IM404	258.739547179022
RAD1	IM409	268.5099846143185
RAD1	IM412	279
RAD1	IM421	220.37602626990082
RAD1	IM425	183.04858810426563
RAD1	IM432	190.19686112771373
RAD1	IM438	431
RAD1	IM442	198.80969000560617
RAD1	IM445	197.20105589609406
RAD1	IM448	202.31832320466168
RAD1	IM449	239.98082463416029
RAD1	IM451	287.4622128602942
RAD1	IMSA256	297.2004257047401
RAD1	IMSA276	560
RAD1	IMSA286	383
RAD1	IMSA343	285.49672292808117
RAD1	IS_238	373
RAD1	IS238	659.9530306615699
RAD1	IS243	505
RAD1	IS253	370
RAD1	IS283	411
RAD1	IS322	228.3307802161294
RAD1	IS399	194.33943423230394
RAD1	IS418	177.80475521919328
RAD1	IS430	178.50886823300627
RAD1	IS437	172.66532382373765
RAD1	IS444	191.78606646043133
RAD1	R276CMSA	192.17115662812813
RAD1	R286CMSA	423
RAD1	R292CMSA	294.2151605522034
RAD1	R292IMSA	158.90125896792344
RAD1	R308CMSA	204.89688705682752
RAD1	R316IMSA	230.3513917868097
RAD1	R347CMSA	192.4930823162458
RAD1	R347IMSA	197.56885530533515
RAD1	R371CMSA	305.21007453740833
RAD1	SRR10104064	145.3381500699242
RAD1	SRR10104065	527.0692004611323
RAD1	SRR10104066	344.33395286327413
RAD1	SRR10104067	355.0008298262966
RAD1	SRR10104068	485.24878009774517
RAD1	SRR10104069	415.70893792187155
RAD1	SRR10104070	261.4651869629651
RAD1	SRR10104071	89.36660739562204
RAD1	SRR10104072	159.4132352047616
RAD1	SRR10104073	239.22577495959365
RAD1	SRR10104074	220.26029091019595
RAD1	SRR10104075	133.51716806632072
RAD1	SRR10104076	254.85838006417958
RAD1	SRR10104077	157.41122220511804
RAD1	SRR10104078	337.42242451615647
RAD1	SRR10104079	149.2624775951379
RAD1	SRR10104080	143.55432474059086
RAD1	SRR10104081	281.38880809558896
RAD1	SRR10104082	226.19055104701843
RAD1	SRR10104083	175.4278084405533
RAD1	SRR10104084	310.7433999891666
RAD1	SRR10104085	325.0651100237541
RAD1	SRR10104086	277.7166018850027
RAD1	SRR10104087	779.4864061678767
RAD1	SRR10104088	524.7390156326478
RAD1	SRR10104089	131.63049109171564
RAD1	SRR10104090	310.9699689036719
RAD1	SRR10104091	228.21690695448416
RAD1	SRR10104092	517.5070155169761
RAD1	SRR10104093	294.77482871683026
RAD1	SRR10104094	360.87383483180645
RAD1	SRR10104095	322.5428512372867
RAD1	SRR10104096	175.29494199945384
RAD1	SRR10104097	184.98304142660245
RAD1	SRR10104098	269.79758583120366
RAD1	SRR10104099	249.29955129018384
RAD1	SRR10104100	235.65567953667062
RAD1	SRR10104101	626.4739467724967
RAD1	SRR10104102	481.260225148161
RAD1	SRR10104103	197.79126052189253
RAD1	SRR10104104	346.28468422858526
RAD1	SRR10104105	209.68202663245168
RAD1	SRR10104106	150.35063067726054
RAD1	SRR10104107	620.8889983027184
RAD1	SRR10104108	502.4217507605509
RAD1	SRR10104109	175.58825046376097
RAD1	SRR10104110	130.88423640172357
RAD1	SRR10104111	277.7990493069659
RAD1	SRR10104112	144.76777949373138
RAD1	SRR10104113	235.13554575144943
RAD1	SRR10104114	126.66306080043574
RAD1	SRR10104115	184.2197426406158
RAD1	SRR10104116	198.8786420159408
RAD1	SRR10104117	235.81864010525547
RAD1	SRR10104118	128.05551928416543
RAD1	SRR10104119	126.12079552635538
RAD1	SRR10104120	298.8775295774898
RAD1	SRR10104121	150.36668559433576
RAD1	SRR10104122	238.60026120487458
RAD1	SRR10104123	243.46081785822116
RAD1	SRR10104124	179.74260368326364
RAD1	SRR10104125	157.27257763744336
RAD1	SRR10104126	292.0867756707165
RAD1	SRR10104127	120.95550082509116
RAD1	SRR10104128	305.54667940792444
RAD1	SRR10104129	300.7046593218991
RAD1	SRR10104130	247.79296656636637
RAD1	SRR10104131	406.55427667456433
RAD1	SRR10104132	531.8086948082627
RAD1	SRR10104133	130.3420638712769
RAD1	SRR10104134	253.4063020323034
RAD1	SRR10104135	175.02816677093043
RAD1	SRR10104136	364.3908326105839
RAD1	SRR10104137	183.88490304780248
RAD1	SRR10104138	117.15914370388474
RAD1	SRR10104139	506.6897111414246
RAD1	SRR10104140	148.4998191752735
RAD1	SRR10104141	209.78426762644722
RAD1	SRR10104142	234.4443088199611
RAD1	SRR10104143	524.2527681594145
RAD1	SRR10104144	248.97431528872605
RAD1	SRR10104145	176.34891640123593
RAD1	SRR10104146	468.4644365533011
RAD1	SRR10104147	758.2940677450804
RAD1	SRR10104148	178.78008301001108
RAD1	SRR10104149	203.0685280610102
RAD1	SRR10104150	412.743846741367
RAD1	SRR10104151	569.3256290060853
RAD1	SRR10104152	761.2556080115811
RAD1	SRR10104153	161.98367317902975
RAD1	SRR10104154	267.93664261613714
RAD1	SRR10104155	189.29017900078603
RAD1	SRR10104156	768.1049286665016
RAD1	SRR10104157	176.21780543286295
RAD1	SRR10104158	296.9700233765393
RAD1	SRR10104159	430.3551984624526
RAD1	SRR10104160	154.0763991641698
RAD1	SRR10104161	675.1634938144431
RAD1	SRR10104162	469.35547741633684
RAD1	SRR10104163	279.15677794675946
RAD1	SRR10104164	280.39952212793713
RAD1	SRR10104165	257.49167736416695
RAD1	SRR10104166	221.67895392872322
RAD1	SRR10104167	247.46483107801325
RAD1	SRR10104168	363.102561752346
RAD1	SRR10104169	304.332218717044
RAD1	SRR10104170	219.40323867351003
RAD1	SRR10104171	300.0253914974181
RAD1	SRR10104172	234.6824589752411
RAD1	SRR10104173	192.99073886995396
RAD1	SRR10104174	284.3034737249064
RAD1	SRR10104175	343.5525094429099
RAD1	SRR10104176	230.060513728458
RAD1	SRR10104177	308.6243719185488
RAD1	SRR10104178	239.87380416678909
RAD1	SRR10104179	243.14158143659458
RAD1	SRR10104180	314.76065655253524
RAD1	SRR10104181	260.7986988366787
RAD1	SRR10104182	282.59168734710977
RAD1	SRR10104183	237.81612575106328
RAD1	SRR10104184	386.0413860134566
RAD1	SRR10104185	263.7745345327296
RAD1	SRR10104186	247.90686250541876
RAD1	SRR10104187	225.08948439100234
RAD1	SRR10104188	211.8269741199639
RAD1	SRR10104189	192.83923928909664
RAD1	SRR10104190	126.0263664767296
RAD1	SRR10104191	160.3933635261778
RAD1	SRR10104192	311.9201016965967
RAD1	SRR10104193	205.88879501808455
RAD1	SRR10104194	183.54686325991545
RAD1	SRR10104195	272.9710324758501
RAD1	SRR10104196	260.16211234073995
RAD1	SRR10104197	479.94271130979814
RAD1	SRR10104198	300.5728557540468
RAD1	SRR10104199	261.91206186296904
RAD1	SRR10104200	303.3551069346011
RAD1	SRR10104201	332.4899018896649
RAD1	SRR10104202	246.28215611266404
RAD1	SRR10104203	272.0213726949836
RAD1	SRR10104204	300.1216727909761
RAD1	SRR10104205	222.8297053760945
RAD1	SRR10104206	241.76002910011044
RAD1	SRR10104207	230.29700818927859
RAD1	SRR10104208	347.0135748701363
RAD1	SRR10104209	249.65173581957694
RAD1	SRR10104210	205.26098674459126
RAD1	SRR10104211	313.77901896654015
RAD1	SRR10104212	371.84532411054397
RAD1	SRR10104213	219.19675119779578
RAD1	SRR10104214	401.69003123032235
RAD1	SRR10104215	473.01417084163126
RAD1	SRR10104216	269.40260333129663
RAD1	SRR10104217	332.0721062815601
RAD1	SRR10104218	197.8363028201619
RAD1	SRR10104219	250.95055720199232
RAD1	SRR10104220	322.9564788233939
RAD1	SRR10104221	175.04505400887788
RAD1	SRR10104222	308.32712516408117
RAD1	SRR10104223	111.78010894596152
RAD1	SRR10104224	370.16402353077285
RAD1	SRR10104225	283.63953897465217
RAD1	SRR10104226	265.95567515458896
RAD1	SRR10104227	233.26167961468968
RAD1	SRR10104228	187.97722544983344
RAD1	SRR10104229	207.43355503959324
RAD1	SRR10104230	191.60274735109422
RAD1	SRR10104231	281.93440417944765
RAD1	SRR10104232	349.72497191450657
RAD1	SRR10104233	243.3016351835636
RAD1	SRR10104234	386.82964742090803
RAD1	SRR10104235	226.46195539995728
RAD1	SRR10104236	761.0181389716142
RAD1	SRR10104237	272.9555870416609
RAD1	SRR10104238	214.0606816510431
RAD1	SRR10104239	236.64278496110228
RAD1	SRR10104240	243.43053350516456
RAD1	SRR10104241	313.0580152617659
RAD1	SRR10104242	286.17447713249527
RAD1	SRR10104243	316.990136275359
RAD1	SRR10104244	253.64081859922743
RAD1	SRR10104245	223.76765910068588
RAD1	SRR10104246	160.34103001359716
RAD1	SRR10104247	276.78434681619154
RAD1	SRR10104248	255.6324133595389
RAD1	SRR10104249	205.43633288292028
RAD1	SRR10104250	122.21943605368101
RAD1	SRR10104251	227.11323028385777
RAD1	SRR10104252	120.32886824744551
RAD1	SRR10104253	116.19564980026163
RAD1	SRR10104254	216.77774963039974
RAD1	SRR10104255	281.4618410983993
RAD1	SRR10104256	341.7556684961493
RAD1	SRR10104257	172.22784071583683
RAD1	SRR10104258	197.9121932619186
RAD1	SRR10224277	180.29744590713113
RAD1	SRR10224278	201.05008529720197
RAD1	SRR10224279	181.90489081778944
RAD1	SRR10224280	753.7975223052732
RAD1	SRR10224281	266.22088807026466
RAD1	SRR10224282	177.4796980674803
RAD1	SRR10224283	463.79943627090415
RAD1	SRR10224284	175.25373816176605
RAD1	SRR10224285	175.96271326843492
RAD1	SRR10224286	425.5503075817318
RAD1	SRR10224287	175.74657977815036
RAD1	SRR10224288	190.75110587385484
RAD1	SRR10224289	184.80229742443848
RAD1	SRR10224290	190.6220760813469
RAD1	SRR10224291	320.70672984684967
RAD1	SRR10224292	368.31638135393837
RAD1	SRR10224293	197.87889798831577
RAD1	SRR10224294	250.74713607761922
RAD1	SRR10224295	193.3219480814608
RAD1	SRR10224296	294.2677041717475
RAD1	SRR10224297	177.0144890173466
RAD1	SRR10224298	332.6976134527041
RAD1	SRR10318388	358.611554084664
RAD1	SRR10318389	200.94068251423954
RAD1	SRR10318390	145.77151843998283
RAD1	SRR10318391	375.3969674045038
RAD1	SRR10318392	185.53552477553927
RAD1	SRR10318393	191.53639834414852
RAD1	SRR10318394	109.42321684194755
RAD1	SRR10318395	292.2853197354355
RAD1	SRR10318396	180.42292312015726
RAD1	SRR10318397	192.11152442029757
RAD1	SRR10318398	195.66783630118402
RAD1	SRR10318399	78.7580584351513
RAD1	SRR10318400	54.79788485614592
RAD1	SRR10318401	323.16093197907315
RAD1	SRR10318402	440.8476260456791
RAD1	SRR10318403	316.5148898586556
RAD1	SRR10318404	489.8441372036538
RAD1	SRR10318405	386.92768126494536
RAD1	SRR10318406	217.9837224819303
RAD1	SRR10318407	271.63955465608257
RAD1	SRR10318408	577.7295543965832
RAD1	SRR10318409	188.5926748766153
RAD1	SRR10318410	341.37886736355284
RAD1	SRR10318411	390.41462768649524
RAD1	SRR10318412	295.4188467693681
RAD1	SRR10318413	402.530489454824
RAD1	SRR10318414	300.76249162809034
RAD1	SRR10318415	496.1936838663226
RAD1	SRR10318416	351.44574071399785
RAD1	SRR10318417	253.80345854028226
RAD1	SRR10318418	548.0459104790407
RAD1	SRR10318419	339.3465061960578
RAD1	SRR10318420	522.9401572279287
RAD1	SRR10318421	314.4847530435295
RAD1	SRR10318422	271.56553027738244
RAD1	SRR10318423	262.38545867003666
RAD1	SRR10318424	292.60935365681064
RAD1	SRR10318425	223.43922700138526
RAD1	SRR10318426	1.0953414278907072
RAD1	SRR10318427	1.108018223770156
RAD1	SRR10318428	608.8015938076172
RAD1	SRR10318429	265.05170898153625
RAD1	SRR10318430	85.73097655537022
RAD1	SRR10318431	561.8789191603919
RAD1	SRR10318432	339.5691266600823
RAD1	SRR10318433	1.2750020383966563
RAD1	SRR10318434	427.29799589784494
