Gene	sample	counts
KRBOX1	CM317	1.0496947053399786
KRBOX1	CMCD140	1.0092852040017053
KRBOX1	CMCD147	16.619803572382086
KRBOX1	CMCD152	1
KRBOX1	CMCD154	15.145543895748496
KRBOX1	CMCD159	1.0826308846263835
KRBOX1	CMCD161	1.0030637444667863
KRBOX1	CMCD174	1.0883603953024104
KRBOX1	CMCD196	8.070987826113383
KRBOX1	CMCD198	1.027928565649914
KRBOX1	CMCD203	1.0031790985514153
KRBOX1	CMCD211	2.404669895623273
KRBOX1	CMCD227	1.6385904013167316
KRBOX1	CMCD240	0.9256708984213363
KRBOX1	CMCD259	1
KRBOX1	CMCD270	3.0155125785212342
KRBOX1	CMCD275	11.09271828679446
KRBOX1	CMCD282	10.127082910163137
KRBOX1	CMCD286	1.8720519046644661
KRBOX1	CMCD287	1
KRBOX1	CMCD294	1.061130699852429
KRBOX1	CMCD327	1.0050818994069226
KRBOX1	CMCD335	1.0046546976589779
KRBOX1	CMCD337	9.059721919872548
KRBOX1	CMCD357	1.0203676217787498
KRBOX1	CMCD398	1.0058055966749162
KRBOX1	CMCD403	1.007131956762018
KRBOX1	CMCD422	4.008347310367268
KRBOX1	CMCD426	1.109996027604914
KRBOX1	CMCD71	7.044279584224455
KRBOX1	CMCD72	1.1440405671509037
KRBOX1	CMCD76	1.0022671640812284
KRBOX1	CMCD88	2.000359921883904
KRBOX1	CMSA256	5
KRBOX1	CMSA316	1.0080145694811098
KRBOX1	CMUC110	4
KRBOX1	CMUC192	1.0131538458119358
KRBOX1	CMUC199	4.106425976608945
KRBOX1	CMUC200	3.0069853764786196
KRBOX1	CMUC208	7.017104042673498
KRBOX1	CMUC231	2
KRBOX1	CMUC234	1
KRBOX1	CMUC285	2.0218132848968224
KRBOX1	CMUC291	3.0196817768340116
KRBOX1	CMUC295	1.0009001286274537
KRBOX1	CMUC299	2.0058278607852222
KRBOX1	CMUC301	3.0016199399685184
KRBOX1	CMUC307	5.013765297547368
KRBOX1	CMUC313	1.0406199795536664
KRBOX1	CMUC314	1.0531743294773983
KRBOX1	CMUC323	1.0232441215691963
KRBOX1	CMUC324	4.003600514509815
KRBOX1	CMUC331	1.008979678815539
KRBOX1	CMUC333	1.0226855040011238
KRBOX1	CMUC334	1.0147637781192929
KRBOX1	CMUC346	2.0214280805197915
KRBOX1	CMUC352	3.0178586797784805
KRBOX1	CMUC360	2.0025208138048822
KRBOX1	CMUC363	1.0255367303100333
KRBOX1	CMUC365	2.0130874559018745
KRBOX1	CMUC366	3.009824800632428
KRBOX1	CMUC368	1
KRBOX1	CMUC377	1.0040587302830086
KRBOX1	CMUC379	8.531612421122059
KRBOX1	CMUC380	2.0353748901675313
KRBOX1	CMUC383	1.0137840525909332
KRBOX1	CMUC394	3.0217960150042678
KRBOX1	CMUC419	5.12110525994756
KRBOX1	CMUC427	1
KRBOX1	CMUC428	1.0062427879425755
KRBOX1	CMUC431	1.0018317001382826
KRBOX1	CMUC435	1.0048874606535836
KRBOX1	CMUC439	1.0063179408035714
KRBOX1	CMUC89	2
KRBOX1	CS219	1.002447533024164
KRBOX1	CS256	7.015870148568599
KRBOX1	CS257	1.089979985878173
KRBOX1	CS259	2.003058464951177
KRBOX1	CS261	1.0227433496373879
KRBOX1	CS266	1.0344406863242126
KRBOX1	CS270	3.0377380849589235
KRBOX1	CS277	0.9435200946202956
KRBOX1	CS288	2.0178359546655997
KRBOX1	CS290	2.015870717654586
KRBOX1	CS292	1.0136016438843358
KRBOX1	CS293	1.0159883878434666
KRBOX1	CS301	4.102005922608489
KRBOX1	CS306	1.0369877958728642
KRBOX1	CS308	4.101605679389033
KRBOX1	CS315	1.0265836055430344
KRBOX1	CS317	1.0691022518554174
KRBOX1	CS322	1.0131677901654654
KRBOX1	CS327	1.0046854175679107
KRBOX1	CS328	1.0532227797951625
KRBOX1	CS330	7.512956175899528
KRBOX1	CS331	1.0183441621534113
KRBOX1	CS335	7.567987859010557
KRBOX1	CS338	1.0294503626489493
KRBOX1	CS339	1.1642104248974183
KRBOX1	CS343	1.0079313245495483
KRBOX1	CS344	1.0136851471582224
KRBOX1	CS350	1.021809713154857
KRBOX1	CS351	1.0082169227776983
KRBOX1	CS361	3.0694630725471126
KRBOX1	CS388	1.0331387058791355
KRBOX1	CS396	6.063535329332647
KRBOX1	CS405	3.071795076321006
KRBOX1	CS415	1.0725849893611923
KRBOX1	CS424	1.0352517578472156
KRBOX1	IM293	2.010553340593664
KRBOX1	IM296	1.064463289332191
KRBOX1	IM297	1.0944885764691814
KRBOX1	IM300	1
KRBOX1	IM305	1.0098834104700367
KRBOX1	IM309	1.0649644397817766
KRBOX1	IM310	1.0133773385295795
KRBOX1	IM311	2.0246573394215415
KRBOX1	IM316	1.00503432833736
KRBOX1	IM320	1.0454213547260982
KRBOX1	IM330	3.03035600432598
KRBOX1	IM332	1.0290904121726339
KRBOX1	IM340	1.0535879064802887
KRBOX1	IM348	1.034853198121328
KRBOX1	IM354	1.007131956762018
KRBOX1	IM356	3.0238994230588534
KRBOX1	IM364	10.16813207554994
KRBOX1	IM372	5.874007488183379
KRBOX1	IM374	1.0474599361127908
KRBOX1	IM376	4.056318138341876
KRBOX1	IM381	6.073868473007507
KRBOX1	IM382	1.0307681061453446
KRBOX1	IM385	6
KRBOX1	IM390	1.0273630104120455
KRBOX1	IM397	1.0111260044482688
KRBOX1	IM404	2.0057329238683876
KRBOX1	IM409	3.0169661192620056
KRBOX1	IM412	2
KRBOX1	IM421	1.0155577247460867
KRBOX1	IM425	1.0520033799095727
KRBOX1	IM432	1.0393271099875068
KRBOX1	IM438	5
KRBOX1	IM442	2.081776858697447
KRBOX1	IM445	2.022574932267631
KRBOX1	IM448	1.021809713154857
KRBOX1	IM449	3.024968377741516
KRBOX1	IM451	3.015337897135953
KRBOX1	IMSA256	3.012166476737231
KRBOX1	IMSA276	3
KRBOX1	IMSA286	3
KRBOX1	IMSA343	1.0123997266953233
KRBOX1	IS_238	4
KRBOX1	IS238	5.115914966368758
KRBOX1	IS243	3
KRBOX1	IS253	3
KRBOX1	IS283	2
