Gene	sample	counts
DENND2C	CM317	15.745420580099678
DENND2C	CMCD140	47.43640458808015
DENND2C	CMCD147	36.35582031458581
DENND2C	CMCD152	99
DENND2C	CMCD154	57.55306680384429
DENND2C	CMCD159	47.63575892356087
DENND2C	CMCD161	58.1776971790736
DENND2C	CMCD174	1.0883603953024104
DENND2C	CMCD196	12.106481739170073
DENND2C	CMCD198	14.390999919098794
DENND2C	CMCD203	228.7248344697227
DENND2C	CMCD211	100.19457898430305
DENND2C	CMCD227	83.56811046715332
DENND2C	CMCD240	71.2766591784429
DENND2C	CMCD259	52
DENND2C	CMCD270	39.201663520776044
DENND2C	CMCD275	16.134862962610125
DENND2C	CMCD282	17.216040947277335
DENND2C	CMCD286	130.1076073741804
DENND2C	CMCD287	117
DENND2C	CMCD294	13.794699098081578
DENND2C	CMCD327	18.091474189324607
DENND2C	CMCD335	16.074475162543646
DENND2C	CMCD337	33.21898037286601
DENND2C	CMCD357	4.081470487114999
DENND2C	CMCD398	21.12191753017324
DENND2C	CMCD403	1.007131956762018
DENND2C	CMCD422	44.09182041403996
DENND2C	CMCD426	7.7699721932343975
DENND2C	CMCD71	28.17711833689782
DENND2C	CMCD72	1.1440405671509037
DENND2C	CMCD76	23.052144773868253
DENND2C	CMCD88	47.008458164271744
DENND2C	CMSA256	93
DENND2C	CMSA316	43.34462648768772
DENND2C	CMUC110	99
DENND2C	CMUC192	21.276230762050652
DENND2C	CMUC199	32.85140781287156
DENND2C	CMUC200	47.10943756483171
DENND2C	CMUC208	89.2174656854202
DENND2C	CMUC231	202
DENND2C	CMUC234	107
DENND2C	CMUC285	20.218132848968228
DENND2C	CMUC291	44.28866606023217
DENND2C	CMUC295	46.04140591686287
DENND2C	CMUC299	67.19523333630494
DENND2C	CMUC301	67.03617865929691
DENND2C	CMUC307	90.24777535585262
DENND2C	CMUC313	17.690539652412326
DENND2C	CMUC314	2.1063486589547966
DENND2C	CMUC323	7.162708850984375
DENND2C	CMUC324	93.08371196235319
DENND2C	CMUC331	9.08081710933985
DENND2C	CMUC333	36.81667814404046
DENND2C	CMUC334	10.147637781192929
DENND2C	CMUC346	43.46070373117552
DENND2C	CMUC352	61.36312648882911
DENND2C	CMUC360	92.1159574350246
DENND2C	CMUC363	47.17468959426154
DENND2C	CMUC365	24.157049470822496
DENND2C	CMUC366	86.28164428479626
DENND2C	CMUC368	37
DENND2C	CMUC377	39.158290481037334
DENND2C	CMUC379	1.0664515526402574
DENND2C	CMUC380	13.229936786088954
DENND2C	CMUC383	24.3308172621824
DENND2C	CMUC394	34.2470215033817
DENND2C	CMUC419	18.435978935811217
DENND2C	CMUC427	62
DENND2C	CMUC428	27.168555274449538
DENND2C	CMUC431	45.08242650622272
DENND2C	CMUC435	14.068424449150172
DENND2C	CMUC439	64.40434821142857
DENND2C	CMUC89	118
DENND2C	CS219	32.07832105677325
DENND2C	CS256	37.08388507100545
DENND2C	CS257	8.719839887025383
DENND2C	CS259	25.038230811889708
DENND2C	CS261	21.477610342385145
DENND2C	CS266	127.23620441787816
DENND2C	CS270	50.628968082648726
DENND2C	CS277	122.65761230063843
DENND2C	CS288	25.22294943332
DENND2C	CS290	20.158707176545864
DENND2C	CS292	14.190423014380702
DENND2C	CS293	40.63953551373866
DENND2C	CS301	21.53553109369457
DENND2C	CS306	24.887707100948738
DENND2C	CS308	13.330218458014356
DENND2C	CS315	12.319003266516413
DENND2C	CS317	202.06032560067388
DENND2C	CS322	4.052671160661862
DENND2C	CS327	41.192102120284346
DENND2C	CS328	110.58839187849208
DENND2C	CS330	103.03482755519353
DENND2C	CS331	40.73376648613645
DENND2C	CS335	24.72209367276782
DENND2C	CS338	1.0294503626489493
DENND2C	CS339	2.3284208497948367
DENND2C	CS343	21.16655781554051
DENND2C	CS344	32.43792470906312
DENND2C	CS350	128.74802385751198
DENND2C	CS351	39.320459988330235
DENND2C	CS361	14.32416100521986
DENND2C	CS388	10.331387058791353
DENND2C	CS396	13.137659880220735
DENND2C	CS405	23.550428918461044
DENND2C	CS415	6.435509936167153
DENND2C	CS424	17.599279883402662
DENND2C	IM293	29.15302343860813
DENND2C	IM296	77.70582012124994
DENND2C	IM297	35.023634447013805
DENND2C	IM300	77
DENND2C	IM305	33.32615254551121
DENND2C	IM309	26.624110994544417
DENND2C	IM310	28.374565478828224
DENND2C	IM311	37.456160779298514
DENND2C	IM316	50.25171641686799
DENND2C	IM320	4.181685418904393
DENND2C	IM330	17.17201735784722
DENND2C	IM332	280.94168252312903
DENND2C	IM340	88.50138414434426
DENND2C	IM348	6.209119188727968
DENND2C	IM354	25.17829891905045
DENND2C	IM356	163.2905688451781
DENND2C	IM364	26.437143396429843
DENND2C	IM372	61.67707862592548
DENND2C	IM374	1.0474599361127908
DENND2C	IM376	63.88701067888455
DENND2C	IM381	11.135425533847096
DENND2C	IM382	1.0307681061453446
DENND2C	IM385	79
DENND2C	IM390	9.246267093708408
DENND2C	IM397	16.1780160711723
DENND2C	IM404	75.21498464506453
DENND2C	IM409	65.36759925067679
DENND2C	IM412	52
DENND2C	IM421	12.18669269695304
DENND2C	IM425	337.69308495097283
DENND2C	IM432	11.432598209862574
DENND2C	IM438	33
DENND2C	IM442	13.531549581533405
DENND2C	IM445	19.214461856542496
DENND2C	IM448	63.35220221560113
DENND2C	IM449	32.26632936257617
DENND2C	IM451	58.29653267796176
DENND2C	IMSA256	47.19060813554995
DENND2C	IMSA276	181
DENND2C	IMSA286	69
DENND2C	IMSA343	27.33479262077373
DENND2C	IS_238	53
DENND2C	IS238	70.08803503925199
DENND2C	IS243	63
DENND2C	IS253	52
DENND2C	IS283	52
DENND2C	IS322	35.360961537896145
DENND2C	IS399	54.3747639820954
DENND2C	IS418	8.726613753089241
DENND2C	IS430	9.73684735816398
DENND2C	IS437	6.474949643390162
DENND2C	IS444	13.476858724246526
DENND2C	R276CMSA	20.172662850466487
DENND2C	R286CMSA	56
DENND2C	R292CMSA	35.14515569736218
DENND2C	R292IMSA	1.073657155188672
DENND2C	R308CMSA	3.20151386026293
DENND2C	R316IMSA	51.98195124392608
DENND2C	R347CMSA	10.634976923549491
DENND2C	R347IMSA	12.746377761634527
DENND2C	R371CMSA	36.14329830048256
DENND2C	SRR10104064	5.547257636256648
DENND2C	SRR10104065	21.123002308556828
DENND2C	SRR10104066	14.262353077177035
DENND2C	SRR10104067	9.207514318261294
DENND2C	SRR10104068	18.083805469481188
DENND2C	SRR10104069	24.274974477189577
DENND2C	SRR10104070	8.235123998833547
DENND2C	SRR10104071	5.803026454261172
DENND2C	SRR10104072	6.419324907574293
DENND2C	SRR10104073	8.357232312998905
DENND2C	SRR10104074	2.191644685673592
DENND2C	SRR10104075	3.4530302086117426
DENND2C	SRR10104076	5.138273791616523
DENND2C	SRR10104077	2.201555555316336
DENND2C	SRR10104078	2.0828544723219533
DENND2C	SRR10104079	3.268521407192801
DENND2C	SRR10104080	4.486072648143464
DENND2C	SRR10104081	12.19012887056703
DENND2C	SRR10104082	5.411257202081781
DENND2C	SRR10104083	6.379193034201938
DENND2C	SRR10104084	6.407080412147765
