Gene	sample	counts
STXBP5	CM317	732.686904327305
STXBP5	CMCD140	815.5024448333779
STXBP5	CMCD147	644.0173884298058
STXBP5	CMCD152	1669
STXBP5	CMCD154	717.8987806584787
STXBP5	CMCD159	601.9427718522693
STXBP5	CMCD161	1026.1342105895224
STXBP5	CMCD174	616.0119837411643
STXBP5	CMCD196	692.0872060892225
STXBP5	CMCD198	642.4553535311962
STXBP5	CMCD203	1319.1805145951112
STXBP5	CMCD211	1416.350568522108
STXBP5	CMCD227	1533.7206156324607
STXBP5	CMCD240	2190.1373456648817
STXBP5	CMCD259	1554
STXBP5	CMCD270	881.5348437877075
STXBP5	CMCD275	735.1446937339238
STXBP5	CMCD282	684.5908047270281
STXBP5	CMCD286	2609.640355102266
STXBP5	CMCD287	1990
STXBP5	CMCD294	595.2943226172127
STXBP5	CMCD327	756.8266702534128
STXBP5	CMCD335	865.00769468438
STXBP5	CMCD337	778.1294493401643
STXBP5	CMCD357	659.1574836690723
STXBP5	CMCD398	788.5515877931342
STXBP5	CMCD403	814.7697530204725
STXBP5	CMCD422	1031.14734559198
STXBP5	CMCD426	671.5475967009729
STXBP5	CMCD71	916.7626716040684
STXBP5	CMCD72	636.0865553359024
STXBP5	CMCD76	1578.5707834279347
STXBP5	CMCD88	2176.3915950096875
STXBP5	CMSA256	1785
STXBP5	CMSA316	930.3974476310643
STXBP5	CMUC110	1968
STXBP5	CMUC192	725.418153601346
STXBP5	CMUC199	647.788697810061
STXBP5	CMUC200	1097.549662414696
STXBP5	CMUC208	874.1306750301843
STXBP5	CMUC231	1665
STXBP5	CMUC234	1397
STXBP5	CMUC285	700.5583032167491
STXBP5	CMUC291	807.261595006959
STXBP5	CMUC295	1230.1062580831406
STXBP5	CMUC299	1681.8866612684087
STXBP5	CMUC301	1816.9806036609432
STXBP5	CMUC307	1042.8631818898525
STXBP5	CMUC313	802.3180042358767
STXBP5	CMUC314	682.456965501354
STXBP5	CMUC323	722.4103498278527
STXBP5	CMUC324	1127.013544834513
STXBP5	CMUC331	799.1119056219069
STXBP5	CMUC333	1056.4341256331609
STXBP5	CMUC334	898.0659436355742
STXBP5	CMUC346	734.7891072689442
STXBP5	CMUC352	834.9409014053797
STXBP5	CMUC360	724.9125345973674
STXBP5	CMUC363	775.3057681143853
STXBP5	CMUC365	815.3004196402592
STXBP5	CMUC366	974.1799604713624
STXBP5	CMUC368	1059
STXBP5	CMUC377	953.8557937688581
STXBP5	CMUC379	654.801253321118
STXBP5	CMUC380	685.9213379864581
STXBP5	CMUC383	608.27043155456
STXBP5	CMUC394	606.3737336775231
STXBP5	CMUC419	770.214231096113
STXBP5	CMUC427	1387
STXBP5	CMUC428	914.6746942398012
STXBP5	CMUC431	888.6247180226567
STXBP5	CMUC435	964.6919622274403
STXBP5	CMUC439	804.0480347020535
STXBP5	CMUC89	2318
STXBP5	CS219	1008.4622182223089
STXBP5	CS256	996.253561096741
STXBP5	CS257	595.1290722894823
STXBP5	CS259	911.3916015527853
STXBP5	CS261	610.5777797335205
STXBP5	CS266	647.5598696389571
STXBP5	CS270	809.0509099607267
STXBP5	CS277	536.8629338389483
STXBP5	CS288	809.1522178209055
STXBP5	CS290	922.2608533269732
STXBP5	CS292	675.0586948269677
STXBP5	CS293	617.7209398088277
STXBP5	CS301	680.9329831530093
STXBP5	CS306	654.3392991957772
STXBP5	CS308	721.8825995724698
STXBP5	CS315	707.3161042191507
STXBP5	CS317	583.7298295130579
STXBP5	CS322	676.796083830531
STXBP5	CS327	999.6619904800713
STXBP5	CS328	610.8692122811943
STXBP5	CS330	624.6486420533607
STXBP5	CS331	755.6113683178312
STXBP5	CS335	338.03679103580487
STXBP5	CS338	591.9339585231459
STXBP5	CS339	692.705202813964
STXBP5	CS343	744.8612488421161
STXBP5	CS344	960.9735195059949
STXBP5	CS350	607.9767793271399
STXBP5	CS351	735.9983536277198
STXBP5	CS361	699.8375805407417
STXBP5	CS388	639.5128589391848
STXBP5	CS396	830.7043401185726
STXBP5	CS405	725.9675697038645
STXBP5	CS415	675.7285432975511
STXBP5	CS424	660.4906215065236
STXBP5	IM293	838.400743027558
STXBP5	IM296	616.3242445233386
STXBP5	IM297	611.8191142462724
STXBP5	IM300	1634
STXBP5	IM305	789.7288269875687
STXBP5	IM309	609.1596595551762
STXBP5	IM310	698.2169862468802
STXBP5	IM311	771.3944463196073
STXBP5	IM316	817.0929089382736
STXBP5	IM320	694.1597795381292
STXBP5	IM330	697.991999663084
