Gene	sample	counts
GAA	CM317	694.8978949350658
GAA	CMCD140	1764.230536594981
GAA	CMCD147	661.6759297254617
GAA	CMCD152	1954
GAA	CMCD154	1740.7278450846939
GAA	CMCD159	595.4469865445109
GAA	CMCD161	1193.6458559154755
GAA	CMCD174	675.8718054827968
GAA	CMCD196	2072.226124354611
GAA	CMCD198	856.2644951863783
GAA	CMCD203	1656.2486917083868
GAA	CMCD211	1152.6384366354223
GAA	CMCD227	1058.5293992506088
GAA	CMCD240	1091.3659892387554
GAA	CMCD259	1106
GAA	CMCD270	1074.5276488130664
GAA	CMCD275	1743.5736288970566
GAA	CMCD282	1572.7359759483352
GAA	CMCD286	947.2582637602198
GAA	CMCD287	991
GAA	CMCD294	756.5861889947819
GAA	CMCD327	1727.7357850805001
GAA	CMCD335	953.4173080783701
GAA	CMCD337	1314.666314150394
GAA	CMCD357	709.1554971362311
GAA	CMCD398	920.3121209575482
GAA	CMCD403	1032.3102556810684
GAA	CMCD422	978.0367437296136
GAA	CMCD426	577.1979343545552
GAA	CMCD71	1515.526436263147
GAA	CMCD72	622.3580685300916
GAA	CMCD76	856.9384252894503
GAA	CMCD88	1755.3158314531258
GAA	CMSA256	2169
GAA	CMSA316	1204.5774105299263
GAA	CMUC110	1834
GAA	CMUC192	878.4043843189484
GAA	CMUC199	947.5577941025139
GAA	CMUC200	2027.7104722054157
GAA	CMUC208	1395.4012610573584
GAA	CMUC231	2564
GAA	CMUC234	1373
GAA	CMUC285	784.4635545399672
GAA	CMUC291	1570.234523953686
GAA	CMUC295	1730.5563223968675
GAA	CMUC299	1299.776453788824
GAA	CMUC301	1950.0524209995476
GAA	CMUC307	1006.7640717475116
GAA	CMUC313	620.209507813985
GAA	CMUC314	638.2236436633034
GAA	CMUC323	574.0399522003191
GAA	CMUC324	1067.960437245493
GAA	CMUC331	740.5910842506056
GAA	CMUC333	671.9043761287384
GAA	CMUC334	654.5226368869439
GAA	CMUC346	1153.224719936541
GAA	CMUC352	777.6015864895885
GAA	CMUC360	663.8356497763185
GAA	CMUC363	749.6673498566344
GAA	CMUC365	813.2873321843573
GAA	CMUC366	1300.2443138732087
GAA	CMUC368	827
GAA	CMUC377	976.9491445653673
GAA	CMUC379	559.8870651361351
GAA	CMUC380	864.0166408761171
GAA	CMUC383	788.7239929157461
GAA	CMUC394	712.1365942026724
GAA	CMUC419	665.7436837931829
GAA	CMUC427	1389
GAA	CMUC428	813.044172657601
GAA	CMUC431	1157.1156136597165
GAA	CMUC435	763.7144700967235
GAA	CMUC439	864.4271111502678
GAA	CMUC89	1577
GAA	CS219	1236.0178082187942
GAA	CS256	1611.6455998426152
GAA	CS257	599.4889922329951
GAA	CS259	1169.7861435314871
GAA	CS261	1029.9025530848494
GAA	CS266	927.8932956328188
GAA	CS270	917.396901657595
GAA	CS277	614.2315815978125
GAA	CS288	1023.0428290154591
GAA	CS290	1305.2762896813447
GAA	CS292	1199.0907447151692
GAA	CS293	995.6686200865971
GAA	CS301	904.492305935172
GAA	CS306	795.3696394344868
GAA	CS308	629.5964717862165
GAA	CS315	678.5717632639457
GAA	CS317	513.1690808906003
GAA	CS322	648.4273857058979
GAA	CS327	656.0595776718458
GAA	CS328	539.2500632551232
GAA	CS330	552.7389186554652
GAA	CS331	852.3540637224053
GAA	CS335	264.8795750653695
GAA	CS338	589.875057797848
GAA	CS339	576.2841603242221
GAA	CS343	913.1857800418907
GAA	CS344	773.4417672817237
GAA	CS350	700.9614632242319
GAA	CS351	731.965485936609
GAA	CS361	602.6379165767498
GAA	CS388	603.353004233415
GAA	CS396	657.8935832325922
GAA	CS405	709.5846626301524
GAA	CS415	691.817318137969
GAA	CS424	610.7985371298572
GAA	IM293	1327.9704814621152
GAA	IM296	676.9986520152735
GAA	IM297	495.8033251405392
GAA	IM300	3084
GAA	IM305	1063.4072312249486
GAA	IM309	513.3128599748163
GAA	IM310	667.8156660909929
GAA	IM311	972.8478515920507
GAA	IM316	656.287416404296
GAA	IM320	577.0725878088062
GAA	IM330	631.3241675679125
GAA	IM332	488.8179457820011
GAA	IM340	542.5977718373487
GAA	IM348	586.7617633347929
GAA	IM354	785.562926274374
GAA	IM356	475.760175894593
GAA	IM364	758.5426528360256
GAA	IM372	507.12264647983176
