Gene	sample	counts
SMAD6	CM317	52.484735266998925
SMAD6	CMCD140	163.50420304827628
SMAD6	CMCD147	41.54950893095521
SMAD6	CMCD152	331
SMAD6	CMCD154	89.86356044810775
SMAD6	CMCD159	33.56155742341789
SMAD6	CMCD161	195.59743017102332
SMAD6	CMCD174	84.892110833588
SMAD6	CMCD196	374.2920604360081
SMAD6	CMCD198	64.75949963594458
SMAD6	CMCD203	703.2285480845421
SMAD6	CMCD211	635.6344090764186
SMAD6	CMCD227	507.9630244081868
SMAD6	CMCD240	372.1197011653772
SMAD6	CMCD259	266
SMAD6	CMCD270	322.65984590177203
SMAD6	CMCD275	195.63521342164776
SMAD6	CMCD282	152.91895194346338
SMAD6	CMCD286	602.8007133019581
SMAD6	CMCD287	841
SMAD6	CMCD294	36.07844379498259
SMAD6	CMCD327	189.96047898790837
SMAD6	CMCD335	267.23814957728814
SMAD6	CMCD337	212.4001472325675
SMAD6	CMCD357	39.794337249371246
SMAD6	CMCD398	241.39334320197986
SMAD6	CMCD403	110.78451524382199
SMAD6	CMCD422	409.8535124850532
SMAD6	CMCD426	17.759936441678622
SMAD6	CMCD71	121.76540424159415
SMAD6	CMCD72	29.745054745923497
SMAD6	CMCD76	160.36274625299654
SMAD6	CMCD88	447.08044254105255
SMAD6	CMSA256	423
SMAD6	CMSA316	884.0287774349333
SMAD6	CMUC110	672
SMAD6	CMUC192	79.025999973331
SMAD6	CMUC199	58.516570166677454
SMAD6	CMUC200	314.73113607142886
SMAD6	CMUC208	138.33719398413467
SMAD6	CMUC231	391
SMAD6	CMUC234	249
SMAD6	CMUC285	126.36333030605141
SMAD6	CMUC291	170.10874009498264
SMAD6	CMUC295	567.5103729317663
SMAD6	CMUC299	435.2646457903932
SMAD6	CMUC301	358.1933128362432
SMAD6	CMUC307	432.18656864858315
SMAD6	CMUC313	156.09299693304993
SMAD6	CMUC314	32.648404213799346
SMAD6	CMUC323	75.72006499612053
SMAD6	CMUC324	571.513973446276
SMAD6	CMUC331	181.61634218679703
SMAD6	CMUC333	198.40098777621802
SMAD6	CMUC334	289.20767676399845
SMAD6	CMUC346	232.46422925977603
SMAD6	CMUC352	792.6908798884809
SMAD6	CMUC360	102.128561504049
SMAD6	CMUC363	10.255367303100334
SMAD6	CMUC365	203.32183304608932
SMAD6	CMUC366	506.653841439792
SMAD6	CMUC368	184
SMAD6	CMUC377	661.6747032565027
SMAD6	CMUC379	50.123222974092094
SMAD6	CMUC380	133.3170553059733
SMAD6	CMUC383	32.44108968290986
SMAD6	CMUC394	47.34147090173353
SMAD6	CMUC419	41.99306313157
SMAD6	CMUC427	371
SMAD6	CMUC428	264.6418532288974
SMAD6	CMUC431	819.4983307131153
SMAD6	CMUC435	217.05569150117407
SMAD6	CMUC439	247.55421343767856
SMAD6	CMUC89	268
SMAD6	CS219	353.86397915752985
SMAD6	CS256	274.62120295825656
SMAD6	CS257	41.419239463370566
SMAD6	CS259	161.24620642856974
SMAD6	CS261	79.77398127171625
SMAD6	CS266	72.41084804269488
SMAD6	CS270	118.47178531339803
SMAD6	CS277	143.41505438228495
SMAD6	CS288	186.64982580656797
SMAD6	CS290	136.07127344168458
SMAD6	CS292	113.52338411504562
SMAD6	CS293	65.02325682198186
SMAD6	CS301	76.91261104890918
SMAD6	CS306	43.55348742666029
SMAD6	CS308	37.93985253434855
SMAD6	CS315	87.25960647115792
SMAD6	CS317	1.0691022518554174
SMAD6	CS322	43.56621497711502
SMAD6	CS327	191.89491475547095
SMAD6	CS328	27.383792274674228
SMAD6	CS330	1.0732794536999326
SMAD6	CS331	45.8254872969035
SMAD6	CS335	28.253821340306082
SMAD6	CS338	27.795159791521634
SMAD6	CS339	19.791577223256112
SMAD6	CS343	57.45208549932425
SMAD6	CS344	208.81914031459382
SMAD6	CS350	17.37076512363257
SMAD6	CS351	47.38619537055182
SMAD6	CS361	36.83355687056535
SMAD6	CS388	24.79532894109925
SMAD6	CS396	60.63535329332647
SMAD6	CS405	132.08718828180326
SMAD6	CS415	53.62924946805961
SMAD6	CS424	10.352517578472154
SMAD6	IM293	194.01839736728857
SMAD6	IM296	125.60666814119854
SMAD6	IM297	24.07874868232199
SMAD6	IM300	960
SMAD6	IM305	194.9074982207171
SMAD6	IM309	36.20879095258041
SMAD6	IM310	95.25746982178046
SMAD6	IM311	342.1670903622405
SMAD6	IM316	103.51853581874806
SMAD6	IM320	99.31502869897933
SMAD6	IM330	104.04222281519198
SMAD6	IM332	31.90180277735165
SMAD6	IM340	16.85740650368462
SMAD6	IM348	101.41561341589014
SMAD6	IM354	239.69740570936028
SMAD6	IM356	35.27882660235329
SMAD6	IM364	288.7749509456183
SMAD6	IM372	53.845068641680975
SMAD6	IM374	9.427139425015117
SMAD6	IM376	86.19676043976487
SMAD6	IM381	85.0341586221051
SMAD6	IM382	164.92289698325516
SMAD6	IM385	306
SMAD6	IM390	148.96763650974657
SMAD6	IM397	203.23632689410204
SMAD6	IM404	355.0147275247046
SMAD6	IM409	154.87092745544962
SMAD6	IM412	116
SMAD6	IM421	162.48923595937387
SMAD6	IM425	42.080135196382905
SMAD6	IM432	76.9102061390755
SMAD6	IM438	130
SMAD6	IM442	66.6168594783183
SMAD6	IM445	119.33192100379024
SMAD6	IM448	8.174477705238855
SMAD6	IM449	181.49810266449097
SMAD6	IM451	674.4305763260747
SMAD6	IMSA256	183.7421550809711
SMAD6	IMSA276	729
SMAD6	IMSA286	561
SMAD6	IMSA343	120.47556747674348
SMAD6	IS_238	525
SMAD6	IS238	992.4875034755391
SMAD6	IS243	732
SMAD6	IS253	340
SMAD6	IS283	520
SMAD6	IS322	32.33002197750505
SMAD6	IS399	192.32555408481895
SMAD6	IS418	76.35787033953085
SMAD6	IS430	47.602364862135005
SMAD6	IS437	41.00801440813769
SMAD6	IS444	127.51181716017867
SMAD6	R276CMSA	45.65392118789784
SMAD6	R286CMSA	518
SMAD6	R292CMSA	153.63453776275466
SMAD6	R292IMSA	83.74525810471641
SMAD6	R308CMSA	36.283823749646544
SMAD6	R316IMSA	136.58002875855087
SMAD6	R347CMSA	47.85739615597271
SMAD6	R347IMSA	120.02839058872512
SMAD6	R371CMSA	350.3891974130115
SMAD6	SRR10104064	13.313418327015958
SMAD6	SRR10104065	94.5505817621115
SMAD6	SRR10104066	99.83647154023924
SMAD6	SRR10104067	93.09820032908641
SMAD6	SRR10104068	89.41437148799031
SMAD6	SRR10104069	100.13426971840701
SMAD6	SRR10104070	38.087448494605155
SMAD6	SRR10104071	4.642421163408938
SMAD6	SRR10104072	19.257974722722878
SMAD6	SRR10104073	30.29496713462103
SMAD6	SRR10104074	19.724802171062326
SMAD6	SRR10104075	14.963130903984217
SMAD6	SRR10104076	28.774333233052534
SMAD6	SRR10104077	23.11633333082153
SMAD6	SRR10104078	44.781371154922
SMAD6	SRR10104079	30.506199800466142
SMAD6	SRR10104080	20.187326916645592
SMAD6	SRR10104081	59.9348002802879
SMAD6	SRR10104082	25.974034569992547
SMAD6	SRR10104083	37.21195936617797
SMAD6	SRR10104084	28.831861854664947
SMAD6	SRR10104085	59.288604972885956
SMAD6	SRR10104086	54.31357896643964
SMAD6	SRR10104087	135.4320010716388
SMAD6	SRR10104088	70.63794441208721
SMAD6	SRR10104089	20.425421031473114
SMAD6	SRR10104090	41.052141109395635
SMAD6	SRR10104091	36.473021659392444
SMAD6	SRR10104092	90.1333158141113
SMAD6	SRR10104093	40.33760814019782
SMAD6	SRR10104094	33.088718379993715
SMAD6	SRR10104095	40.05434100332319
SMAD6	SRR10104096	21.76865292803675
SMAD6	SRR10104097	32.95674875991193
SMAD6	SRR10104098	61.7857066789016
SMAD6	SRR10104099	51.32637820680255
SMAD6	SRR10104100	37.04630770008796
SMAD6	SRR10104101	162.90333768402002
SMAD6	SRR10104102	57.873065049462404
SMAD6	SRR10104103	30.510354016674913
SMAD6	SRR10104104	46.712889954589215
SMAD6	SRR10104105	23.778374154195554
SMAD6	SRR10104106	15.826382176553741
SMAD6	SRR10104107	102.97671191362159
SMAD6	SRR10104108	125.85715199412597
SMAD6	SRR10104109	10.065568497922603
SMAD6	SRR10104110	14.278280334733479
SMAD6	SRR10104111	75.38784609445543
SMAD6	SRR10104112	4.746484573564964
SMAD6	SRR10104113	47.6486127954479
SMAD6	SRR10104114	8.209642829657872
SMAD6	SRR10104115	19.451774067642663
SMAD6	SRR10104116	46.05610657211261
SMAD6	SRR10104117	64.40861535914466
SMAD6	SRR10104118	22.86705701502954
SMAD6	SRR10104119	4.759275302881335
SMAD6	SRR10104120	17.46019932239631
SMAD6	SRR10104121	29.20791734566234
SMAD6	SRR10104122	37.042962926784185
SMAD6	SRR10104123	28.133250063616668
SMAD6	SRR10104124	29.026755874315864
SMAD6	SRR10104125	26.395397645445037
SMAD6	SRR10104126	21.828549071477035
SMAD6	SRR10104127	3.55751473014974
SMAD6	SRR10104128	44.237398028756736
SMAD6	SRR10104129	64.65663323303632
SMAD6	SRR10104130	40.60472981549701
SMAD6	SRR10104131	62.70240088015669
SMAD6	SRR10104132	113.81511839646531
SMAD6	SRR10104133	17.456526411331726
SMAD6	SRR10104134	43.26449059088107
SMAD6	SRR10104135	26.41934592768761
SMAD6	SRR10104136	76.12621851196043
SMAD6	SRR10104137	23.26254797592682
SMAD6	SRR10104138	11.955014663661709
SMAD6	SRR10104139	81.91989341807464
SMAD6	SRR10104140	17.134594520223864
SMAD6	SRR10104141	39.20211061706337
SMAD6	SRR10104142	30.488273344299873
SMAD6	SRR10104143	77.62973682360561
SMAD6	SRR10104144	39.20021134333133
SMAD6	SRR10104145	18.059828788078377
SMAD6	SRR10104146	120.14497402983369
SMAD6	SRR10104147	170.2906096653417
SMAD6	SRR10104148	25.239541130825092
SMAD6	SRR10104149	11.51419489005728
SMAD6	SRR10104150	103.18596168534175
SMAD6	SRR10104151	101.77325403471612
SMAD6	SRR10104152	156.8769813075385
SMAD6	SRR10104153	11.019297495172092
SMAD6	SRR10104154	61.831532911416254
SMAD6	SRR10104155	10.878745919585404
SMAD6	SRR10104156	110.44646033113094
SMAD6	SRR10104157	31.467465255868383
SMAD6	SRR10104158	40.820621769971034
SMAD6	SRR10104159	82.02063782460861
SMAD6	SRR10104160	25.86684073559055
SMAD6	SRR10104161	119.20542398207526
SMAD6	SRR10104162	157.1320511350345
SMAD6	SRR10104163	31.933063159961414
SMAD6	SRR10104164	59.13880830334674
SMAD6	SRR10104165	40.49264281130044
SMAD6	SRR10104166	34.34462666501346
SMAD6	SRR10104167	72.6033182088386
SMAD6	SRR10104168	114.17672621674335
SMAD6	SRR10104169	34.839378573668334
SMAD6	SRR10104170	41.20248613587042
SMAD6	SRR10104171	45.05500759688191
SMAD6	SRR10104172	51.69217158044958
SMAD6	SRR10104173	49.83826773015294
SMAD6	SRR10104174	95.1124348461505
SMAD6	SRR10104175	62.37114010719496
SMAD6	SRR10104176	68.50690853247417
SMAD6	SRR10104177	53.317167241742645
SMAD6	SRR10104178	40.498174729457894
SMAD6	SRR10104179	48.62831628731892
SMAD6	SRR10104180	41.89995752809722
SMAD6	SRR10104181	70.84689062886153
SMAD6	SRR10104182	62.10806315321094
SMAD6	SRR10104183	36.667684587168345
SMAD6	SRR10104184	69.4465985421033
SMAD6	SRR10104185	38.289851787009134
SMAD6	SRR10104186	60.94377036591545
SMAD6	SRR10104187	19.385697220277716
SMAD6	SRR10104188	34.77756291521795
SMAD6	SRR10104189	36.024912834226846
SMAD6	SRR10104190	12.602636647672961
SMAD6	SRR10104191	15.925582194088577
SMAD6	SRR10104192	48.22448940703962
SMAD6	SRR10104193	29.115587174274584
SMAD6	SRR10104194	30.24351724169062
SMAD6	SRR10104195	58.34495350628857
SMAD6	SRR10104196	71.80474300604422
SMAD6	SRR10104197	86.43036114689161
SMAD6	SRR10104198	50.266450279687014
SMAD6	SRR10104199	21.645624947352815
SMAD6	SRR10104200	41.41366647571346
SMAD6	SRR10104201	97.48932308493262
SMAD6	SRR10104202	42.646260798729706
SMAD6	SRR10104203	77.72039219856674
SMAD6	SRR10104204	57.75537345805726
SMAD6	SRR10104205	35.940275060660404
SMAD6	SRR10104206	37.03557892597436
SMAD6	SRR10104207	47.505212451600066
SMAD6	SRR10104208	65.12864748295813
SMAD6	SRR10104209	53.20446828941804
SMAD6	SRR10104210	66.70982069199216
SMAD6	SRR10104211	71.3134134014864
SMAD6	SRR10104212	74.36906482210878
SMAD6	SRR10104213	40.23901712809777
SMAD6	SRR10104214	59.7385174650223
SMAD6	SRR10104215	104.10354614676928
SMAD6	SRR10104216	23.334083753104434
SMAD6	SRR10104217	80.96819875383719
SMAD6	SRR10104218	25.527264880020894
SMAD6	SRR10104219	34.027194196880316
SMAD6	SRR10104220	95.23075657612898
SMAD6	SRR10104221	13.046836323643072
SMAD6	SRR10104222	35.29670793124161
SMAD6	SRR10104223	11.766327257469634
SMAD6	SRR10104224	57.421565977072795
SMAD6	SRR10104225	54.66507478420569
SMAD6	SRR10104226	48.82779973541282
SMAD6	SRR10104227	26.87346539339743
SMAD6	SRR10104228	30.21062551872323
SMAD6	SRR10104229	15.557516627969493
SMAD6	SRR10104230	4.404660858645844
SMAD6	SRR10104231	18.293453706300042
SMAD6	SRR10104232	37.092042475781
SMAD6	SRR10104233	49.30341505922434
SMAD6	SRR10104234	78.79863188203682
SMAD6	SRR10104235	31.308104433173817
SMAD6	SRR10104236	153.41479724626706
SMAD6	SRR10104237	45.83209483908485
SMAD6	SRR10104238	44.95274314671905
SMAD6	SRR10104239	19.101211342151753
SMAD6	SRR10104240	47.18477301421692
SMAD6	SRR10104241	26.001496284199824
SMAD6	SRR10104242	32.97921483683031
SMAD6	SRR10104243	35.22112625281767
SMAD6	SRR10104244	24.948277239268272
SMAD6	SRR10104245	32.26417410288959
SMAD6	SRR10104246	6.634801241941951
SMAD6	SRR10104247	35.91857935782638
SMAD6	SRR10104248	10.740857704182307
SMAD6	SRR10104249	35.95135825451105
SMAD6	SRR10104250	12.683149024438595
SMAD6	SRR10104251	50.2370278968902
SMAD6	SRR10104252	10.617253080656956
SMAD6	SRR10104253	9.865668379267497
SMAD6	SRR10104254	33.19085161805164
SMAD6	SRR10104255	19.588919343844637
SMAD6	SRR10104256	62.79245716344912
SMAD6	SRR10104257	24.90041070590412
SMAD6	SRR10104258	19.585060791544027
SMAD6	SRR10224277	13.317424981776732
SMAD6	SRR10224278	1.0926635070500108
SMAD6	SRR10224279	1.089250843220296
SMAD6	SRR10224280	16.364668055474045
SMAD6	SRR10224281	3.0483307794305117
SMAD6	SRR10224282	3.150527184629828
SMAD6	SRR10224283	1.042245924204279
SMAD6	SRR10224284	1.1092008744415571
SMAD6	SRR10224285	1.1279661106950958
SMAD6	SRR10224286	1.0254224279077875
SMAD6	SRR10224287	1.033803410459708
SMAD6	SRR10224288	4.385082893651835
SMAD6	SRR10224289	1.0935047184878017
SMAD6	SRR10224290	1.095529172881304
SMAD6	SRR10224291	1.0312113499898703
SMAD6	SRR10224292	2.0237163810655954
SMAD6	SRR10224293	1.0306192603558113
SMAD6	SRR10224294	1.0580047935764523
SMAD6	SRR10224295	1.0860783600082067
SMAD6	SRR10224296	2.1094459080412005
SMAD6	SRR10224297	1.1274808217665389
SMAD6	SRR10224298	1.0332224020270313
SMAD6	SRR10318388	380.77294225843536
SMAD6	SRR10318389	470.2011970833205
SMAD6	SRR10318390	228.78029977386194
SMAD6	SRR10318391	160.88441460193022
SMAD6	SRR10318392	154.10600964962825
SMAD6	SRR10318393	309.86778580283715
SMAD6	SRR10318394	219.85961161761685
SMAD6	SRR10318395	303.33390570481623
SMAD6	SRR10318396	334.63916466978884
SMAD6	SRR10318397	313.81568386980547
SMAD6	SRR10318398	408.3938942286251
SMAD6	SRR10318399	98.71009990538964
SMAD6	SRR10318400	169.4675327958587
SMAD6	SRR10318401	332.19338038842614
SMAD6	SRR10318402	342.43517193980995
SMAD6	SRR10318403	329.57740912266354
SMAD6	SRR10318404	240.41430046805095
SMAD6	SRR10318405	278.6681227763078
SMAD6	SRR10318406	213.9655893486228
SMAD6	SRR10318407	249.42368029759254
SMAD6	SRR10318408	531.591430260745
SMAD6	SRR10318409	380.1948073310489
SMAD6	SRR10318410	599.4211288707089
SMAD6	SRR10318411	273.99278498306734
SMAD6	SRR10318412	231.10998216651242
SMAD6	SRR10318413	528.0075746963528
SMAD6	SRR10318414	406.38142681521236
SMAD6	SRR10318415	752.8455893144204
SMAD6	SRR10318416	310.0397770091878
SMAD6	SRR10318417	301.1398178712079
SMAD6	SRR10318418	543.0271750350935
SMAD6	SRR10318419	348.38235991133746
SMAD6	SRR10318420	297.53491704347664
SMAD6	SRR10318421	414.9591150382673
SMAD6	SRR10318422	282.58848538089245
SMAD6	SRR10318423	357.52522421833237
SMAD6	SRR10318424	371.77421303656416
SMAD6	SRR10318425	255.64668314572907
