Gene	sample	counts
CTD-2526A2.2	CM317	1.0496947053399786
CTD-2526A2.2	CMCD140	1.0092852040017053
CTD-2526A2.2	CMCD147	1.0387377232738804
CTD-2526A2.2	CMCD152	7
CTD-2526A2.2	CMCD154	6.058217558299399
CTD-2526A2.2	CMCD159	1.0826308846263835
CTD-2526A2.2	CMCD161	8.02450995573429
CTD-2526A2.2	CMCD174	1.0883603953024104
CTD-2526A2.2	CMCD196	9.079861304377555
CTD-2526A2.2	CMCD198	1.027928565649914
CTD-2526A2.2	CMCD203	15.047686478271231
CTD-2526A2.2	CMCD211	4.809339791246546
CTD-2526A2.2	CMCD227	4.096476003291829
CTD-2526A2.2	CMCD240	2.777012695264009
CTD-2526A2.2	CMCD259	5
CTD-2526A2.2	CMCD270	2.010341719014156
CTD-2526A2.2	CMCD275	9.075860416468196
CTD-2526A2.2	CMCD282	4.0508331640652555
CTD-2526A2.2	CMCD286	0.9360259523322331
CTD-2526A2.2	CMCD287	3
CTD-2526A2.2	CMCD294	1.061130699852429
CTD-2526A2.2	CMCD327	2.010163798813845
CTD-2526A2.2	CMCD335	1.0046546976589779
CTD-2526A2.2	CMCD337	9.059721919872548
CTD-2526A2.2	CMCD357	2.0407352435574997
CTD-2526A2.2	CMCD398	2.0116111933498324
CTD-2526A2.2	CMCD403	6.042791740572108
CTD-2526A2.2	CMCD422	8.016694620734537
CTD-2526A2.2	CMCD426	1.109996027604914
CTD-2526A2.2	CMCD71	10.063256548892078
CTD-2526A2.2	CMCD72	1.1440405671509037
CTD-2526A2.2	CMCD76	8.018137312649827
CTD-2526A2.2	CMCD88	3.0005398828258563
CTD-2526A2.2	CMSA256	9
CTD-2526A2.2	CMSA316	1.0080145694811098
CTD-2526A2.2	CMUC110	4
CTD-2526A2.2	CMUC192	1.0131538458119358
CTD-2526A2.2	CMUC199	2.0532129883044723
CTD-2526A2.2	CMUC200	1.0023284588262065
CTD-2526A2.2	CMUC208	7.017104042673498
CTD-2526A2.2	CMUC231	12
CTD-2526A2.2	CMUC234	5
CTD-2526A2.2	CMUC285	1.0109066424484112
CTD-2526A2.2	CMUC291	7.045924145946027
CTD-2526A2.2	CMUC295	5.004500643137268
CTD-2526A2.2	CMUC299	1.0029139303926111
CTD-2526A2.2	CMUC301	2.0010799599790126
CTD-2526A2.2	CMUC307	1.0027530595094736
CTD-2526A2.2	CMUC313	1.0406199795536664
CTD-2526A2.2	CMUC314	1.0531743294773983
CTD-2526A2.2	CMUC323	3.069732364707589
CTD-2526A2.2	CMUC324	1.0009001286274537
CTD-2526A2.2	CMUC331	4.035918715262156
CTD-2526A2.2	CMUC333	4.090742016004495
CTD-2526A2.2	CMUC334	3.0442913343578786
CTD-2526A2.2	CMUC346	1.0107140402598958
CTD-2526A2.2	CMUC352	1.0059528932594937
CTD-2526A2.2	CMUC360	1.0012604069024411
CTD-2526A2.2	CMUC363	4.102146921240133
CTD-2526A2.2	CMUC365	3.019631183852812
CTD-2526A2.2	CMUC366	3.009824800632428
CTD-2526A2.2	CMUC368	7
CTD-2526A2.2	CMUC377	3.0121761908490257
CTD-2526A2.2	CMUC379	1.0664515526402574
CTD-2526A2.2	CMUC380	1.0176874450837656
CTD-2526A2.2	CMUC383	5.068920262954666
CTD-2526A2.2	CMUC394	6.0435920300085355
CTD-2526A2.2	CMUC419	1.024221051989512
CTD-2526A2.2	CMUC427	7
CTD-2526A2.2	CMUC428	8.049942303540604
CTD-2526A2.2	CMUC431	3.005495100414848
CTD-2526A2.2	CMUC435	5.024437303267918
CTD-2526A2.2	CMUC439	4.025271763214286
CTD-2526A2.2	CMUC89	2
CTD-2526A2.2	CS219	12.029370396289968
CTD-2526A2.2	CS256	4.009068656324914
CTD-2526A2.2	CS257	1.089979985878173
CTD-2526A2.2	CS259	12.01835078970706
CTD-2526A2.2	CS261	1.0227433496373879
CTD-2526A2.2	CS266	1.0344406863242126
CTD-2526A2.2	CS270	1.0125793616529746
CTD-2526A2.2	CS277	73.59456738038307
CTD-2526A2.2	CS288	7.0624258413296
CTD-2526A2.2	CS290	1.007935358827293
CTD-2526A2.2	CS292	9.122414794959022
CTD-2526A2.2	CS293	1.0159883878434666
CTD-2526A2.2	CS301	9.229513325869101
CTD-2526A2.2	CS306	4.147951183491457
CTD-2526A2.2	CS308	1.0254014198472583
CTD-2526A2.2	CS315	3.079750816629103
CTD-2526A2.2	CS317	1.0691022518554174
CTD-2526A2.2	CS322	2.026335580330931
CTD-2526A2.2	CS327	9.042168758111197
CTD-2526A2.2	CS328	1.0532227797951625
CTD-2526A2.2	CS330	1.0732794536999326
CTD-2526A2.2	CS331	1.0183441621534113
CTD-2526A2.2	CS335	11.099715526548817
CTD-2526A2.2	CS338	1.0294503626489493
CTD-2526A2.2	CS339	1.1642104248974183
CTD-2526A2.2	CS343	5.039656622747741
CTD-2526A2.2	CS344	1.0136851471582224
CTD-2526A2.2	CS350	1.021809713154857
CTD-2526A2.2	CS351	3.0246507683330948
CTD-2526A2.2	CS361	1.0231543575157043
CTD-2526A2.2	CS388	1.0331387058791355
CTD-2526A2.2	CS396	1.010589221555441
CTD-2526A2.2	CS405	1.023931692107002
CTD-2526A2.2	CS415	3.2177549680835766
CTD-2526A2.2	CS424	1.0352517578472156
CTD-2526A2.2	IM293	3.0158300108904963
CTD-2526A2.2	IM296	1.064463289332191
CTD-2526A2.2	IM297	3.283465729407544
CTD-2526A2.2	IM300	11
CTD-2526A2.2	IM305	8.079067283760294
CTD-2526A2.2	IM309	1.0649644397817766
CTD-2526A2.2	IM310	3.040132015588738
CTD-2526A2.2	IM311	1.0123286697107707
CTD-2526A2.2	IM316	2.01006865667472
CTD-2526A2.2	IM320	1.0454213547260982
CTD-2526A2.2	IM330	1.01011866810866
CTD-2526A2.2	IM332	1.0290904121726339
CTD-2526A2.2	IM340	1.0535879064802887
CTD-2526A2.2	IM348	4.139412792485312
CTD-2526A2.2	IM354	1.007131956762018
CTD-2526A2.2	IM356	1.007966474352951
CTD-2526A2.2	IM364	1.016813207554994
CTD-2526A2.2	IM372	0.9790012480305632
CTD-2526A2.2	IM374	1.0474599361127908
CTD-2526A2.2	IM376	1.014079534585469
CTD-2526A2.2	IM381	7.086179885175424
CTD-2526A2.2	IM382	1.0307681061453446
CTD-2526A2.2	IM385	5
CTD-2526A2.2	IM390	1.0273630104120455
CTD-2526A2.2	IM397	2.0222520088965377
CTD-2526A2.2	IM404	8.02293169547355
CTD-2526A2.2	IM409	2.0113107461746704
CTD-2526A2.2	IM412	1
CTD-2526A2.2	IM421	3.04667317423826
CTD-2526A2.2	IM425	1.0520033799095727
CTD-2526A2.2	IM432	1.0393271099875068
CTD-2526A2.2	IM438	3
CTD-2526A2.2	IM442	1.0408884293487235
CTD-2526A2.2	IM445	6.067724796802894
CTD-2526A2.2	IM448	1.021809713154857
CTD-2526A2.2	IM449	5.0416139629025265
CTD-2526A2.2	IM451	9.04601369140786
CTD-2526A2.2	IMSA256	4.016221968982975
CTD-2526A2.2	IMSA276	4
CTD-2526A2.2	IMSA286	4
CTD-2526A2.2	IMSA343	1.0123997266953233
CTD-2526A2.2	IS_238	9
CTD-2526A2.2	IS238	8.185463946190014
CTD-2526A2.2	IS243	7
CTD-2526A2.2	IS253	9
CTD-2526A2.2	IS283	20
CTD-2526A2.2	IS322	8.082505494376262
CTD-2526A2.2	IS399	3.0208202212275226
CTD-2526A2.2	IS418	1.0908267191361551
CTD-2526A2.2	IS430	1.0818719286848866
CTD-2526A2.2	IS437	1.0791582738983603
CTD-2526A2.2	IS444	1.0366814403266558
CTD-2526A2.2	R276CMSA	1.061719097392973
CTD-2526A2.2	R286CMSA	5
CTD-2526A2.2	R292CMSA	3.012441916916758
CTD-2526A2.2	R292IMSA	1.073657155188672
CTD-2526A2.2	R308CMSA	1.06717128675431
CTD-2526A2.2	R316IMSA	1.0192539459593348
CTD-2526A2.2	R347CMSA	1.063497692354949
CTD-2526A2.2	R347IMSA	2.1243962936057543
CTD-2526A2.2	R371CMSA	1.003980508346738
CTD-2526A2.2	SRR10104064	1.1094515272513297
CTD-2526A2.2	SRR10104065	1.0058572527884204
CTD-2526A2.2	SRR10104066	1.0187395055126454
CTD-2526A2.2	SRR10104067	1.023057146473477
CTD-2526A2.2	SRR10104068	1.0046558594156214
CTD-2526A2.2	SRR10104069	2.0229145397657984
CTD-2526A2.2	SRR10104070	1.0293904998541934
CTD-2526A2.2	SRR10104071	1.1606052908522344
CTD-2526A2.2	SRR10104072	1.0698874845957154
CTD-2526A2.2	SRR10104073	1.044654039124863
CTD-2526A2.2	SRR10104074	2.191644685673592
CTD-2526A2.2	SRR10104075	1.1510100695372476
CTD-2526A2.2	SRR10104076	1.0276547583233047
CTD-2526A2.2	SRR10104077	1.100777777658168
CTD-2526A2.2	SRR10104078	1.0414272361609767
CTD-2526A2.2	SRR10104079	1.0895071357309336
CTD-2526A2.2	SRR10104080	1.121518162035866
CTD-2526A2.2	SRR10104081	1.0158440725472526
CTD-2526A2.2	SRR10104082	1.0822514404163561
CTD-2526A2.2	SRR10104083	1.0631988390336564
CTD-2526A2.2	SRR10104084	1.067846735357961
CTD-2526A2.2	SRR10104085	1.0222173271187234
CTD-2526A2.2	SRR10104086	1.024784508800748
CTD-2526A2.2	SRR10104087	1.0032000079380652
CTD-2526A2.2	SRR10104088	1.0091134916012459
CTD-2526A2.2	SRR10104089	1.1347456128596176
CTD-2526A2.2	SRR10104090	2.0526070554697817
