Gene	sample	counts
SH3BP2	CM317	665.5064431855463
SH3BP2	CMCD140	1985.2639962713545
SH3BP2	CMCD147	926.5540491603012
SH3BP2	CMCD152	1626
SH3BP2	CMCD154	990.5185707819517
SH3BP2	CMCD159	1077.2177302032517
SH3BP2	CMCD161	1619.9479473138597
SH3BP2	CMCD174	859.8047122889042
SH3BP2	CMCD196	1703.9873047881879
SH3BP2	CMCD198	1611.791990939065
SH3BP2	CMCD203	1629.1628560474985
SH3BP2	CMCD211	2940.9112823472633
SH3BP2	CMCD227	3669.6232037488207
SH3BP2	CMCD240	2757.573606397161
SH3BP2	CMCD259	2352
SH3BP2	CMCD270	1557.0096613764638
SH3BP2	CMCD275	1357.3453467295767
SH3BP2	CMCD282	2409.2330243278107
SH3BP2	CMCD286	3523.201684578525
SH3BP2	CMCD287	2885
SH3BP2	CMCD294	1338.085812513913
SH3BP2	CMCD327	2226.2564071863335
SH3BP2	CMCD335	1935.9696023888505
SH3BP2	CMCD337	1120.3856107575716
SH3BP2	CMCD357	1115.2618106041737
SH3BP2	CMCD398	1267.3150518103944
SH3BP2	CMCD403	2065.627643318899
SH3BP2	CMCD422	1415.9486873872377
SH3BP2	CMCD426	673.7675887561827
SH3BP2	CMCD71	1602.0704425836188
SH3BP2	CMCD72	657.8233261117696
SH3BP2	CMCD76	1814.1035669870234
SH3BP2	CMCD88	2777.499751535801
SH3BP2	CMSA256	1830
SH3BP2	CMSA316	958.6218555765354
SH3BP2	CMUC110	2314
SH3BP2	CMUC192	1355.59984569637
SH3BP2	CMUC199	1335.6150488920591
SH3BP2	CMUC200	1857.3146342049606
SH3BP2	CMUC208	1381.3670529720114
SH3BP2	CMUC231	2234
SH3BP2	CMUC234	2150
SH3BP2	CMUC285	1102.8991469112168
SH3BP2	CMUC291	2573.7754344548557
SH3BP2	CMUC295	1288.1584655435329
SH3BP2	CMUC299	1711.9740791801871
SH3BP2	CMUC301	2007.0831998589495
SH3BP2	CMUC307	1512.1516137402862
SH3BP2	CMUC313	748.205765299086
SH3BP2	CMUC314	751.9664712468624
SH3BP2	CMUC323	978.2213802201518
SH3BP2	CMUC324	1371.2331762196116
SH3BP2	CMUC331	973.6653900569952
SH3BP2	CMUC333	801.7854351368811
SH3BP2	CMUC334	1143.638777940443
SH3BP2	CMUC346	1368.506810511899
SH3BP2	CMUC352	1290.6375620519302
SH3BP2	CMUC360	1021.28561504049
SH3BP2	CMUC363	1016.306899737243
SH3BP2	CMUC365	1210.8721047249776
SH3BP2	CMUC366	1651.3905406136587
SH3BP2	CMUC368	1657
SH3BP2	CMUC377	1834.4153002270566
SH3BP2	CMUC379	795.572858269632
SH3BP2	CMUC380	1212.065747094765
SH3BP2	CMUC383	2131.9878625987326
SH3BP2	CMUC394	1133.1735056266004
SH3BP2	CMUC419	1340.7053570542714
SH3BP2	CMUC427	2755
SH3BP2	CMUC428	1709.606496714436
SH3BP2	CMUC431	1668.0497807302406
SH3BP2	CMUC435	2280.0896482229814
SH3BP2	CMUC439	1044.558022554107
SH3BP2	CMUC89	1705
SH3BP2	CS219	1581.8622071121308
SH3BP2	CS256	1254.838489429698
SH3BP2	CS257	781.51564987465
SH3BP2	CS259	1698.5935782785978
SH3BP2	CS261	1743.7774111317462
SH3BP2	CS266	1223.7433319215436
SH3BP2	CS270	1358.8815033382919
SH3BP2	CS277	887.8524090376982
SH3BP2	CS288	1156.2200020233888
SH3BP2	CS290	1327.450867575545
SH3BP2	CS292	1549.7969134991495
SH3BP2	CS293	1305.5450783788544
SH3BP2	CS301	1294.1828685829785
SH3BP2	CS306	1155.2044046023707
SH3BP2	CS308	755.7208464274293
SH3BP2	CS315	806.894713956825
SH3BP2	CS317	658.5669871429371
SH3BP2	CS322	840.9292658373364
SH3BP2	CS327	1069.989969709825
SH3BP2	CS328	671.9561335093138
SH3BP2	CS330	718.0239545252549
SH3BP2	CS331	1519.3694899328896
SH3BP2	CS335	394.5444337164171
SH3BP2	CS338	968.7127912526614
SH3BP2	CS339	619.3599460454266
SH3BP2	CS343	1132.9148087936921
SH3BP2	CS344	953.8777234758874
SH3BP2	CS350	936.9995069630038
SH3BP2	CS351	1684.7304779615338
SH3BP2	CS361	817.5003316550477
SH3BP2	CS388	956.6864416440794
SH3BP2	CS396	1113.669322154096
SH3BP2	CS405	710.6085943222594
SH3BP2	CS415	711.1238479464705
SH3BP2	CS424	830.2719097934669
SH3BP2	IM293	1507.915005445248
SH3BP2	IM296	1368.8997900811976
SH3BP2	IM297	828.5278523871704
SH3BP2	IM300	2547
SH3BP2	IM305	1327.9966847680982
SH3BP2	IM309	691.161921418373
SH3BP2	IM310	1193.7585047878447
SH3BP2	IM311	1567.0847807122732
SH3BP2	IM316	910.561101473648
SH3BP2	IM320	1051.6938828544548
SH3BP2	IM330	832.3377825215358
SH3BP2	IM332	776.9632611903386
SH3BP2	IM340	693.26084246403
SH3BP2	IM348	749.2337154398415
SH3BP2	IM354	1106.8380204814578
SH3BP2	IM356	846.691838456479
SH3BP2	IM364	902.9301283088347
SH3BP2	IM372	794.9490134008173
SH3BP2	IM374	1274.7587422492663
SH3BP2	IM376	866.0239225359906
SH3BP2	IM381	994.0898067488953
SH3BP2	IM382	1490.4906814861686
SH3BP2	IM385	1498
SH3BP2	IM390	994.4873940788599
SH3BP2	IM397	877.6573718610973
SH3BP2	IM404	1481.233764276804
SH3BP2	IM409	1293.2728097903132
SH3BP2	IM412	1482
SH3BP2	IM421	1055.1644760111842
SH3BP2	IM425	742.7143862161583
SH3BP2	IM432	922.9224736689059
SH3BP2	IM438	1662
SH3BP2	IM442	754.6441112778245
SH3BP2	IM445	995.1068666756746
SH3BP2	IM448	1293.6110968540488
SH3BP2	IM449	965.9732352921242
SH3BP2	IM451	1205.1300462220024
SH3BP2	IMSA256	1002.0473812612521
SH3BP2	IMSA276	1930
SH3BP2	IMSA286	1958
SH3BP2	IMSA343	1048.846116856355
SH3BP2	IS_238	1624
SH3BP2	IS238	3284.417408408743
SH3BP2	IS243	1981
SH3BP2	IS253	1617
SH3BP2	IS283	1937
SH3BP2	IS322	1058.8082197632903
SH3BP2	IS399	816.6283998051736
SH3BP2	IS418	590.1372550526598
SH3BP2	IS430	665.3512361412053
SH3BP2	IS437	602.170316835285
SH3BP2	IS444	782.6944874466251
SH3BP2	R276CMSA	1016.0651762050752
SH3BP2	R286CMSA	2049
SH3BP2	R292CMSA	1602.6190997997153
SH3BP2	R292IMSA	1037.1528119122572
SH3BP2	R308CMSA	644.5714571996033
SH3BP2	R316IMSA	814.3839028215086
SH3BP2	R347CMSA	763.5913431108535
SH3BP2	R347IMSA	754.1606842300428
SH3BP2	R371CMSA	1178.6731167990704
SH3BP2	SRR10104064	969.6606348176622
SH3BP2	SRR10104065	3007.513185837377
SH3BP2	SRR10104066	1715.5573272832949
SH3BP2	SRR10104067	1545.8393483214238
SH3BP2	SRR10104068	2531.7327657273663
SH3BP2	SRR10104069	1822.6460003289842
SH3BP2	SRR10104070	1045.8607478518604
SH3BP2	SRR10104071	439.8694052329968
SH3BP2	SRR10104072	822.7434756541052
SH3BP2	SRR10104073	1261.9420792628346
SH3BP2	SRR10104074	1113.3555003221845
SH3BP2	SRR10104075	721.6833135998542
SH3BP2	SRR10104076	1107.8118294725225
SH3BP2	SRR10104077	696.7923332576204
SH3BP2	SRR10104078	1207.014166710572
SH3BP2	SRR10104079	588.3338532947042
SH3BP2	SRR10104080	696.4627786242729
SH3BP2	SRR10104081	1767.5686862322193
SH3BP2	SRR10104082	712.1214477939624
SH3BP2	SRR10104083	856.938264261127
SH3BP2	SRR10104084	1198.1240370716323
SH3BP2	SRR10104085	1468.9262990696056
SH3BP2	SRR10104086	1142.634727312834
SH3BP2	SRR10104087	3030.667223980895
SH3BP2	SRR10104088	1986.944464962853
SH3BP2	SRR10104089	647.9397449428416
SH3BP2	SRR10104090	1480.9559905214473
SH3BP2	SRR10104091	949.3406494773291
SH3BP2	SRR10104092	1543.406441580962
SH3BP2	SRR10104093	1544.2063834183423
SH3BP2	SRR10104094	2214.876086560829
SH3BP2	SRR10104095	1365.0097789290403
SH3BP2	SRR10104096	738.9884809780897
SH3BP2	SRR10104097	1192.8216809232642
SH3BP2	SRR10104098	1001.9582099761876
SH3BP2	SRR10104099	1110.3257326369533
SH3BP2	SRR10104100	905.5764104465945
SH3BP2	SRR10104101	2968.4608200199204
SH3BP2	SRR10104102	2011.3428397014916
SH3BP2	SRR10104103	933.1960004410568
SH3BP2	SRR10104104	1955.8483924464963
SH3BP2	SRR10104105	992.2067033432508
SH3BP2	SRR10104106	680.5344335918109
SH3BP2	SRR10104107	2381.588856904248
SH3BP2	SRR10104108	2854.4402072267767
SH3BP2	SRR10104109	811.9558588324234
SH3BP2	SRR10104110	598.497917364245
SH3BP2	SRR10104111	979.0092890074485
SH3BP2	SRR10104112	619.4162368502277
SH3BP2	SRR10104113	1072.0937878975778
SH3BP2	SRR10104114	785.7800994101107
SH3BP2	SRR10104115	688.8216463953461
SH3BP2	SRR10104116	869.8323763960359
SH3BP2	SRR10104117	1055.4702129821126
SH3BP2	SRR10104118	772.9065271079985
SH3BP2	SRR10104119	531.8490150969892
SH3BP2	SRR10104120	1406.059580727091
SH3BP2	SRR10104121	778.8777958843291
SH3BP2	SRR10104122	985.996513198226
SH3BP2	SRR10104123	912.166530908802
SH3BP2	SRR10104124	796.0029591687389
SH3BP2	SRR10104125	907.3417940621732
SH3BP2	SRR10104126	1261.8980272749106
SH3BP2	SRR10104127	626.1225925063543
SH3BP2	SRR10104128	1364.1579020030565
SH3BP2	SRR10104129	1576.3902959673617
SH3BP2	SRR10104130	1065.093297468037
SH3BP2	SRR10104131	2254.252444546278
SH3BP2	SRR10104132	2630.841497801481
SH3BP2	SRR10104133	621.4523402434095
SH3BP2	SRR10104134	1200.0745604375343
SH3BP2	SRR10104135	853.1247122482457
SH3BP2	SRR10104136	1860.5247804323128
SH3BP2	SRR10104137	838.5594675131716
SH3BP2	SRR10104138	520.0431378692844
SH3BP2	SRR10104139	2466.6990129220253
SH3BP2	SRR10104140	772.1990597114221
SH3BP2	SRR10104141	1129.4445923726905
SH3BP2	SRR10104142	1088.1159624603577
SH3BP2	SRR10104143	2302.6794663001974
SH3BP2	SRR10104144	1142.1034548138157
SH3BP2	SRR10104145	856.2483531288925
SH3BP2	SRR10104146	2356.456885593545
SH3BP2	SRR10104147	3905.665218148043
SH3BP2	SRR10104148	984.3421041021786
SH3BP2	SRR10104149	1050.931969965228
SH3BP2	SRR10104150	2586.7304316609693
SH3BP2	SRR10104151	2494.9562078213576
SH3BP2	SRR10104152	3087.2585423983537
SH3BP2	SRR10104153	874.9322211166641
SH3BP2	SRR10104154	1124.3033734392523
SH3BP2	SRR10104155	890.9692908140446
SH3BP2	SRR10104156	2306.3229034600704
SH3BP2	SRR10104157	865.3552945363806
SH3BP2	SRR10104158	1422.5986686834906
SH3BP2	SRR10104159	1868.2478615605296
SH3BP2	SRR10104160	740.0165740877644
SH3BP2	SRR10104161	4041.9654266191064
SH3BP2	SRR10104162	2002.9234829744983
SH3BP2	SRR10104163	1231.9981786875437
SH3BP2	SRR10104164	1623.258324464276
SH3BP2	SRR10104165	1350.7930332692788
SH3BP2	SRR10104166	871.1046217762504
SH3BP2	SRR10104167	1324.2436208513518
SH3BP2	SRR10104168	1624.189645912052
SH3BP2	SRR10104169	1663.067983090109
SH3BP2	SRR10104170	1187.6616628664651
SH3BP2	SRR10104171	1376.2256865956656
SH3BP2	SRR10104172	1702.7401318600093
SH3BP2	SRR10104173	1385.9279983682957
SH3BP2	SRR10104174	1664.4676098076338
SH3BP2	SRR10104175	994.8708085950933
SH3BP2	SRR10104176	1203.4721095928671
SH3BP2	SRR10104177	1258.0800808772735
SH3BP2	SRR10104178	978.1866819269061
SH3BP2	SRR10104179	1135.0055950465712
SH3BP2	SRR10104180	1178.3085617047827
SH3BP2	SRR10104181	1266.00313254183
SH3BP2	SRR10104182	1519.5772784818944
SH3BP2	SRR10104183	1395.4673105745212
SH3BP2	SRR10104184	1929.1856565593107
SH3BP2	SRR10104185	2988.73565337488
SH3BP2	SRR10104186	1420.2997331039617
SH3BP2	SRR10104187	1261.1473024969557
SH3BP2	SRR10104188	1123.4206687158282
SH3BP2	SRR10104189	1719.6598097044168
SH3BP2	SRR10104190	640.443080549926
SH3BP2	SRR10104191	741.6771136104109
SH3BP2	SRR10104192	1416.979146194079
SH3BP2	SRR10104193	1770.8516056353433
SH3BP2	SRR10104194	1085.6379809862046
SH3BP2	SRR10104195	891.844289310411
SH3BP2	SRR10104196	1257.1033268304554
SH3BP2	SRR10104197	2367.1750676466313
SH3BP2	SRR10104198	1258.712948840326
SH3BP2	SRR10104199	865.8249978941126
SH3BP2	SRR10104200	1686.571567223431
SH3BP2	SRR10104201	1747.624391722529
SH3BP2	SRR10104202	1090.6781199275122
SH3BP2	SRR10104203	1532.9324724427834
SH3BP2	SRR10104204	1303.621286624721
SH3BP2	SRR10104205	1114.1485268804724
SH3BP2	SRR10104206	2025.6404140345423
SH3BP2	SRR10104207	1139.0923768285843
SH3BP2	SRR10104208	1594.634228215553
SH3BP2	SRR10104209	1110.1316941157418
SH3BP2	SRR10104210	1138.1721714987586
SH3BP2	SRR10104211	1236.7783409914928
SH3BP2	SRR10104212	2062.977483079045
SH3BP2	SRR10104213	919.1438649260228
SH3BP2	SRR10104214	1117.5222663715379
SH3BP2	SRR10104215	2052.7602157678484
SH3BP2	SRR10104216	1124.2785808313954
SH3BP2	SRR10104217	1524.0469816070367
SH3BP2	SRR10104218	962.5906131841211
SH3BP2	SRR10104219	1080.36341575095
SH3BP2	SRR10104220	1704.83756609657
SH3BP2	SRR10104221	708.8781069179403
SH3BP2	SRR10104222	3302.3184685082224
SH3BP2	SRR10104223	598.9060574052044
SH3BP2	SRR10104224	1726.7485197391177
SH3BP2	SRR10104225	2254.6764807221443
SH3BP2	SRR10104226	1839.873049604598
SH3BP2	SRR10104227	1584.4595195947124
SH3BP2	SRR10104228	888.4161726617127
SH3BP2	SRR10104229	1933.280732969009
SH3BP2	SRR10104230	901.8543108077366
SH3BP2	SRR10104231	1113.748505060032
SH3BP2	SRR10104232	1720.0109982340732
SH3BP2	SRR10104233	724.5458386964273
SH3BP2	SRR10104234	1482.8469817801474
SH3BP2	SRR10104235	1125.004552632046
SH3BP2	SRR10104236	5158.572557405731
SH3BP2	SRR10104237	1356.6300072369118
SH3BP2	SRR10104238	1147.365253649591
SH3BP2	SRR10104239	803.312054778271
SH3BP2	SRR10104240	811.7925720855047
SH3BP2	SRR10104241	902.7719509874179
SH3BP2	SRR10104242	1055.3348747785699
SH3BP2	SRR10104243	920.0185099978434
SH3BP2	SRR10104244	844.0833799285765
SH3BP2	SRR10104245	1772.4480160393864
SH3BP2	SRR10104246	747.5209399254599
SH3BP2	SRR10104247	825.0708964253649
SH3BP2	SRR10104248	2141.727026213952
SH3BP2	SRR10104249	1208.9928190159858
SH3BP2	SRR10104250	579.9658144811466
SH3BP2	SRR10104251	1005.7871626856559
SH3BP2	SRR10104252	572.151971568736
SH3BP2	SRR10104253	687.3082304223022
SH3BP2	SRR10104254	983.2789791847797
SH3BP2	SRR10104255	1399.0612394524828
SH3BP2	SRR10104256	1237.3202214830467
SH3BP2	SRR10104257	1305.1965278344744
SH3BP2	SRR10104258	1124.5948065039229
SH3BP2	SRR10224277	1711.8013188114553
SH3BP2	SRR10224278	1015.08439804946
SH3BP2	SRR10224279	1007.5570299787739
SH3BP2	SRR10224280	4321.295158398615
SH3BP2	SRR10224281	1214.2517604731538
SH3BP2	SRR10224282	1400.9344214320636
SH3BP2	SRR10224283	1765.5645956020487
SH3BP2	SRR10224284	981.6427738807781
SH3BP2	SRR10224285	958.7711940908314
SH3BP2	SRR10224286	1405.8541486615766
SH3BP2	SRR10224287	1052.4118718479826
SH3BP2	SRR10224288	962.5256951565779
SH3BP2	SRR10224289	949.1620956474119
SH3BP2	SRR10224290	952.0148512338532
SH3BP2	SRR10224291	1077.6158607394145
SH3BP2	SRR10224292	1123.1625914914055
SH3BP2	SRR10224293	938.8941461841441
SH3BP2	SRR10224294	1068.5848415122168
SH3BP2	SRR10224295	990.5034643274845
SH3BP2	SRR10224296	1044.1757244803944
SH3BP2	SRR10224297	958.358698501558
SH3BP2	SRR10224298	1981.7205670878461
SH3BP2	SRR10318388	808.8906683426551
SH3BP2	SRR10318389	1843.6307620681478
SH3BP2	SRR10318390	687.3532015329746
SH3BP2	SRR10318391	842.8724362478482
SH3BP2	SRR10318392	366.00177291786713
SH3BP2	SRR10318393	1856.1982897121409
SH3BP2	SRR10318394	673.7633259249549
SH3BP2	SRR10318395	1294.6933922301594
SH3BP2	SRR10318396	930.33719575366
SH3BP2	SRR10318397	1232.1288869888194
SH3BP2	SRR10318398	1393.7570493453568
SH3BP2	SRR10318399	1.0501074458020174
SH3BP2	SRR10318400	428.2353223943255
SH3BP2	SRR10318401	1568.635207090967
SH3BP2	SRR10318402	1037.3476029730898
SH3BP2	SRR10318403	1295.1990254851016
SH3BP2	SRR10318404	1023.7642294931169
SH3BP2	SRR10318405	779.8697824459261
SH3BP2	SRR10318406	977.4108846770423
SH3BP2	SRR10318407	615.985607212678
SH3BP2	SRR10318408	2505.5007411157376
SH3BP2	SRR10318409	1697.3340738895376
SH3BP2	SRR10318410	2851.517597977912
SH3BP2	SRR10318411	2064.4804348357857
SH3BP2	SRR10318412	1777.5372106633065
SH3BP2	SRR10318413	1519.7784564453955
SH3BP2	SRR10318414	1681.8558060273144
SH3BP2	SRR10318415	998.4262360961299
SH3BP2	SRR10318416	1130.0798386751828
SH3BP2	SRR10318417	1176.358887202578
SH3BP2	SRR10318418	1936.2281342748527
SH3BP2	SRR10318419	1397.5453746299186
SH3BP2	SRR10318420	2965.3311597599018
SH3BP2	SRR10318421	1238.8488833951178
SH3BP2	SRR10318422	2335.864395116526
SH3BP2	SRR10318423	1807.6555454176187
SH3BP2	SRR10318424	2895.0288449127597
SH3BP2	SRR10318425	1224.8898164895759
SH3BP2	SRR10318426	1.0953414278907072
SH3BP2	SRR10318427	1.108018223770156
SH3BP2	SRR10318428	2949.884038416514
SH3BP2	SRR10318429	1301.162935000269
SH3BP2	SRR10318430	1514.9167857196007
SH3BP2	SRR10318431	2956.1465138653175
SH3BP2	SRR10318432	2065.461767472241
SH3BP2	SRR10318433	1.2750020383966563
SH3BP2	SRR10318434	2294.971395808144
SH3BP2	SRR10318435	930.4935643697797
SH3BP2	SRR10318436	4091.1525883283884
SH3BP2	SRR10318437	2258.6251260069703
SH3BP2	SRR10318438	3285.1353950469097
SH3BP2	SRR10318439	2161.82791883319
SH3BP2	SRR10318440	1038.0800190050757
SH3BP2	SRR10318441	1540.2407498217449
SH3BP2	SRR10318442	232.47106722212058
SH3BP2	SRR10318443	2403.4621302866262
SH3BP2	SRR10318444	887.4707076812915
SH3BP2	SRR10318445	781.3024768219838
SH3BP2	SRR10318446	1139.4830343404249
SH3BP2	SRR10318447	1362.0553239933097
SH3BP2	SRR10318448	1342.214239670964
SH3BP2	SRR10318449	1367.8485196628305
SH3BP2	SRR10318450	1843.5142433261829
SH3BP2	SRR10318451	1856
SH3BP2	SRR10318452	1414.7969158322821
SH3BP2	SRR10318453	496.6445596510945
SH3BP2	SRR10318454	1846.732279142823
SH3BP2	SRR10318455	1070.402474266974
SH3BP2	SRR10318456	2575.7885556394117
SH3BP2	SRR10318457	1383.1350436579396
SH3BP2	SRR10318458	1527.1411371007823
SH3BP2	SRR10318459	1093.0001645876791
SH3BP2	SRR10318460	2078.2109258767673
SH3BP2	SRR10318461	1246.3639097982798
SH3BP2	SRR10318462	1549.2598194650757
SH3BP2	SRR10318463	1819.6132701309934
SH3BP2	SRR10318464	1522.3737260033292
SH3BP2	SRR10318465	2415.172010378046
SH3BP2	SRR10318466	1132.5135994153256
SH3BP2	SRR10318467	1393.0144778040772
SH3BP2	SRR10318468	827.9821359489152
SH3BP2	SRR10318469	1339.6906759909045
SH3BP2	SRR10318470	1893
SH3BP2	SRR10318471	2073
SH3BP2	SRR10318472	1764.7309368640833
SH3BP2	SRR10318473	1886.2808130578483
SH3BP2	SRR10318474	660.7491306017354
SH3BP2	SRR10318475	1640.5316367753187
