Gene	sample	counts
NTNG2	CM317	1.0496947053399786
NTNG2	CMCD140	60.55711224010232
NTNG2	CMCD147	15.581065849108205
NTNG2	CMCD152	145
NTNG2	CMCD154	121.16435116598797
NTNG2	CMCD159	55.21417511594556
NTNG2	CMCD161	402.22856153118124
NTNG2	CMCD174	1.0883603953024104
NTNG2	CMCD196	99.8784743481531
NTNG2	CMCD198	49.34057115119587
NTNG2	CMCD203	171.54362585229202
NTNG2	CMCD211	321.4242093816442
NTNG2	CMCD227	274.46389222055257
NTNG2	CMCD240	95.34410253739765
NTNG2	CMCD259	155
NTNG2	CMCD270	93.48088993415826
NTNG2	CMCD275	65.54788078560362
NTNG2	CMCD282	167.09686801769178
NTNG2	CMCD286	102.96285475654564
NTNG2	CMCD287	56
NTNG2	CMCD294	1.061130699852429
NTNG2	CMCD327	173.8791685973976
NTNG2	CMCD335	92.42823218462597
NTNG2	CMCD337	99.65694111859803
NTNG2	CMCD357	24.488822922689994
NTNG2	CMCD398	35.203195883622065
NTNG2	CMCD403	118.84157089791813
NTNG2	CMCD422	96.20033544881444
NTNG2	CMCD426	1.109996027604914
NTNG2	CMCD71	103.6515424535884
NTNG2	CMCD72	1.1440405671509037
NTNG2	CMCD76	27.061213430193167
NTNG2	CMCD88	232.04175093853289
NTNG2	CMSA256	155
NTNG2	CMSA316	167.33041853386422
NTNG2	CMUC110	189
NTNG2	CMUC192	33.43407691179388
NTNG2	CMUC199	57.48996367252522
NTNG2	CMUC200	239.55650165946335
NTNG2	CMUC208	161.39339298149045
NTNG2	CMUC231	234
NTNG2	CMUC234	225
NTNG2	CMUC285	86.93797125056338
NTNG2	CMUC291	443.8932211945997
NTNG2	CMUC295	48.04320617411778
NTNG2	CMUC299	113.32927413436505
NTNG2	CMUC301	117.06317765877222
NTNG2	CMUC307	124.34137937917474
NTNG2	CMUC313	31.218599386609988
NTNG2	CMUC314	16.850789271638373
NTNG2	CMUC323	52.18545020002902
NTNG2	CMUC324	204.18362624000054
NTNG2	CMUC331	63.56571976537896
NTNG2	CMUC333	9.204169536010115
NTNG2	CMUC334	22.324803118624445
NTNG2	CMUC346	187.99281148834064
NTNG2	CMUC352	108.6429124720253
NTNG2	CMUC360	49.06175993821962
NTNG2	CMUC363	5.127683651550167
NTNG2	CMUC365	58.37953622115436
NTNG2	CMUC366	149.48796509807724
NTNG2	CMUC368	168
NTNG2	CMUC377	139.5641635093382
NTNG2	CMUC379	1.0664515526402574
NTNG2	CMUC380	78.36193327144996
NTNG2	CMUC383	214.92221914927785
NTNG2	CMUC394	124.90090195350975
NTNG2	CMUC419	71.69547363926584
NTNG2	CMUC427	330
NTNG2	CMUC428	134.83653358430513
NTNG2	CMUC431	155.28391352143382
NTNG2	CMUC435	71.34700970640444
NTNG2	CMUC439	38.240081750535715
NTNG2	CMUC89	135
NTNG2	CS219	67.16398471261898
NTNG2	CS256	76.17230447017336
NTNG2	CS257	1.089979985878173
NTNG2	CS259	158.24161873114295
NTNG2	CS261	84.88769801990318
NTNG2	CS266	95.16854314182756
NTNG2	CS270	15.188690424794618
NTNG2	CS277	167.00305674779233
NTNG2	CS288	91.81153593728479
NTNG2	CS290	23.182513253027743
NTNG2	CS292	21.28563452157105
NTNG2	CS293	14.223837429808531
NTNG2	CS301	1.0255014806521223
NTNG2	CS306	7.258914571110049
NTNG2	CS308	1.0254014198472583
NTNG2	CS315	23.61142292748979
NTNG2	CS317	1.0691022518554174
NTNG2	CS322	45.592550557445946
NTNG2	CS327	85.39826049327242
NTNG2	CS328	29.490237834264555
NTNG2	CS330	1.0732794536999326
NTNG2	CS331	1.0183441621534113
NTNG2	CS335	20.181300957361486
NTNG2	CS338	64.85537284688381
NTNG2	CS339	1.1642104248974183
NTNG2	CS343	84.66623126216204
NTNG2	CS344	36.49266529769601
NTNG2	CS350	33.71972053411028
NTNG2	CS351	123.00246457887918
NTNG2	CS361	1.0231543575157043
NTNG2	CS388	13.43080317642876
NTNG2	CS396	1.010589221555441
NTNG2	CS405	13.311111997391025
NTNG2	CS415	1.0725849893611923
NTNG2	CS424	1.0352517578472156
NTNG2	IM293	172.9075872910551
NTNG2	IM296	192.66785536912656
NTNG2	IM297	18.606305799976084
NTNG2	IM300	208
NTNG2	IM305	87.8598567108932
NTNG2	IM309	1.0649644397817766
NTNG2	IM310	87.15045111354384
NTNG2	IM311	121.47944036529249
NTNG2	IM316	24.120823880096637
NTNG2	IM320	8.363370837808786
NTNG2	IM330	30.303560043259797
NTNG2	IM332	56.59997266949486
NTNG2	IM340	97.98367530266685
NTNG2	IM348	1.034853198121328
NTNG2	IM354	46.32807001105283
NTNG2	IM356	45.358491345882804
NTNG2	IM364	11.184945283104934
NTNG2	IM372	21.538027456672392
NTNG2	IM374	20.949198722255815
