Gene	sample	counts
RIMKLBP1	CM317	1.0496947053399786
RIMKLBP1	CMCD140	1.0092852040017053
RIMKLBP1	CMCD147	1.0387377232738804
RIMKLBP1	CMCD152	3
RIMKLBP1	CMCD154	1.0097029263832331
RIMKLBP1	CMCD159	1.0826308846263835
RIMKLBP1	CMCD161	1.0030637444667863
RIMKLBP1	CMCD174	1.0883603953024104
RIMKLBP1	CMCD196	1.0088734782641728
RIMKLBP1	CMCD198	1.027928565649914
RIMKLBP1	CMCD203	1.0031790985514153
RIMKLBP1	CMCD211	3.2062265274976975
RIMKLBP1	CMCD227	5.735066404608561
RIMKLBP1	CMCD240	4.6283544921066815
RIMKLBP1	CMCD259	2
RIMKLBP1	CMCD270	1.005170859507078
RIMKLBP1	CMCD275	1.0084289351631328
RIMKLBP1	CMCD282	1.0127082910163139
RIMKLBP1	CMCD286	1.8720519046644661
RIMKLBP1	CMCD287	2
RIMKLBP1	CMCD294	1.061130699852429
RIMKLBP1	CMCD327	1.0050818994069226
RIMKLBP1	CMCD335	1.0046546976589779
RIMKLBP1	CMCD337	1.0066357688747274
RIMKLBP1	CMCD357	1.0203676217787498
RIMKLBP1	CMCD398	3.017416790024748
RIMKLBP1	CMCD403	1.007131956762018
RIMKLBP1	CMCD422	1.002086827591817
RIMKLBP1	CMCD426	1.109996027604914
RIMKLBP1	CMCD71	1.0063256548892079
RIMKLBP1	CMCD72	1.1440405671509037
RIMKLBP1	CMCD76	1.0022671640812284
RIMKLBP1	CMCD88	1.000179960941952
RIMKLBP1	CMSA256	3
RIMKLBP1	CMSA316	1.0080145694811098
RIMKLBP1	CMUC110	5
RIMKLBP1	CMUC192	1.0131538458119358
RIMKLBP1	CMUC199	1.0266064941522361
RIMKLBP1	CMUC200	1.0023284588262065
RIMKLBP1	CMUC208	1.0024434346676425
RIMKLBP1	CMUC231	7
RIMKLBP1	CMUC234	3
RIMKLBP1	CMUC285	1.0109066424484112
RIMKLBP1	CMUC291	1.0065605922780039
