Gene	sample	counts
ZNF75BP	CM317	1.0496947053399786
ZNF75BP	CMCD140	1.0092852040017053
ZNF75BP	CMCD147	1.0387377232738804
ZNF75BP	CMCD152	1
ZNF75BP	CMCD154	1.0097029263832331
ZNF75BP	CMCD159	1.0826308846263835
ZNF75BP	CMCD161	1.0030637444667863
ZNF75BP	CMCD174	1.0883603953024104
ZNF75BP	CMCD196	1.0088734782641728
ZNF75BP	CMCD198	1.027928565649914
ZNF75BP	CMCD203	1.0031790985514153
ZNF75BP	CMCD211	0.8015566318744244
ZNF75BP	CMCD227	0.8192952006583658
ZNF75BP	CMCD240	0.9256708984213363
ZNF75BP	CMCD259	1
ZNF75BP	CMCD270	1.005170859507078
ZNF75BP	CMCD275	1.0084289351631328
ZNF75BP	CMCD282	1.0127082910163139
ZNF75BP	CMCD286	0.9360259523322331
ZNF75BP	CMCD287	1
ZNF75BP	CMCD294	1.061130699852429
ZNF75BP	CMCD327	1.0050818994069226
ZNF75BP	CMCD335	1.0046546976589779
ZNF75BP	CMCD337	1.0066357688747274
ZNF75BP	CMCD357	1.0203676217787498
ZNF75BP	CMCD398	1.0058055966749162
ZNF75BP	CMCD403	1.007131956762018
ZNF75BP	CMCD422	1.002086827591817
ZNF75BP	CMCD426	1.109996027604914
ZNF75BP	CMCD71	1.0063256548892079
ZNF75BP	CMCD72	1.1440405671509037
ZNF75BP	CMCD76	1.0022671640812284
ZNF75BP	CMCD88	1.000179960941952
ZNF75BP	CMSA256	1
ZNF75BP	CMSA316	1.0080145694811098
ZNF75BP	CMUC110	1
ZNF75BP	CMUC192	1.0131538458119358
ZNF75BP	CMUC199	1.0266064941522361
ZNF75BP	CMUC200	1.0023284588262065
ZNF75BP	CMUC208	1.0024434346676425
ZNF75BP	CMUC231	1
ZNF75BP	CMUC234	1
ZNF75BP	CMUC285	1.0109066424484112
ZNF75BP	CMUC291	1.0065605922780039
ZNF75BP	CMUC295	1.0009001286274537
ZNF75BP	CMUC299	1.0029139303926111
ZNF75BP	CMUC301	1.0005399799895063
ZNF75BP	CMUC307	1.0027530595094736
ZNF75BP	CMUC313	1.0406199795536664
ZNF75BP	CMUC314	1.0531743294773983
ZNF75BP	CMUC323	1.0232441215691963
ZNF75BP	CMUC324	1.0009001286274537
ZNF75BP	CMUC331	1.008979678815539
ZNF75BP	CMUC333	1.0226855040011238
ZNF75BP	CMUC334	1.0147637781192929
ZNF75BP	CMUC346	1.0107140402598958
ZNF75BP	CMUC352	1.0059528932594937
ZNF75BP	CMUC360	1.0012604069024411
ZNF75BP	CMUC363	1.0255367303100333
ZNF75BP	CMUC365	1.0065437279509373
ZNF75BP	CMUC366	1.0032749335441427
ZNF75BP	CMUC368	1
ZNF75BP	CMUC377	1.0040587302830086
ZNF75BP	CMUC379	1.0664515526402574
ZNF75BP	CMUC380	1.0176874450837656
ZNF75BP	CMUC383	1.0137840525909332
ZNF75BP	CMUC394	1.007265338334756
ZNF75BP	CMUC419	1.024221051989512
ZNF75BP	CMUC427	1
ZNF75BP	CMUC428	1.0062427879425755
ZNF75BP	CMUC431	1.0018317001382826
ZNF75BP	CMUC435	1.0048874606535836
ZNF75BP	CMUC439	1.0063179408035714
ZNF75BP	CMUC89	1
ZNF75BP	CS219	1.002447533024164
ZNF75BP	CS256	1.0022671640812284
ZNF75BP	CS257	1.089979985878173
ZNF75BP	CS259	2.003058464951177
ZNF75BP	CS261	1.0227433496373879
ZNF75BP	CS266	1.0344406863242126
ZNF75BP	CS270	1.0125793616529746
ZNF75BP	CS277	8.491680851582661
ZNF75BP	CS288	1.0089179773327999
ZNF75BP	CS290	1.007935358827293
ZNF75BP	CS292	1.0136016438843358
ZNF75BP	CS293	1.0159883878434666
ZNF75BP	CS301	1.0255014806521223
ZNF75BP	CS306	1.0369877958728642
ZNF75BP	CS308	1.0254014198472583
ZNF75BP	CS315	1.0265836055430344
ZNF75BP	CS317	1.0691022518554174
ZNF75BP	CS322	1.0131677901654654
ZNF75BP	CS327	1.0046854175679107
ZNF75BP	CS328	1.0532227797951625
ZNF75BP	CS330	1.0732794536999326
ZNF75BP	CS331	1.0183441621534113
ZNF75BP	CS335	1.0090650478680743
ZNF75BP	CS338	1.0294503626489493
ZNF75BP	CS339	1.1642104248974183
ZNF75BP	CS343	1.0079313245495483
ZNF75BP	CS344	1.0136851471582224
ZNF75BP	CS350	1.021809713154857
ZNF75BP	CS351	1.0082169227776983
ZNF75BP	CS361	1.0231543575157043
ZNF75BP	CS388	1.0331387058791355
ZNF75BP	CS396	1.010589221555441
ZNF75BP	CS405	1.023931692107002
ZNF75BP	CS415	1.0725849893611923
ZNF75BP	CS424	1.0352517578472156
ZNF75BP	IM293	1.005276670296832
ZNF75BP	IM296	1.064463289332191
ZNF75BP	IM297	1.0944885764691814
ZNF75BP	IM300	1
ZNF75BP	IM305	1.0098834104700367
ZNF75BP	IM309	1.0649644397817766
ZNF75BP	IM310	1.0133773385295795
ZNF75BP	IM311	1.0123286697107707
ZNF75BP	IM316	1.00503432833736
ZNF75BP	IM320	1.0454213547260982
ZNF75BP	IM330	1.01011866810866
ZNF75BP	IM332	1.0290904121726339
ZNF75BP	IM340	1.0535879064802887
ZNF75BP	IM348	1.034853198121328
ZNF75BP	IM354	1.007131956762018
ZNF75BP	IM356	1.007966474352951
ZNF75BP	IM364	1.016813207554994
ZNF75BP	IM372	0.9790012480305632
ZNF75BP	IM374	1.0474599361127908
ZNF75BP	IM376	1.014079534585469
ZNF75BP	IM381	1.0123114121679178
ZNF75BP	IM382	1.0307681061453446
ZNF75BP	IM385	1
ZNF75BP	IM390	1.0273630104120455
ZNF75BP	IM397	1.0111260044482688
ZNF75BP	IM404	1.0028664619341938
ZNF75BP	IM409	1.0056553730873352
ZNF75BP	IM412	1
ZNF75BP	IM421	1.0155577247460867
ZNF75BP	IM425	1.0520033799095727
ZNF75BP	IM432	1.0393271099875068
ZNF75BP	IM438	1
ZNF75BP	IM442	1.0408884293487235
ZNF75BP	IM445	1.0112874661338156
ZNF75BP	IM448	1.021809713154857
ZNF75BP	IM449	1.0083227925805054
ZNF75BP	IM451	1.005112632378651
ZNF75BP	IMSA256	1.0040554922457436
ZNF75BP	IMSA276	1
ZNF75BP	IMSA286	1
ZNF75BP	IMSA343	1.0123997266953233
ZNF75BP	IS_238	1
ZNF75BP	IS238	0.5115914966368759
ZNF75BP	IS243	1
ZNF75BP	IS253	1
ZNF75BP	IS283	2
ZNF75BP	IS322	1.0103131867970327
ZNF75BP	IS399	1.0069400737425076
ZNF75BP	IS418	1.0908267191361551
ZNF75BP	IS430	1.0818719286848866
ZNF75BP	IS437	1.0791582738983603
ZNF75BP	IS444	1.0366814403266558
ZNF75BP	R276CMSA	1.061719097392973
ZNF75BP	R286CMSA	1
ZNF75BP	R292CMSA	1.0041473056389194
ZNF75BP	R292IMSA	1.073657155188672
ZNF75BP	R308CMSA	1.06717128675431
ZNF75BP	R316IMSA	1.0192539459593348
ZNF75BP	R347CMSA	1.063497692354949
ZNF75BP	R347IMSA	1.0621981468028772
ZNF75BP	R371CMSA	1.003980508346738
ZNF75BP	SRR10104064	1.1094515272513297
ZNF75BP	SRR10104065	1.0058572527884204
ZNF75BP	SRR10104066	1.0187395055126454
ZNF75BP	SRR10104067	1.023057146473477
ZNF75BP	SRR10104068	1.0046558594156214
ZNF75BP	SRR10104069	1.0114572698828992
ZNF75BP	SRR10104070	1.0293904998541934
ZNF75BP	SRR10104071	1.1606052908522344
ZNF75BP	SRR10104072	1.0698874845957154
ZNF75BP	SRR10104073	1.044654039124863
ZNF75BP	SRR10104074	1.095822342836796
ZNF75BP	SRR10104075	1.1510100695372476
ZNF75BP	SRR10104076	1.0276547583233047
ZNF75BP	SRR10104077	1.100777777658168
ZNF75BP	SRR10104078	1.0414272361609767
ZNF75BP	SRR10104079	1.0895071357309336
ZNF75BP	SRR10104080	1.121518162035866
ZNF75BP	SRR10104081	1.0158440725472526
ZNF75BP	SRR10104082	1.0822514404163561
ZNF75BP	SRR10104083	1.0631988390336564
ZNF75BP	SRR10104084	1.067846735357961
ZNF75BP	SRR10104085	1.0222173271187234
ZNF75BP	SRR10104086	1.024784508800748
ZNF75BP	SRR10104087	1.0032000079380652
ZNF75BP	SRR10104088	1.0091134916012459
ZNF75BP	SRR10104089	1.1347456128596176
ZNF75BP	SRR10104090	1.0263035277348909
ZNF75BP	SRR10104091	1.0420863331254986
ZNF75BP	SRR10104092	1.0127338855518124
ZNF75BP	SRR10104093	1.034297644620457
ZNF75BP	SRR10104094	1.0340224493748036
ZNF75BP	SRR10104095	1.0540616053506102
ZNF75BP	SRR10104096	1.145718575159829
ZNF75BP	SRR10104097	1.0631209277390947
ZNF75BP	SRR10104098	1.0297617779816932
ZNF75BP	SRR10104099	1.0474771062612767
ZNF75BP	SRR10104100	1.0290641027802212
ZNF75BP	SRR10104101	1.0055761585433334
ZNF75BP	SRR10104102	1.0153169306923229
ZNF75BP	SRR10104103	1.05208117298879
ZNF75BP	SRR10104104	1.0154976077084612
ZNF75BP	SRR10104105	1.0808351888270706
ZNF75BP	SRR10104106	1.1304558697538387
ZNF75BP	SRR10104107	1.00957560699629
ZNF75BP	SRR10104108	2.0137144319060156
ZNF75BP	SRR10104109	1.1183964997691782
ZNF75BP	SRR10104110	1.1898566945611233
ZNF75BP	SRR10104111	1.0327102204719922
ZNF75BP	SRR10104112	1.186621143391241
ZNF75BP	SRR10104113	1.0358394085966935
ZNF75BP	SRR10104114	1.1728061185225533
ZNF75BP	SRR10104115	1.14422200397898
ZNF75BP	SRR10104116	1.0467296948207412
ZNF75BP	SRR10104117	1.038848634824914
ZNF75BP	SRR10104118	1.143352850751477
ZNF75BP	SRR10104119	1.1898188257203337
ZNF75BP	SRR10104120	1.0270705483762537
ZNF75BP	SRR10104121	1.0817747165060128
ZNF75BP	SRR10104122	1.0894989096112995
ZNF75BP	SRR10104123	1.082048079369872
ZNF75BP	SRR10104124	1.1164136874736872
