Gene	sample	counts
PTTG1IP	CM317	2394.353622880491
PTTG1IP	CMCD140	4558.941266475703
PTTG1IP	CMCD147	2533.481307064994
PTTG1IP	CMCD152	5639
PTTG1IP	CMCD154	4226.616449840214
PTTG1IP	CMCD159	2519.2820685255942
PTTG1IP	CMCD161	3959.092599410405
PTTG1IP	CMCD174	2400.923032037117
PTTG1IP	CMCD196	3164.83610131471
PTTG1IP	CMCD198	2814.4684127494643
PTTG1IP	CMCD203	6014.0586958157355
PTTG1IP	CMCD211	4584.102377689833
PTTG1IP	CMCD227	4894.469528733078
PTTG1IP	CMCD240	4890.31935635992
PTTG1IP	CMCD259	4669
PTTG1IP	CMCD270	3660.832270324778
PTTG1IP	CMCD275	4283.806116572988
PTTG1IP	CMCD282	3946.524210090575
PTTG1IP	CMCD286	4930.0486909338715
PTTG1IP	CMCD287	6467
PTTG1IP	CMCD294	2598.7090839385987
PTTG1IP	CMCD327	3378.080263906667
PTTG1IP	CMCD335	3271.1556955776323
PTTG1IP	CMCD337	4518.7879664786515
PTTG1IP	CMCD357	2533.572804876636
PTTG1IP	CMCD398	2859.5053113467866
PTTG1IP	CMCD403	3391.013298417715
PTTG1IP	CMCD422	3712.7316962276827
PTTG1IP	CMCD426	2473.071149503748
PTTG1IP	CMCD71	4323.175013404037
PTTG1IP	CMCD72	2400.197109882596
PTTG1IP	CMCD76	5023.3630263751165
PTTG1IP	CMCD88	6698.2051984282525
PTTG1IP	CMSA256	6654
PTTG1IP	CMSA316	4001.817840840006
PTTG1IP	CMUC110	5726
PTTG1IP	CMUC192	3214.7371527612722
PTTG1IP	CMUC199	3025.4093382666397
PTTG1IP	CMUC200	4676.86458888308
PTTG1IP	CMUC208	4242.3406155134635
PTTG1IP	CMUC231	7147
PTTG1IP	CMUC234	4430
PTTG1IP	CMUC285	2871.9857711959366
PTTG1IP	CMUC291	4395.650106478043
PTTG1IP	CMUC295	4928.432233361582
PTTG1IP	CMUC299	6479.82690426666
PTTG1IP	CMUC301	5251.834354964918
PTTG1IP	CMUC307	4069.171915489444
PTTG1IP	CMUC313	2454.8225317670986
PTTG1IP	CMUC314	2311.7176532028893
PTTG1IP	CMUC323	2335.043085420906
PTTG1IP	CMUC324	4119.704929430599
PTTG1IP	CMUC331	2756.5324825240527
PTTG1IP	CMUC333	2410.469732930649
PTTG1IP	CMUC334	2704.3454686879154
PTTG1IP	CMUC346	4012.5347398317863
PTTG1IP	CMUC352	3718.001893487088
PTTG1IP	CMUC360	2423.0501847039077
PTTG1IP	CMUC363	3499.1313238178336
PTTG1IP	CMUC365	2871.669255844024
PTTG1IP	CMUC366	4327.124788375887
PTTG1IP	CMUC368	3354
PTTG1IP	CMUC377	3601.558665525152
PTTG1IP	CMUC379	2506.161148704605
PTTG1IP	CMUC380	3154.8310797596737
PTTG1IP	CMUC383	2457.4125434804223
PTTG1IP	CMUC394	2573.5629394453017
PTTG1IP	CMUC419	3337.93640843382
PTTG1IP	CMUC427	4899
PTTG1IP	CMUC428	2825.5297485427523
PTTG1IP	CMUC431	3598.5794668967114
PTTG1IP	CMUC435	3047.8236681623193
PTTG1IP	CMUC439	3875.3303900345536
PTTG1IP	CMUC89	6097
PTTG1IP	CS219	3607.808671353966
PTTG1IP	CS256	5978.523633744528
PTTG1IP	CS257	2442.6451483529854
PTTG1IP	CS259	3503.3492551996083
PTTG1IP	CS261	3120.3899597436703
PTTG1IP	CS266	3248.1437550580276
PTTG1IP	CS270	3934.883399383459
PTTG1IP	CS277	2230.481503682379
PTTG1IP	CS288	3856.0845093659614
PTTG1IP	CS290	3922.884416555825
PTTG1IP	CS292	3266.8380982392146
PTTG1IP	CS293	3110.9564435766943
PTTG1IP	CS301	2987.2858131396324
PTTG1IP	CS306	3071.5578513754235
PTTG1IP	CS308	2540.944718381506
PTTG1IP	CS315	2687.595879311664
PTTG1IP	CS317	2176.69218477763
PTTG1IP	CS322	2682.8683083581527
PTTG1IP	CS327	2570.9899835562837
PTTG1IP	CS328	2307.611110531201
PTTG1IP	CS330	2511.4739216578423
PTTG1IP	CS331	6057.11107648849
PTTG1IP	CS335	1105.4307599394754
PTTG1IP	CS338	2314.204415234838
PTTG1IP	CS339	2485.5892571559884
PTTG1IP	CS343	2679.081460652699
PTTG1IP	CS344	3108.9723463342684
PTTG1IP	CS350	2550.437044034523
PTTG1IP	CS351	3441.0443574402843
PTTG1IP	CS361	2492.4040149082557
PTTG1IP	CS388	2339.0260301103626
PTTG1IP	CS396	2422.3823640683922
PTTG1IP	CS405	2512.728372430583
PTTG1IP	CS415	2414.388811052044
PTTG1IP	CS424	2601.5876674700526
PTTG1IP	IM293	4025.1277878685155
PTTG1IP	IM296	2715.445851086419
PTTG1IP	IM297	2295.1425448558734
PTTG1IP	IM300	7775
PTTG1IP	IM305	3700.2128159622143
PTTG1IP	IM309	2381.2604873520527
PTTG1IP	IM310	2392.583896268337
PTTG1IP	IM311	3134.1695614245464
PTTG1IP	IM316	2563.842571588605
PTTG1IP	IM320	2276.927710593442
PTTG1IP	IM330	2571.762129004648
PTTG1IP	IM332	2262.969816367622
PTTG1IP	IM340	2232.552773831732
PTTG1IP	IM348	2361.53499811287
PTTG1IP	IM354	3595.4610856404042
PTTG1IP	IM356	2232.6457406917866
PTTG1IP	IM364	2579.65510756702
PTTG1IP	IM372	2286.9469153993955
PTTG1IP	IM374	2393.4459540177268
PTTG1IP	IM376	2618.353358299681
PTTG1IP	IM381	2851.6812480770245
PTTG1IP	IM382	2474.8742228549727
PTTG1IP	IM385	5629
PTTG1IP	IM390	2551.9697178635206
PTTG1IP	IM397	2541.970775182948
PTTG1IP	IM404	3743.700502400345
PTTG1IP	IM409	3417.2169577507652
PTTG1IP	IM412	2590
PTTG1IP	IM421	2642.4811997893175
PTTG1IP	IM425	2114.5267936182413
PTTG1IP	IM432	2538.0368025894913
PTTG1IP	IM438	3374
PTTG1IP	IM442	2614.711734523993
PTTG1IP	IM445	2946.8916763139387
PTTG1IP	IM448	2357.315008248255
PTTG1IP	IM449	3052.19309314119
PTTG1IP	IM451	3976.2255736899433
PTTG1IP	IMSA256	4536.3227139662695
PTTG1IP	IMSA276	6137
PTTG1IP	IMSA286	4685
PTTG1IP	IMSA343	3085.7943669673455
PTTG1IP	IS_238	8111
PTTG1IP	IS238	10150.486884772254
PTTG1IP	IS243	10879
PTTG1IP	IS253	6110
PTTG1IP	IS283	6245
PTTG1IP	IS322	3013.7642362155484
PTTG1IP	IS399	2902.0012925259066
PTTG1IP	IS418	2441.270197426715
PTTG1IP	IS430	2321.6971589577665
PTTG1IP	IS437	2489.618137883517
PTTG1IP	IS444	2338.7533293769357
PTTG1IP	R276CMSA	2931.4064279019985
PTTG1IP	R286CMSA	5076
PTTG1IP	R292CMSA	3446.2335529527713
PTTG1IP	R292IMSA	3227.413408497148
PTTG1IP	R308CMSA	2325.3662338376416
PTTG1IP	R316IMSA	2552.2118806821745
PTTG1IP	R347CMSA	2272.694568562526
PTTG1IP	R347IMSA	2297.5345915346234
PTTG1IP	R371CMSA	3501.884013113422
PTTG1IP	SRR10104064	1717.4309641850584
PTTG1IP	SRR10104065	4445.889057324818
PTTG1IP	SRR10104066	5180.290385531802
PTTG1IP	SRR10104067	2321.3166653483195
PTTG1IP	SRR10104068	5131.782129894995
PTTG1IP	SRR10104069	4563.695201711641
PTTG1IP	SRR10104070	2786.5600831053016
PTTG1IP	SRR10104071	1045.7053670578632
PTTG1IP	SRR10104072	2276.7205672196824
PTTG1IP	SRR10104073	2209.4432927490857
PTTG1IP	SRR10104074	1686.4705856258288
PTTG1IP	SRR10104075	1690.8337921502166
PTTG1IP	SRR10104076	3806.433224829521
PTTG1IP	SRR10104077	2247.788221977979
PTTG1IP	SRR10104078	2772.27930266052
PTTG1IP	SRR10104079	2565.7893046463487
PTTG1IP	SRR10104080	2324.9071499003503
PTTG1IP	SRR10104081	4810.021683511241
PTTG1IP	SRR10104082	1989.1781474852626
PTTG1IP	SRR10104083	1791.4900437717108
PTTG1IP	SRR10104084	2009.6875559436826
PTTG1IP	SRR10104085	2291.8112474001778
PTTG1IP	SRR10104086	2769.9925272884216
PTTG1IP	SRR10104087	5478.475243349774
PTTG1IP	SRR10104088	7545.1415767025155
PTTG1IP	SRR10104089	1519.4243756190278
PTTG1IP	SRR10104090	3904.0586195035244
PTTG1IP	SRR10104091	2408.261515853027
PTTG1IP	SRR10104092	6225.275194486991
PTTG1IP	SRR10104093	1952.7539530434228
PTTG1IP	SRR10104094	2424.7826437839144
PTTG1IP	SRR10104095	3628.0800456168004
PTTG1IP	SRR10104096	1467.6654947797408
PTTG1IP	SRR10104097	2093.2851067182773
PTTG1IP	SRR10104098	4265.273284400174
PTTG1IP	SRR10104099	3424.2026603681134
PTTG1IP	SRR10104100	3498.8179494527517
PTTG1IP	SRR10104101	6179.265494248784
PTTG1IP	SRR10104102	3578.992180690438
PTTG1IP	SRR10104103	2493.4323799834324
PTTG1IP	SRR10104104	3467.924330324395
PTTG1IP	SRR10104105	2007.11094565187
PTTG1IP	SRR10104106	1379.1561610996832
PTTG1IP	SRR10104107	3438.6145174293642
PTTG1IP	SRR10104108	6181.096448735514
PTTG1IP	SRR10104109	1645.161251160461
PTTG1IP	SRR10104110	1578.9398336826105
PTTG1IP	SRR10104111	2811.0372201247624
PTTG1IP	SRR10104112	1572.2730149933943
PTTG1IP	SRR10104113	3143.7726050909646
PTTG1IP	SRR10104114	1304.1604037970792
PTTG1IP	SRR10104115	1859.3607564658428
PTTG1IP	SRR10104116	2879.553390451859
PTTG1IP	SRR10104117	4703.906618487211
PTTG1IP	SRR10104118	1853.3749710681443
PTTG1IP	SRR10104119	1256.4486799606725
PTTG1IP	SRR10104120	2688.870695649032
PTTG1IP	SRR10104121	2380.9861510297337
PTTG1IP	SRR10104122	2306.469191647121
PTTG1IP	SRR10104123	1934.701965913331
PTTG1IP	SRR10104124	1501.576409652109
PTTG1IP	SRR10104125	1694.8044904846167
PTTG1IP	SRR10104126	2258.7351015390286
PTTG1IP	SRR10104127	1637.6426141122638
PTTG1IP	SRR10104128	3280.7688910164006
PTTG1IP	SRR10104129	4227.312258521851
PTTG1IP	SRR10104130	2421.7077320729754
PTTG1IP	SRR10104131	2841.8346205361336
PTTG1IP	SRR10104132	5955.65305379026
PTTG1IP	SRR10104133	1643.2410195200266
PTTG1IP	SRR10104134	3312.823850958893
PTTG1IP	SRR10104135	1706.2494244964914
PTTG1IP	SRR10104136	3116.0998777562468
PTTG1IP	SRR10104137	1797.8626364252013
PTTG1IP	SRR10104138	1386.7817009847581
PTTG1IP	SRR10104139	6387.728973192091
PTTG1IP	SRR10104140	1786.567055308675
PTTG1IP	SRR10104141	2155.0565674353215
PTTG1IP	SRR10104142	1940.736296330261
PTTG1IP	SRR10104143	4468.246670158702
