Gene	sample	counts
PELI2	CM317	275.0200127990744
PELI2	CMCD140	301.7762759965099
PELI2	CMCD147	382.25548216478796
PELI2	CMCD152	1257
PELI2	CMCD154	372.580379835413
PELI2	CMCD159	229.5177475407933
PELI2	CMCD161	287.8792946619676
PELI2	CMCD174	230.732403804111
PELI2	CMCD196	237.0852673920806
PELI2	CMCD198	222.0325701803814
PELI2	CMCD203	868.7530993455257
PELI2	CMCD211	719.7978554232332
PELI2	CMCD227	423.57561874037515
PELI2	CMCD240	725.7259843623277
PELI2	CMCD259	471
PELI2	CMCD270	286.4736949595172
PELI2	CMCD275	331.7731196686707
PELI2	CMCD282	250.1389478810295
PELI2	CMCD286	476.4372097371066
PELI2	CMCD287	547
PELI2	CMCD294	241.93779956635382
PELI2	CMCD327	360.82440188708523
PELI2	CMCD335	320.48484855321396
PELI2	CMCD337	427.8202017717592
PELI2	CMCD357	243.86786160512122
PELI2	CMCD398	335.939069289422
PELI2	CMCD403	371.63169204518465
PELI2	CMCD422	522.0872371753368
PELI2	CMCD426	326.3388321158447
PELI2	CMCD71	371.33416665411767
PELI2	CMCD72	251.6889247731988
PELI2	CMCD76	424.9612775704408
PELI2	CMCD88	468.08422172083357
PELI2	CMSA256	831
PELI2	CMSA316	606.8247708276281
PELI2	CMUC110	815
PELI2	CMUC192	246.1963845323004
PELI2	CMUC199	225.85342871349192
PELI2	CMUC200	421.98028116583293
PELI2	CMUC208	360.87963648035134
PELI2	CMUC231	2176
PELI2	CMUC234	514
PELI2	CMUC285	264.8575403214838
PELI2	CMUC291	382.49302506564146
PELI2	CMUC295	438.3942563388247
PELI2	CMUC299	509.4802766394464
PELI2	CMUC301	532.2872693544173
PELI2	CMUC307	420.15353193446947
PELI2	CMUC313	423.5323316783422
PELI2	CMUC314	273.82532566412357
PELI2	CMUC323	278.32240106682144
PELI2	CMUC324	552.4968710023544
PELI2	CMUC331	331.95431433031234
PELI2	CMUC333	400.89271756844056
PELI2	CMUC334	329.7982278887702
