Gene	sample	counts
YPEL5P2	CM317	1.0496947053399786
YPEL5P2	CMCD140	1.0092852040017053
YPEL5P2	CMCD147	1.0387377232738804
YPEL5P2	CMCD152	1
YPEL5P2	CMCD154	1.0097029263832331
YPEL5P2	CMCD159	1.0826308846263835
YPEL5P2	CMCD161	1.0030637444667863
YPEL5P2	CMCD174	1.0883603953024104
YPEL5P2	CMCD196	1.0088734782641728
YPEL5P2	CMCD198	1.027928565649914
YPEL5P2	CMCD203	1.0031790985514153
YPEL5P2	CMCD211	2.404669895623273
YPEL5P2	CMCD227	6.5543616052669265
YPEL5P2	CMCD240	3.7026835936853453
YPEL5P2	CMCD259	2
YPEL5P2	CMCD270	1.005170859507078
YPEL5P2	CMCD275	1.0084289351631328
YPEL5P2	CMCD282	7.088958037114196
YPEL5P2	CMCD286	1.8720519046644661
YPEL5P2	CMCD287	2
YPEL5P2	CMCD294	1.061130699852429
YPEL5P2	CMCD327	1.0050818994069226
YPEL5P2	CMCD335	1.0046546976589779
YPEL5P2	CMCD337	1.0066357688747274
YPEL5P2	CMCD357	1.0203676217787498
YPEL5P2	CMCD398	1.0058055966749162
YPEL5P2	CMCD403	1.007131956762018
YPEL5P2	CMCD422	1.002086827591817
YPEL5P2	CMCD426	1.109996027604914
YPEL5P2	CMCD71	1.0063256548892079
YPEL5P2	CMCD72	1.1440405671509037
YPEL5P2	CMCD76	1.0022671640812284
YPEL5P2	CMCD88	1.000179960941952
YPEL5P2	CMSA256	1
YPEL5P2	CMSA316	3.0240437084433296
YPEL5P2	CMUC110	1
YPEL5P2	CMUC192	3.0394615374358076
YPEL5P2	CMUC199	1.0266064941522361
YPEL5P2	CMUC200	1.0023284588262065
YPEL5P2	CMUC208	1.0024434346676425
YPEL5P2	CMUC231	1
YPEL5P2	CMUC234	1
YPEL5P2	CMUC285	1.0109066424484112
YPEL5P2	CMUC291	1.0065605922780039
YPEL5P2	CMUC295	1.0009001286274537
YPEL5P2	CMUC299	1.0029139303926111
YPEL5P2	CMUC301	1.0005399799895063
YPEL5P2	CMUC307	1.0027530595094736
YPEL5P2	CMUC313	1.0406199795536664
YPEL5P2	CMUC314	1.0531743294773983
YPEL5P2	CMUC323	1.0232441215691963
YPEL5P2	CMUC324	1.0009001286274537
YPEL5P2	CMUC331	1.008979678815539
YPEL5P2	CMUC333	1.0226855040011238
YPEL5P2	CMUC334	1.0147637781192929
YPEL5P2	CMUC346	1.0107140402598958
YPEL5P2	CMUC352	1.0059528932594937
YPEL5P2	CMUC360	1.0012604069024411
YPEL5P2	CMUC363	1.0255367303100333
YPEL5P2	CMUC365	1.0065437279509373
YPEL5P2	CMUC366	1.0032749335441427
YPEL5P2	CMUC368	1
YPEL5P2	CMUC377	1.0040587302830086
YPEL5P2	CMUC379	1.0664515526402574
YPEL5P2	CMUC380	1.0176874450837656
YPEL5P2	CMUC383	1.0137840525909332
YPEL5P2	CMUC394	1.007265338334756
YPEL5P2	CMUC419	1.024221051989512
YPEL5P2	CMUC427	4
YPEL5P2	CMUC428	1.0062427879425755
YPEL5P2	CMUC431	1.0018317001382826
YPEL5P2	CMUC435	1.0048874606535836
YPEL5P2	CMUC439	1.0063179408035714
YPEL5P2	CMUC89	2
YPEL5P2	CS219	1.002447533024164
YPEL5P2	CS256	3.006801492243685
YPEL5P2	CS257	1.089979985878173
YPEL5P2	CS259	1.0015292324755884
YPEL5P2	CS261	1.0227433496373879
YPEL5P2	CS266	1.0344406863242126
YPEL5P2	CS270	1.0125793616529746
YPEL5P2	CS277	0.9435200946202956
YPEL5P2	CS288	1.0089179773327999
YPEL5P2	CS290	1.007935358827293
YPEL5P2	CS292	1.0136016438843358
YPEL5P2	CS293	1.0159883878434666
YPEL5P2	CS301	1.0255014806521223
YPEL5P2	CS306	1.0369877958728642
YPEL5P2	CS308	1.0254014198472583
YPEL5P2	CS315	1.0265836055430344
YPEL5P2	CS317	1.0691022518554174
YPEL5P2	CS322	1.0131677901654654
YPEL5P2	CS327	1.0046854175679107
YPEL5P2	CS328	1.0532227797951625
YPEL5P2	CS330	1.0732794536999326
YPEL5P2	CS331	1.0183441621534113
YPEL5P2	CS335	2.522662619670186
YPEL5P2	CS338	1.0294503626489493
YPEL5P2	CS339	1.1642104248974183
YPEL5P2	CS343	1.0079313245495483
YPEL5P2	CS344	1.0136851471582224
YPEL5P2	CS350	1.021809713154857
YPEL5P2	CS351	1.0082169227776983
YPEL5P2	CS361	1.0231543575157043
YPEL5P2	CS388	1.0331387058791355
YPEL5P2	CS396	1.010589221555441
YPEL5P2	CS405	1.023931692107002
YPEL5P2	CS415	1.0725849893611923
YPEL5P2	CS424	1.0352517578472156
YPEL5P2	IM293	1.005276670296832
YPEL5P2	IM296	1.064463289332191
YPEL5P2	IM297	1.0944885764691814
YPEL5P2	IM300	1
