Gene	sample	counts
PRDX2P3	CM317	1.0496947053399786
PRDX2P3	CMCD140	1.0092852040017053
PRDX2P3	CMCD147	1.0387377232738804
PRDX2P3	CMCD152	2
PRDX2P3	CMCD154	1.0097029263832331
PRDX2P3	CMCD159	1.0826308846263835
PRDX2P3	CMCD161	1.0030637444667863
PRDX2P3	CMCD174	1.0883603953024104
PRDX2P3	CMCD196	1.0088734782641728
PRDX2P3	CMCD198	1.027928565649914
PRDX2P3	CMCD203	5.0158954927570765
PRDX2P3	CMCD211	4.809339791246546
PRDX2P3	CMCD227	5.735066404608561
PRDX2P3	CMCD240	1.8513417968426726
PRDX2P3	CMCD259	2
PRDX2P3	CMCD270	1.005170859507078
PRDX2P3	CMCD275	1.0084289351631328
PRDX2P3	CMCD282	1.0127082910163139
PRDX2P3	CMCD286	3.7441038093289323
PRDX2P3	CMCD287	1
PRDX2P3	CMCD294	1.061130699852429
PRDX2P3	CMCD327	1.0050818994069226
PRDX2P3	CMCD335	2.0093093953179557
PRDX2P3	CMCD337	1.0066357688747274
PRDX2P3	CMCD357	1.0203676217787498
PRDX2P3	CMCD398	3.017416790024748
PRDX2P3	CMCD403	1.007131956762018
PRDX2P3	CMCD422	1.002086827591817
PRDX2P3	CMCD426	1.109996027604914
PRDX2P3	CMCD71	1.0063256548892079
PRDX2P3	CMCD72	1.1440405671509037
PRDX2P3	CMCD76	1.0022671640812284
PRDX2P3	CMCD88	1.000179960941952
PRDX2P3	CMSA256	1
PRDX2P3	CMSA316	1.0080145694811098
PRDX2P3	CMUC110	1
PRDX2P3	CMUC192	1.0131538458119358
PRDX2P3	CMUC199	1.0266064941522361
PRDX2P3	CMUC200	1.0023284588262065
PRDX2P3	CMUC208	1.0024434346676425
PRDX2P3	CMUC231	1
PRDX2P3	CMUC234	2
PRDX2P3	CMUC285	1.0109066424484112
PRDX2P3	CMUC291	1.0065605922780039
PRDX2P3	CMUC295	1.0009001286274537
PRDX2P3	CMUC299	1.0029139303926111
PRDX2P3	CMUC301	2.0010799599790126
PRDX2P3	CMUC307	1.0027530595094736
PRDX2P3	CMUC313	1.0406199795536664
PRDX2P3	CMUC314	1.0531743294773983
PRDX2P3	CMUC323	1.0232441215691963
PRDX2P3	CMUC324	3.002700385882361
PRDX2P3	CMUC331	1.008979678815539
PRDX2P3	CMUC333	1.0226855040011238
PRDX2P3	CMUC334	1.0147637781192929
PRDX2P3	CMUC346	1.0107140402598958
PRDX2P3	CMUC352	1.0059528932594937
PRDX2P3	CMUC360	1.0012604069024411
PRDX2P3	CMUC363	1.0255367303100333
PRDX2P3	CMUC365	1.0065437279509373
PRDX2P3	CMUC366	1.0032749335441427
PRDX2P3	CMUC368	1
PRDX2P3	CMUC377	1.0040587302830086
PRDX2P3	CMUC379	1.0664515526402574
PRDX2P3	CMUC380	1.0176874450837656
PRDX2P3	CMUC383	1.0137840525909332
PRDX2P3	CMUC394	1.007265338334756
PRDX2P3	CMUC419	1.024221051989512
PRDX2P3	CMUC427	2
PRDX2P3	CMUC428	1.0062427879425755
PRDX2P3	CMUC431	1.0018317001382826
PRDX2P3	CMUC435	1.0048874606535836
PRDX2P3	CMUC439	3.0189538224107144
PRDX2P3	CMUC89	1
PRDX2P3	CS219	1.002447533024164
PRDX2P3	CS256	1.0022671640812284
PRDX2P3	CS257	1.089979985878173
PRDX2P3	CS259	1.0015292324755884
PRDX2P3	CS261	1.0227433496373879
PRDX2P3	CS266	1.0344406863242126
PRDX2P3	CS270	1.0125793616529746
PRDX2P3	CS277	10.378721040823253
PRDX2P3	CS288	1.0089179773327999
PRDX2P3	CS290	1.007935358827293
PRDX2P3	CS292	1.0136016438843358
PRDX2P3	CS293	1.0159883878434666
PRDX2P3	CS301	1.0255014806521223
PRDX2P3	CS306	1.0369877958728642
PRDX2P3	CS308	1.0254014198472583
PRDX2P3	CS315	1.0265836055430344
PRDX2P3	CS317	1.0691022518554174
PRDX2P3	CS322	2.026335580330931
PRDX2P3	CS327	1.0046854175679107
PRDX2P3	CS328	1.0532227797951625
PRDX2P3	CS330	1.0732794536999326
PRDX2P3	CS331	1.0183441621534113
PRDX2P3	CS335	2.522662619670186
PRDX2P3	CS338	4.117801450595797
PRDX2P3	CS339	1.1642104248974183
PRDX2P3	CS343	1.0079313245495483
PRDX2P3	CS344	1.0136851471582224
PRDX2P3	CS350	1.021809713154857
PRDX2P3	CS351	1.0082169227776983
PRDX2P3	CS361	1.0231543575157043
PRDX2P3	CS388	1.0331387058791355
PRDX2P3	CS396	1.010589221555441
PRDX2P3	CS405	2.047863384214004
PRDX2P3	CS415	1.0725849893611923
PRDX2P3	CS424	1.0352517578472156
PRDX2P3	IM293	1.005276670296832
PRDX2P3	IM296	1.064463289332191
PRDX2P3	IM297	1.0944885764691814
PRDX2P3	IM300	1
PRDX2P3	IM305	1.0098834104700367
PRDX2P3	IM309	1.0649644397817766
PRDX2P3	IM310	1.0133773385295795
PRDX2P3	IM311	1.0123286697107707
PRDX2P3	IM316	1.00503432833736
PRDX2P3	IM320	1.0454213547260982
PRDX2P3	IM330	1.01011866810866
PRDX2P3	IM332	1.0290904121726339
PRDX2P3	IM340	1.0535879064802887
PRDX2P3	IM348	1.034853198121328
PRDX2P3	IM354	1.007131956762018
PRDX2P3	IM356	1.007966474352951
PRDX2P3	IM364	1.016813207554994
PRDX2P3	IM372	0.9790012480305632
PRDX2P3	IM374	1.0474599361127908
PRDX2P3	IM376	1.014079534585469
PRDX2P3	IM381	1.0123114121679178
PRDX2P3	IM382	1.0307681061453446
PRDX2P3	IM385	2
PRDX2P3	IM390	1.0273630104120455
