Gene	sample	counts
S100A14	CM317	1817.0215349435027
S100A14	CMCD140	6403.914619390821
S100A14	CMCD147	2200.0464978940786
S100A14	CMCD152	2992
S100A14	CMCD154	924.8878805670415
S100A14	CMCD159	1990.9581968279192
S100A14	CMCD161	6239.05649058341
S100A14	CMCD174	2799.262936717799
S100A14	CMCD196	8746.933056550379
S100A14	CMCD198	4564.002831485618
S100A14	CMCD203	560.7771160902412
S100A14	CMCD211	450.4748271134265
S100A14	CMCD227	1150.2904617243457
S100A14	CMCD240	3183.3822196709757
S100A14	CMCD259	1765
S100A14	CMCD270	6792.944668548833
S100A14	CMCD275	4113.3816265304185
S100A14	CMCD282	4659.47084696606
S100A14	CMCD286	2600.2800955789435
S100A14	CMCD287	2557
S100A14	CMCD294	3171.7196618589105
S100A14	CMCD327	1626.2225132404008
S100A14	CMCD335	2185.123967408277
S100A14	CMCD337	1204.9430153430487
S100A14	CMCD357	1506.0626097454347
S100A14	CMCD398	932.3817881176473
S100A14	CMCD403	1863.1941200097333
S100A14	CMCD422	1132.3581151787535
S100A14	CMCD426	1375.2850782024882
S100A14	CMCD71	5369.753694488813
S100A14	CMCD72	859.1744659303287
S100A14	CMCD76	4960.2201950379995
S100A14	CMCD88	5640.014799751668
S100A14	CMSA256	2943
S100A14	CMSA316	567.5122026178648
S100A14	CMUC110	1612
S100A14	CMUC192	2907.7515374802556
S100A14	CMUC199	3396.014282655597
S100A14	CMUC200	4617.727209812333
S100A14	CMUC208	4391.704687278942
S100A14	CMUC231	625
S100A14	CMUC234	1257
S100A14	CMUC285	1039.2120284369669
S100A14	CMUC291	1056.888621891904
S100A14	CMUC295	5238.711273236093
S100A14	CMUC299	3210.327491186748
S100A14	CMUC301	2458.3267308342165
S100A14	CMUC307	2084.7236107201957
S100A14	CMUC313	1291.4093946260998
S100A14	CMUC314	1123.737009552384
S100A14	CMUC323	851.3391091455713
S100A14	CMUC324	791.7120017443159
S100A14	CMUC331	1722.3283117381252
S100A14	CMUC333	1566.7541921297218
S100A14	CMUC334	1687.552163012384
S100A14	CMUC346	1731.3531509652016
S100A14	CMUC352	916.4230857593986
S100A14	CMUC360	2332.936748082688
S100A14	CMUC363	3098.146462266611
S100A14	CMUC365	1200.8066674454683
S100A14	CMUC366	574.8765369207937
S100A14	CMUC368	800
S100A14	CMUC377	1177.760890621969
S100A14	CMUC379	2883.684998339256
S100A14	CMUC380	1796.2183405728465
S100A14	CMUC383	741.0761424439722
S100A14	CMUC394	1448.447556525379
S100A14	CMUC419	5295.222838785778
S100A14	CMUC427	764
S100A14	CMUC428	588.6520309464067
S100A14	CMUC431	565.0330788779914
S100A14	CMUC435	855.1592290161997
S100A14	CMUC439	651.0877076999107
S100A14	CMUC89	1991
S100A14	CS219	7351.950207199218
S100A14	CS256	4489.154627919822
S100A14	CS257	1761.4076571791272
S100A14	CS259	3535.3981906388267
S100A14	CS261	2632.541381966636
S100A14	CS266	6670.073545418523
S100A14	CS270	8080.383305990737
S100A14	CS277	3063.6097472321
S100A14	CS288	5362.399049523831
S100A14	CS290	8728.720207444358
S100A14	CS292	6131.276343856347
S100A14	CS293	7617.8809320503115
S100A14	CS301	5175.705972851261
S100A14	CS306	5128.941638387186
S100A14	CS308	1673.4551171907253
S100A14	CS315	3413.3904884305894
S100A14	CS317	641.4613511132504
S100A14	CS322	817.6264066635307
S100A14	CS327	944.4042925138361
S100A14	CS328	1572.461610234178
S100A14	CS330	1320.133728050917
S100A14	CS331	10503.201688450285
S100A14	CS335	344.5957138469474
S100A14	CS338	1798.4497835477146
S100A14	CS339	797.4841410547316
S100A14	CS343	864.8050764635124
S100A14	CS344	1118.0947173155193
S100A14	CS350	1713.574888960695
S100A14	CS351	5659.121587551221
S100A14	CS361	808.2919424374064
S100A14	CS388	1795.5950708179373
S100A14	CS396	1059.0975041901024
S100A14	CS405	982.9744244227219
S100A14	CS415	1023.2460798505774
S100A14	CS424	3694.813523756712
S100A14	IM293	3016.835287560793
S100A14	IM296	893.0846997497082
S100A14	IM297	715.7955290108447
S100A14	IM300	4432
S100A14	IM305	4365.725983461969
S100A14	IM309	1965.9243558371597
S100A14	IM310	1246.4541263913827
S100A14	IM311	1658.1943609862424
S100A14	IM316	3702.546465594834
S100A14	IM320	1799.170151483615
S100A14	IM330	761.6294757539296
S100A14	IM332	883.9886640562925
S100A14	IM340	3480.000855104394
S100A14	IM348	2020.033442732832
S100A14	IM354	1398.906287942443
S100A14	IM356	1118.8427865317758
S100A14	IM364	1725.5320132208249
S100A14	IM372	2049.049612127969
S100A14	IM374	1063.1718351544826
S100A14	IM376	1377.120007967067
S100A14	IM381	1324.1033271156364
S100A14	IM382	1750.2442442347954
S100A14	IM385	570
S100A14	IM390	2050.6165687824428
S100A14	IM397	3170.891149949771
S100A14	IM404	945.7030736039447
S100A14	IM409	734.1284223537547
S100A14	IM412	1028
S100A14	IM421	2491.1630988021507
S100A14	IM425	722.7263219978764
S100A14	IM432	4997.084744819932
S100A14	IM438	744
S100A14	IM442	1347.950516006597
S100A14	IM445	1642.3308450013167
S100A14	IM448	962.5447497918752
S100A14	IM449	1137.3881100308101
S100A14	IM451	744.7884605925803
S100A14	IMSA256	4408.80766645106
S100A14	IMSA276	609
S100A14	IMSA286	2603
S100A14	IMSA343	2722.3428650837245
S100A14	IS_238	4784
S100A14	IS238	8916.016603387472
S100A14	IS243	5349
S100A14	IS253	3295
S100A14	IS283	4282
S100A14	IS322	798.1474175696559
S100A14	IS399	979.7526917514598
S100A14	IS418	810.4842523181632
S100A14	IS430	1217.1059197704974
S100A14	IS437	883.8306263227571
S100A14	IS444	1172.4867090094476
S100A14	R276CMSA	592.439256345279
S100A14	R286CMSA	3502
S100A14	R292CMSA	2098.6678687853414
S100A14	R292IMSA	3538.773983501863
S100A14	R308CMSA	1256.060604509823
S100A14	R316IMSA	955.0409473638967
S100A14	R347CMSA	1880.26392008355
S100A14	R347IMSA	1766.4355181331848
S100A14	R371CMSA	1388.5050430435385
S100A14	SRR10104064	862.0438366742832
S100A14	SRR10104065	5445.711166596508
S100A14	SRR10104066	7715.933014752775
S100A14	SRR10104067	1676.790663070029
S100A14	SRR10104068	2904.4600895705616
S100A14	SRR10104069	5325.322525933464
S100A14	SRR10104070	2415.979503157792
S100A14	SRR10104071	1.1606052908522344
S100A14	SRR10104072	1258.1876818845615
S100A14	SRR10104073	1748.750861495021
S100A14	SRR10104074	797.7586655851874
S100A14	SRR10104075	467.3100882321225
S100A14	SRR10104076	3333.7120360008007
S100A14	SRR10104077	2236.7804442013976
S100A14	SRR10104078	2616.0652172363734
S100A14	SRR10104079	1378.2265266996312
S100A14	SRR10104080	2991.088938149655
S100A14	SRR10104081	5317.943719784867
S100A14	SRR10104082	558.4417432548398
S100A14	SRR10104083	522.0306299655252
S100A14	SRR10104084	877.7700164642439
S100A14	SRR10104085	1500.615036210286
S100A14	SRR10104086	2557.862133966667
S100A14	SRR10104087	5613.907244421413
S100A14	SRR10104088	9746.018101884833
S100A14	SRR10104089	845.3854815804151
S100A14	SRR10104090	3792.1915349804217
S100A14	SRR10104091	3199.2050426952806
S100A14	SRR10104092	7156.990369194658
S100A14	SRR10104093	396.13599788963506
S100A14	SRR10104094	1.0340224493748036
S100A14	SRR10104095	3578.5391501653216
S100A14	SRR10104096	657.6424621417418
S100A14	SRR10104097	1761.5913772636798
S100A14	SRR10104098	5810.945713150695
S100A14	SRR10104099	3627.413218982801
S100A14	SRR10104100	4368.377116302038
S100A14	SRR10104101	6154.126090285201
S100A14	SRR10104102	4210.5193115810625
S100A14	SRR10104103	1763.288045929212
S100A14	SRR10104104	3837.565459530275
S100A14	SRR10104105	1112.1794093030555
S100A14	SRR10104106	1.1304558697538387
S100A14	SRR10104107	4677.3637872138115
S100A14	SRR10104108	6781.183349443507
S100A14	SRR10104109	424.99066991228773
S100A14	SRR10104110	330.78016108799227
S100A14	SRR10104111	6205.555714816201
S100A14	SRR10104112	229.0178806745095
S100A14	SRR10104113	5753.052075346036
S100A14	SRR10104114	1.1728061185225533
S100A14	SRR10104115	1167.1064440585599
S100A14	SRR10104116	2730.9177737873133
S100A14	SRR10104117	4381.863541691487
S100A14	SRR10104118	844.9377567053416
S100A14	SRR10104119	7.138912954322002
S100A14	SRR10104120	1835.375069948365
S100A14	SRR10104121	1474.4589385976954
S100A14	SRR10104122	1615.7268829535572
S100A14	SRR10104123	1346.0678107361205
S100A14	SRR10104124	283.5690766183165
S100A14	SRR10104125	1361.5625952108733
S100A14	SRR10104126	485.4253531609417
S100A14	SRR10104127	569.2023568239584
S100A14	SRR10104128	3183.0351046737987
S100A14	SRR10104129	5972.0150600482275
S100A14	SRR10104130	1479.4697709697757
S100A14	SRR10104131	2473.7108476268268
S100A14	SRR10104132	5685.719852637581
S100A14	SRR10104133	1.1637684274221152
S100A14	SRR10104134	2571.146869400932
S100A14	SRR10104135	577.9231921681665
S100A14	SRR10104136	2860.3157835560596
S100A14	SRR10104137	570.4862956001101
S100A14	SRR10104138	1.195501466366171
S100A14	SRR10104139	5798.108011923727
S100A14	SRR10104140	496.9032410864921
S100A14	SRR10104141	1425.0496967554118
S100A14	SRR10104142	911.494241017517
S100A14	SRR10104143	3952.05932920174
S100A14	SRR10104144	67.8057709722488
S100A14	SRR10104145	729.8295516123438
S100A14	SRR10104146	5530.70729189436
S100A14	SRR10104147	9267.816003669068
S100A14	SRR10104148	932.8113742934107
S100A14	SRR10104149	1136.765059145655
S100A14	SRR10104150	5037.902835225509
S100A14	SRR10104151	6483.258578805579
S100A14	SRR10104152	7612.556080115811
S100A14	SRR10104153	1185.676410480517
S100A14	SRR10104154	2684.519053903989
S100A14	SRR10104155	1.0878745919585404
