Gene	sample	counts
HSD17B1P1	CM317	1.0496947053399786
HSD17B1P1	CMCD140	8.074281632013642
HSD17B1P1	CMCD147	1.0387377232738804
HSD17B1P1	CMCD152	49
HSD17B1P1	CMCD154	7.067920484682632
HSD17B1P1	CMCD159	1.0826308846263835
HSD17B1P1	CMCD161	30.091912334003585
HSD17B1P1	CMCD174	1.0883603953024104
HSD17B1P1	CMCD196	13.115355217434246
HSD17B1P1	CMCD198	16.446857050398624
HSD17B1P1	CMCD203	144.4577901914038
HSD17B1P1	CMCD211	100.99613561617747
HSD17B1P1	CMCD227	53.25418804279378
HSD17B1P1	CMCD240	48.13488671790949
HSD17B1P1	CMCD259	56
HSD17B1P1	CMCD270	9.046537735563701
HSD17B1P1	CMCD275	6.050573610978796
HSD17B1P1	CMCD282	18.22874923829365
HSD17B1P1	CMCD286	50.54540142594058
HSD17B1P1	CMCD287	58
HSD17B1P1	CMCD294	1.061130699852429
HSD17B1P1	CMCD327	35.17786647924229
HSD17B1P1	CMCD335	26.121022139133427
HSD17B1P1	CMCD337	31.205708835116553
HSD17B1P1	CMCD357	7.142573352451249
HSD17B1P1	CMCD398	31.1799734969224
HSD17B1P1	CMCD403	24.17116696228843
HSD17B1P1	CMCD422	28.05843117257088
HSD17B1P1	CMCD426	1.109996027604914
HSD17B1P1	CMCD71	4.0253026195568316
HSD17B1P1	CMCD72	1.1440405671509037
HSD17B1P1	CMCD76	12.02720596897474
HSD17B1P1	CMCD88	25.0044990235488
HSD17B1P1	CMSA256	115
HSD17B1P1	CMSA316	16.128233111697757
HSD17B1P1	CMUC110	46
HSD17B1P1	CMUC192	7.09207692068355
HSD17B1P1	CMUC199	4.106425976608945
HSD17B1P1	CMUC200	17.03958380004551
HSD17B1P1	CMUC208	10.024434346676426
HSD17B1P1	CMUC231	48
HSD17B1P1	CMUC234	51
HSD17B1P1	CMUC285	14.152692994277759
HSD17B1P1	CMUC291	7.045924145946027
HSD17B1P1	CMUC295	48.04320617411778
HSD17B1P1	CMUC299	26.075762190207886
HSD17B1P1	CMUC301	30.016199399685185
HSD17B1P1	CMUC307	16.044048952151577
HSD17B1P1	CMUC313	1.0406199795536664
HSD17B1P1	CMUC314	3.1595229884321947
HSD17B1P1	CMUC323	6.139464729415178
HSD17B1P1	CMUC324	35.031504501960875
HSD17B1P1	CMUC331	6.053878072893235
HSD17B1P1	CMUC333	3.0680565120033716
HSD17B1P1	CMUC334	8.118110224954343
HSD17B1P1	CMUC346	1.0107140402598958
HSD17B1P1	CMUC352	40.23811573037975
HSD17B1P1	CMUC360	2.0025208138048822
HSD17B1P1	CMUC363	1.0255367303100333
HSD17B1P1	CMUC365	14.091612191313121
HSD17B1P1	CMUC366	52.17029654429541
HSD17B1P1	CMUC368	64
HSD17B1P1	CMUC377	36.14611429018831
HSD17B1P1	CMUC379	1.0664515526402574
HSD17B1P1	CMUC380	1.0176874450837656
HSD17B1P1	CMUC383	17.234328894045866
HSD17B1P1	CMUC394	12.087184060017071
HSD17B1P1	CMUC419	10.24221051989512
HSD17B1P1	CMUC427	121
HSD17B1P1	CMUC428	15.093641819138632
HSD17B1P1	CMUC431	15.02747550207424
HSD17B1P1	CMUC435	26.127073976993174
HSD17B1P1	CMUC439	24.151630579285715
HSD17B1P1	CMUC89	48
HSD17B1P1	CS219	13.031817929314132
HSD17B1P1	CS256	32.07254925059931
HSD17B1P1	CS257	2.179959971756346
HSD17B1P1	CS259	21.032113881987357
HSD17B1P1	CS261	5.113716748186939
HSD17B1P1	CS266	1.0344406863242126
HSD17B1P1	CS270	6.075476169917847
HSD17B1P1	CS277	28.30560283860887
HSD17B1P1	CS288	18.160523591990398
HSD17B1P1	CS290	6.047612152963759
HSD17B1P1	CS292	3.0408049316530072
HSD17B1P1	CS293	3.0479651635303995
HSD17B1P1	CS301	1.0255014806521223
HSD17B1P1	CS306	4.147951183491457
HSD17B1P1	CS308	25.635035496181455
HSD17B1P1	CS315	1.0265836055430344
HSD17B1P1	CS317	1.0691022518554174
HSD17B1P1	CS322	9.11851011148919
HSD17B1P1	CS327	36.16867503244479
HSD17B1P1	CS328	1.0532227797951625
HSD17B1P1	CS330	1.0732794536999326
HSD17B1P1	CS331	1.0183441621534113
HSD17B1P1	CS335	4.036260191472297
HSD17B1P1	CS338	5.147251813244747
HSD17B1P1	CS339	2.3284208497948367
HSD17B1P1	CS343	18.142763841891867
HSD17B1P1	CS344	24.32844353179734
HSD17B1P1	CS350	1.021809713154857
HSD17B1P1	CS351	1.0082169227776983
HSD17B1P1	CS361	5.115771787578521
HSD17B1P1	CS388	1.0331387058791355
HSD17B1P1	CS396	10.105892215554412
HSD17B1P1	CS405	7.167521844749014
HSD17B1P1	CS415	1.0725849893611923
HSD17B1P1	CS424	11.387769336319371
HSD17B1P1	IM293	8.042213362374657
HSD17B1P1	IM296	1.064463289332191
HSD17B1P1	IM297	3.283465729407544
HSD17B1P1	IM300	84
HSD17B1P1	IM305	3.02965023141011
HSD17B1P1	IM309	1.0649644397817766
HSD17B1P1	IM310	1.0133773385295795
HSD17B1P1	IM311	25.308216742769268
HSD17B1P1	IM316	1.00503432833736
HSD17B1P1	IM320	1.0454213547260982
HSD17B1P1	IM330	7.07083067676062
HSD17B1P1	IM332	1.0290904121726339
HSD17B1P1	IM340	1.0535879064802887
HSD17B1P1	IM348	4.139412792485312
HSD17B1P1	IM354	44.31380609752879
HSD17B1P1	IM356	6.047798846117707
HSD17B1P1	IM364	2.033626415109988
HSD17B1P1	IM372	6.853008736213942
HSD17B1P1	IM374	1.0474599361127908
HSD17B1P1	IM376	3.0422386037564073
HSD17B1P1	IM381	1.0123114121679178
HSD17B1P1	IM382	1.0307681061453446
HSD17B1P1	IM385	72
HSD17B1P1	IM390	1.0273630104120455
HSD17B1P1	IM397	8.08900803558615
HSD17B1P1	IM404	25.071661548354843
HSD17B1P1	IM409	28.158350446445386
HSD17B1P1	IM412	25
HSD17B1P1	IM421	5.0777886237304335
HSD17B1P1	IM425	1.0520033799095727
HSD17B1P1	IM432	23.904523529712655
HSD17B1P1	IM438	49
HSD17B1P1	IM442	11.449772722835958
HSD17B1P1	IM445	7.079012262936709
HSD17B1P1	IM448	1.021809713154857
HSD17B1P1	IM449	6.049936755483032
HSD17B1P1	IM451	30.15337897135953
HSD17B1P1	IMSA256	13.052721399194667
HSD17B1P1	IMSA276	58
HSD17B1P1	IMSA286	34
HSD17B1P1	IMSA343	7.0867980868672635
HSD17B1P1	IS_238	32
HSD17B1P1	IS238	89.0169204148164
HSD17B1P1	IS243	37
HSD17B1P1	IS253	33
HSD17B1P1	IS283	56
HSD17B1P1	IS322	1.0103131867970327
HSD17B1P1	IS399	16.11104117988012
HSD17B1P1	IS418	11.999093910497706
HSD17B1P1	IS430	1.0818719286848866
HSD17B1P1	IS437	5.395791369491802
HSD17B1P1	IS444	12.44017728391987
HSD17B1P1	R276CMSA	1.061719097392973
HSD17B1P1	R286CMSA	39
HSD17B1P1	R292CMSA	12.049767667667032
HSD17B1P1	R292IMSA	1.073657155188672
HSD17B1P1	R308CMSA	1.06717128675431
HSD17B1P1	R316IMSA	2.0385078919186697
HSD17B1P1	R347CMSA	1.063497692354949
HSD17B1P1	R347IMSA	2.1243962936057543
HSD17B1P1	R371CMSA	14.055727116854332
HSD17B1P1	SRR10104064	1.1094515272513297
HSD17B1P1	SRR10104065	1.0058572527884204
HSD17B1P1	SRR10104066	1.0187395055126454
HSD17B1P1	SRR10104067	1.023057146473477
HSD17B1P1	SRR10104068	1.0046558594156214
HSD17B1P1	SRR10104069	1.0114572698828992
HSD17B1P1	SRR10104070	1.0293904998541934
HSD17B1P1	SRR10104071	1.1606052908522344
HSD17B1P1	SRR10104072	1.0698874845957154
HSD17B1P1	SRR10104073	1.044654039124863
HSD17B1P1	SRR10104074	1.095822342836796
HSD17B1P1	SRR10104075	1.1510100695372476
HSD17B1P1	SRR10104076	1.0276547583233047
HSD17B1P1	SRR10104077	1.100777777658168
HSD17B1P1	SRR10104078	1.0414272361609767
HSD17B1P1	SRR10104079	1.0895071357309336
HSD17B1P1	SRR10104080	1.121518162035866
HSD17B1P1	SRR10104081	1.0158440725472526
HSD17B1P1	SRR10104082	1.0822514404163561
HSD17B1P1	SRR10104083	1.0631988390336564
HSD17B1P1	SRR10104084	1.067846735357961
HSD17B1P1	SRR10104085	1.0222173271187234
HSD17B1P1	SRR10104086	1.024784508800748
HSD17B1P1	SRR10104087	1.0032000079380652
HSD17B1P1	SRR10104088	1.0091134916012459
HSD17B1P1	SRR10104089	1.1347456128596176
HSD17B1P1	SRR10104090	1.0263035277348909
HSD17B1P1	SRR10104091	1.0420863331254986
HSD17B1P1	SRR10104092	1.0127338855518124
HSD17B1P1	SRR10104093	1.034297644620457
HSD17B1P1	SRR10104094	1.0340224493748036
HSD17B1P1	SRR10104095	1.0540616053506102
HSD17B1P1	SRR10104096	1.145718575159829
HSD17B1P1	SRR10104097	1.0631209277390947
HSD17B1P1	SRR10104098	1.0297617779816932
HSD17B1P1	SRR10104099	1.0474771062612767
HSD17B1P1	SRR10104100	1.0290641027802212
HSD17B1P1	SRR10104101	1.0055761585433334
HSD17B1P1	SRR10104102	1.0153169306923229
HSD17B1P1	SRR10104103	1.05208117298879
HSD17B1P1	SRR10104104	1.0154976077084612
HSD17B1P1	SRR10104105	1.0808351888270706
HSD17B1P1	SRR10104106	1.1304558697538387
HSD17B1P1	SRR10104107	1.00957560699629
HSD17B1P1	SRR10104108	1.0068572159530078
HSD17B1P1	SRR10104109	1.1183964997691782
HSD17B1P1	SRR10104110	1.1898566945611233
HSD17B1P1	SRR10104111	1.0327102204719922
HSD17B1P1	SRR10104112	1.186621143391241
HSD17B1P1	SRR10104113	1.0358394085966935
HSD17B1P1	SRR10104114	1.1728061185225533
HSD17B1P1	SRR10104115	1.14422200397898
HSD17B1P1	SRR10104116	1.0467296948207412
HSD17B1P1	SRR10104117	1.038848634824914
HSD17B1P1	SRR10104118	1.143352850751477
HSD17B1P1	SRR10104119	1.1898188257203337
HSD17B1P1	SRR10104120	1.0270705483762537
HSD17B1P1	SRR10104121	1.0817747165060128
HSD17B1P1	SRR10104122	1.0894989096112995
HSD17B1P1	SRR10104123	1.082048079369872
HSD17B1P1	SRR10104124	1.1164136874736872
HSD17B1P1	SRR10104125	1.0998082352268765
HSD17B1P1	SRR10104126	1.0394547176893827
HSD17B1P1	SRR10104127	1.1858382433832468
HSD17B1P1	SRR10104128	1.0287766983431799
HSD17B1P1	SRR10104129	1.026295765603751
HSD17B1P1	SRR10104130	1.041146918346077
HSD17B1P1	SRR10104131	1.0113290464541402
HSD17B1P1	SRR10104132	1.007213437136861
HSD17B1P1	SRR10104133	1.1637684274221152
HSD17B1P1	SRR10104134	1.0301069188305016
HSD17B1P1	SRR10104135	1.100806080320317
HSD17B1P1	SRR10104136	1.015016246826139
HSD17B1P1	SRR10104137	1.107740379806039
HSD17B1P1	SRR10104138	1.195501466366171
HSD17B1P1	SRR10104139	1.011356708865119
HSD17B1P1	SRR10104140	1.1423063013482577
HSD17B1P1	SRR10104141	1.059516503163875
HSD17B1P1	SRR10104142	1.0513197704930992
HSD17B1P1	SRR10104143	1.0081784003065664
HSD17B1P1	SRR10104144	1.0594651714413874
HSD17B1P1	SRR10104145	1.0623428698869635
HSD17B1P1	SRR10104146	1.009621630502804
HSD17B1P1	SRR10104147	2.003418937239314
HSD17B1P1	SRR10104148	1.0516475471177122
HSD17B1P1	SRR10104149	1.0467449900052073
HSD17B1P1	SRR10104150	2.0232541506929755
HSD17B1P1	SRR10104151	1.0076559805417438
HSD17B1P1	SRR10104152	1.0056216750483238
HSD17B1P1	SRR10104153	1.1019297495172091
HSD17B1P1	SRR10104154	1.0305255485236042
HSD17B1P1	SRR10104155	1.0878745919585404
HSD17B1P1	SRR10104156	2.0081174605660173
HSD17B1P1	SRR10104157	1.048915508528946
HSD17B1P1	SRR10104158	1.020515544249276
HSD17B1P1	SRR10104159	1.0126004669704767
HSD17B1P1	SRR10104160	1.1246452493735022
HSD17B1P1	SRR10104161	1.0017262519502124
HSD17B1P1	SRR10104162	1.0203379943833408
HSD17B1P1	SRR10104163	1.0300988116116585
HSD17B1P1	SRR10104164	1.0196346259197715
HSD17B1P1	SRR10104165	1.0382728925974472
HSD17B1P1	SRR10104166	1.0407462625761652
HSD17B1P1	SRR10104167	1.0225819466033605
HSD17B1P1	SRR10104168	1.028619155105796
HSD17B1P1	SRR10104169	1.0246876051078921
HSD17B1P1	SRR10104170	1.0300621533967607
HSD17B1P1	SRR10104171	1.0239774453836796
HSD17B1P1	SRR10104172	1.0338434316089917
HSD17B1P1	SRR10104173	1.0603886751096372
HSD17B1P1	SRR10104174	1.0338308135451142
HSD17B1P1	SRR10104175	1.0224777066753272
HSD17B1P1	SRR10104176	1.02249117212648
HSD17B1P1	SRR10104177	1.0253301392642815
HSD17B1P1	SRR10104178	1.0384147366527665
HSD17B1P1	SRR10104179	1.0346450273897643
HSD17B1P1	SRR10104180	1.0219501836121274
HSD17B1P1	SRR10104181	1.0267665308530658
HSD17B1P1	SRR10104182	1.035134385886849
HSD17B1P1	SRR10104183	1.0476481310619528
HSD17B1P1	SRR10104184	1.0212735079721074
HSD17B1P1	SRR10104185	1.063606994083587
HSD17B1P1	SRR10104186	3.0988357813177343
HSD17B1P1	SRR10104187	1.0769831789043174
HSD17B1P1	SRR10104188	1.0538655428853925
HSD17B1P1	SRR10104189	1.0595562598302013
HSD17B1P1	SRR10104190	1.1456942406975419
HSD17B1P1	SRR10104191	1.1375415852920412
HSD17B1P1	SRR10104192	1.026052966107226
HSD17B1P1	SRR10104193	1.039842399081235
HSD17B1P1	SRR10104194	1.0428799048858834
HSD17B1P1	SRR10104195	1.041874169755153
HSD17B1P1	SRR10104196	1.0406484493629597
HSD17B1P1	SRR10104197	1.016827778198725
HSD17B1P1	SRR10104198	1.025845924075245
HSD17B1P1	SRR10104199	1.0822812473676409
HSD17B1P1	SRR10104200	1.0353416618928366
HSD17B1P1	SRR10104201	1.0262034008940275
HSD17B1P1	SRR10104202	1.0661565199682426
HSD17B1P1	SRR10104203	1.0226367394548255
HSD17B1P1	SRR10104204	1.0313459546081654
HSD17B1P1	SRR10104205	1.0268650017331544
HSD17B1P1	SRR10104206	1.0287660812770658
HSD17B1P1	SRR10104207	1.0327220098173928
HSD17B1P1	SRR10104208	1.0176351169212208
HSD17B1P1	SRR10104209	1.0231628517195777
HSD17B1P1	SRR10104210	1.0263049337229564
HSD17B1P1	SRR10104211	1.0187630485926629
HSD17B1P1	SRR10104212	1.0187543126316272
HSD17B1P1	SRR10104213	1.058921503370994
HSD17B1P1	SRR10104214	1.0299744390521086
HSD17B1P1	SRR10104215	1.0107140402598958
HSD17B1P1	SRR10104216	1.060640170595656
HSD17B1P1	SRR10104217	1.02491390827642
HSD17B1P1	SRR10104218	1.0636360366675373
HSD17B1P1	SRR10104219	1.0633498186525099
HSD17B1P1	SRR10104220	1.03511691930575
HSD17B1P1	SRR10104221	1.0872363603035893
HSD17B1P1	SRR10104222	1.0381384685659298
HSD17B1P1	SRR10104223	1.1766327257469633
HSD17B1P1	SRR10104224	1.0253851067334427
HSD17B1P1	SRR10104225	1.0314165053623716
HSD17B1P1	SRR10104226	1.0388893560726131
HSD17B1P1	SRR10104227	1.074938615735897
HSD17B1P1	SRR10104228	1.1189120562490085
HSD17B1P1	SRR10104229	1.0371677751979662
HSD17B1P1	SRR10104230	1.101165214661461
HSD17B1P1	SRR10104231	1.0760855121352966
HSD17B1P1	SRR10104232	1.0597726421651714
HSD17B1P1	SRR10104233	1.0718133708527031
HSD17B1P1	SRR10104234	1.0233588556108677
HSD17B1P1	SRR10104235	1.043603481105794
HSD17B1P1	SRR10104236	1.0093078766201782
HSD17B1P1	SRR10104237	1.0184909964241078
HSD17B1P1	SRR10104238	1.0703034082552154
HSD17B1P1	SRR10104239	1.0611784078973197
HSD17B1P1	SRR10104240	1.0723812048685664
HSD17B1P1	SRR10104241	1.0400598513679928
HSD17B1P1	SRR10104242	1.063845639897752
HSD17B1P1	SRR10104243	1.06730685614599
HSD17B1P1	SRR10104244	1.039511551636178
HSD17B1P1	SRR10104245	1.040779809770632
HSD17B1P1	SRR10104246	1.1058002069903252
HSD17B1P1	SRR10104247	1.0564288046419525
HSD17B1P1	SRR10104248	1.0740857704182307
HSD17B1P1	SRR10104249	1.0271816644146015
HSD17B1P1	SRR10104250	1.153013547676236
HSD17B1P1	SRR10104251	1.0466047478518792
HSD17B1P1	SRR10104252	1.1796947867396619
HSD17B1P1	SRR10104253	1.0961853754741664
HSD17B1P1	SRR10104254	1.0372141130641137
HSD17B1P1	SRR10104255	1.0309957549391915
HSD17B1P1	SRR10104256	1.0293845436631004
HSD17B1P1	SRR10104257	1.037517112746005
HSD17B1P1	SRR10104258	1.0307926732391595
HSD17B1P1	SRR10224277	1.0244173062905177
HSD17B1P1	SRR10224278	1.0926635070500108
HSD17B1P1	SRR10224279	1.089250843220296
HSD17B1P1	SRR10224280	1.0227917534671278
HSD17B1P1	SRR10224281	1.0161102598101706
HSD17B1P1	SRR10224282	1.0501757282099426
HSD17B1P1	SRR10224283	1.042245924204279
HSD17B1P1	SRR10224284	1.1092008744415571
HSD17B1P1	SRR10224285	1.1279661106950958
HSD17B1P1	SRR10224286	1.0254224279077875
HSD17B1P1	SRR10224287	1.033803410459708
HSD17B1P1	SRR10224288	1.0962707234129587
HSD17B1P1	SRR10224289	1.0935047184878017
HSD17B1P1	SRR10224290	1.095529172881304
HSD17B1P1	SRR10224291	1.0312113499898703
HSD17B1P1	SRR10224292	1.0118581905327977
HSD17B1P1	SRR10224293	1.0306192603558113
HSD17B1P1	SRR10224294	1.0580047935764523
HSD17B1P1	SRR10224295	1.0860783600082067
HSD17B1P1	SRR10224296	1.0547229540206002
HSD17B1P1	SRR10224297	1.1274808217665389
HSD17B1P1	SRR10224298	1.0332224020270313
HSD17B1P1	SRR10318388	16.11737321728827
HSD17B1P1	SRR10318389	22.103475076566347
HSD17B1P1	SRR10318390	14.172230959442775
HSD17B1P1	SRR10318391	8.094813313304664
HSD17B1P1	SRR10318392	3.0415659799268737
HSD17B1P1	SRR10318393	34.095484521995026
HSD17B1P1	SRR10318394	25.329448343043417
HSD17B1P1	SRR10318395	23.101588845068786
HSD17B1P1	SRR10318396	12.095391494088755
HSD17B1P1	SRR10318397	18.104750992488775
HSD17B1P1	SRR10318398	16.054796824712536
HSD17B1P1	SRR10318399	7.350752120614122
HSD17B1P1	SRR10318400	17.251185973231124
HSD17B1P1	SRR10318401	20.07210757633995
HSD17B1P1	SRR10318402	23.096800453418265
HSD17B1P1	SRR10318403	11.052900915699082
HSD17B1P1	SRR10318404	22.03797754290467
HSD17B1P1	SRR10318405	20.048066386784736
HSD17B1P1	SRR10318406	30.135998499806032
HSD17B1P1	SRR10318407	22.215874358490026
HSD17B1P1	SRR10318408	21.063056670708765
HSD17B1P1	SRR10318409	59.18599903042714
HSD17B1P1	SRR10318410	21.085165337160618
HSD17B1P1	SRR10318411	27.09818752579787
HSD17B1P1	SRR10318412	56.27025652749868
HSD17B1P1	SRR10318413	14.053433547051213
HSD17B1P1	SRR10318414	12.070735449956803
HSD17B1P1	SRR10318415	19.123083151034745
HSD17B1P1	SRR10318416	10.099015537758559
HSD17B1P1	SRR10318417	25.178914537726413
HSD17B1P1	SRR10318418	15.056206331841778
HSD17B1P1	SRR10318419	19.075691176701476
HSD17B1P1	SRR10318420	42.07564483443104
HSD17B1P1	SRR10318421	18.085385159052816
HSD17B1P1	SRR10318422	29.0605180001627
HSD17B1P1	SRR10318423	50.07356081489249
HSD17B1P1	SRR10318424	46.09599406922359
HSD17B1P1	SRR10318425	30.194490135322333
HSD17B1P1	SRR10318426	1.0953414278907072
HSD17B1P1	SRR10318427	1.108018223770156
HSD17B1P1	SRR10318428	16.021094573884664
HSD17B1P1	SRR10318429	24.09560990741239
HSD17B1P1	SRR10318430	21.18059420779735
HSD17B1P1	SRR10318431	27.139053340484043
HSD17B1P1	SRR10318432	43.07219010732607
HSD17B1P1	SRR10318433	1.2750020383966563
HSD17B1P1	SRR10318434	15.045704080910033
HSD17B1P1	SRR10318435	18.10690179314166
HSD17B1P1	SRR10318436	32.08747128100697
HSD17B1P1	SRR10318437	40.02880152427063
HSD17B1P1	SRR10318438	26.03277057946347
HSD17B1P1	SRR10318439	22.09020632342321
HSD17B1P1	SRR10318440	25.393346844546862
HSD17B1P1	SRR10318441	26.071783525628494
HSD17B1P1	SRR10318442	16.458128652893492
HSD17B1P1	SRR10318443	27.061500215904466
HSD17B1P1	SRR10318444	16.135831048750756
HSD17B1P1	SRR10318445	12.14459808531581
HSD17B1P1	SRR10318446	41.161942209654114
HSD17B1P1	SRR10318447	15.156401973219321
