Gene	sample	counts
LARS	CM317	902.7374465923815
LARS	CMCD140	1363.544310606304
LARS	CMCD147	802.9442600907095
LARS	CMCD152	1837
LARS	CMCD154	1308.57499259267
LARS	CMCD159	739.4368941998199
LARS	CMCD161	1406.2953697424343
LARS	CMCD174	909.869290472815
LARS	CMCD196	1099.6720913079484
LARS	CMCD198	837.7617810046798
LARS	CMCD203	2344.429553314658
LARS	CMCD211	2037.5569582247867
LARS	CMCD227	1951.5611679682274
LARS	CMCD240	2762.2019608892674
LARS	CMCD259	2043
LARS	CMCD270	1155.9464884331396
LARS	CMCD275	1340.2020548318035
LARS	CMCD282	1199.0466165633154
LARS	CMCD286	2089.2099256055444
LARS	CMCD287	2271
LARS	CMCD294	769.3197573930111
LARS	CMCD327	1174.9407404066926
LARS	CMCD335	1292.9905958871045
LARS	CMCD337	1219.035916107295
LARS	CMCD357	963.2270349591398
LARS	CMCD398	1080.2352108288599
LARS	CMCD403	1273.0147933471908
LARS	CMCD422	1374.8631274559732
LARS	CMCD426	734.817370274453
LARS	CMCD71	1231.7426015843903
LARS	CMCD72	717.3134356036167
LARS	CMCD76	1228.779543163586
LARS	CMCD88	1731.311512390519
LARS	CMSA256	1869
LARS	CMSA316	1137.0404343746918
LARS	CMUC110	2316
LARS	CMUC192	872.3254612440768
LARS	CMUC199	858.2430291112694
LARS	CMUC200	1357.1527332506837
LARS	CMUC208	1359.3132974093232
LARS	CMUC231	2542
LARS	CMUC234	2083
LARS	CMUC285	943.1758974043678
LARS	CMUC291	1089.0985608448002
LARS	CMUC295	1605.4438063184357
LARS	CMUC299	1557.525333899725
LARS	CMUC301	1832.9892433407754
LARS	CMUC307	1210.3229428279346
LARS	CMUC313	894.933182416153
LARS	CMUC314	755.1259942352946
LARS	CMUC323	892.2688740083393
LARS	CMUC324	1434.289884323141
LARS	CMUC331	925.2343654738493
LARS	CMUC333	1014.5040199691149
LARS	CMUC334	1134.5059039373696
LARS	CMUC346	1260.3604082040902
LARS	CMUC352	1159.863685928196
LARS	CMUC360	982.2364591712949
LARS	CMUC363	967.0811366823615
LARS	CMUC365	1118.2700817534912
LARS	CMUC366	1386.525958158005
LARS	CMUC368	1707
LARS	CMUC377	1475.9663335160226
LARS	CMUC379	705.9909278478503
LARS	CMUC380	838.574454749023
LARS	CMUC383	1059.4043349575252
LARS	CMUC394	969.99652081637
LARS	CMUC419	966.8646730780994
LARS	CMUC427	2482
LARS	CMUC428	1401.6962036040077
LARS	CMUC431	1475.6980943036904
LARS	CMUC435	1487.2334417673037
LARS	CMUC439	1161.2909036873214
LARS	CMUC89	2248
LARS	CS219	1520.7129075976568
LARS	CS256	1272.87929838316
LARS	CS257	709.5769708066905
LARS	CS259	1226.8733097825957
LARS	CS261	932.7419348692977
LARS	CS266	1082.0249578951264
LARS	CS270	1283.9506305759717
LARS	CS277	758.5901560747177
LARS	CS288	1232.8977683006815
LARS	CS290	1082.5225753805128
LARS	CS292	1095.7033770389671
LARS	CS293	1011.9244342920927
LARS	CS301	942.4358607193005
LARS	CS306	944.6958820401792
LARS	CS308	833.6513543358209
LARS	CS315	813.0542155900832
LARS	CS317	692.7782592023104
LARS	CS322	1011.1414545851346
LARS	CS327	1420.6251804410258
LARS	CS328	750.947841993951
LARS	CS330	734.1231463307539
LARS	CS331	861.5191611817859
LARS	CS335	391.51723857281286
LARS	CS338	899.7396169551818
LARS	CS339	750.9157240588348
LARS	CS343	1079.4944485925662
LARS	CS344	1028.890424365596
LARS	CS350	802.1206248265627
LARS	CS351	1273.377973468233
LARS	CS361	858.4265059556759
LARS	CS388	876.1016225855068
LARS	CS396	1147.0187664654256
LARS	CS405	804.8103099961036
LARS	CS415	743.3013976273062
LARS	CS424	780.5798254168005
LARS	IM293	1006.2819469671289
LARS	IM296	832.4102922577733
LARS	IM297	700.4726889402762
LARS	IM300	1901
LARS	IM305	939.1915717371342
LARS	IM309	693.2918502979365
LARS	IM310	899.8790766142665
LARS	IM311	1122.6724947092448
LARS	IM316	974.8832984872391
LARS	IM320	833.2008197167003
LARS	IM330	817.1860024999058
LARS	IM332	823.2723297381071
LARS	IM340	826.0129186805464
LARS	IM348	823.743145704577
LARS	IM354	1001.0891650214459
LARS	IM356	811.4130118541257
LARS	IM364	869.3752924595199
LARS	IM372	727.3979272867084
LARS	IM374	945.85632230985
LARS	IM376	797.0665141841787
LARS	IM381	1042.6807545329552
LARS	IM382	897.7990204525953
LARS	IM385	1730
LARS	IM390	822.9177713400484
LARS	IM397	958.5474522169588
LARS	IM404	1344.8439254537539
LARS	IM409	1182.6507187507063
LARS	IM412	1133
LARS	IM421	946.4997994633528
LARS	IM425	690.1142172206796
LARS	IM432	699.467145021592
LARS	IM438	1664
LARS	IM442	786.9116525876349
LARS	IM445	894.9894075284268
LARS	IM448	958.4575109392558
LARS	IM449	970.0065264624461
LARS	IM451	1168.945991456371
LARS	IMSA256	1170.7287039585372
LARS	IMSA276	1864
LARS	IMSA286	1602
LARS	IMSA343	1182.4828807801377
LARS	IS_238	1732
LARS	IS238	2728.3174515644587
LARS	IS243	2187
LARS	IS253	1760
LARS	IS283	1643
LARS	IS322	1130.5404560258796
LARS	IS399	865.9684634185564
LARS	IS418	737.3988621360409
LARS	IS430	744.327886935202
LARS	IS437	758.6482665505473
LARS	IS444	944.4167921375835
LARS	R276CMSA	800.5361994343017
LARS	R286CMSA	1539
LARS	R292CMSA	1217.0265344343702
LARS	R292IMSA	848.1891525990509
LARS	R308CMSA	777.967868043892
LARS	R316IMSA	898.9819803361333
LARS	R347CMSA	727.4324215707851
LARS	R347IMSA	767.9692601384802
LARS	R371CMSA	1150.5616625653618
LARS	SRR10104064	636.8251766422633
LARS	SRR10104065	2719.8380115398886
LARS	SRR10104066	1338.623710243616
LARS	SRR10104067	1028.1724322058444
LARS	SRR10104068	1917.8880356244215
LARS	SRR10104069	1484.819272188096
LARS	SRR10104070	991.3030513595883
LARS	SRR10104071	394.6057988897597
LARS	SRR10104072	686.8677651104493
LARS	SRR10104073	877.5093928648851
LARS	SRR10104074	710.0928781582437
LARS	SRR10104075	619.2434174110391
LARS	SRR10104076	884.8107469163654
LARS	SRR10104077	606.5285554896506
LARS	SRR10104078	903.9588409877279
LARS	SRR10104079	706.000623953645
LARS	SRR10104080	522.6274635087136
LARS	SRR10104081	1160.0939308489624
LARS	SRR10104082	797.6193115868545
LARS	SRR10104083	810.1575153436461
LARS	SRR10104084	1075.3216625054667
LARS	SRR10104085	1493.459514920455
LARS	SRR10104086	1205.1465823496796
LARS	SRR10104087	3021.6384239094527
LARS	SRR10104088	2163.539325993071
LARS	SRR10104089	642.2660168785435
LARS	SRR10104090	1066.3293653165515
LARS	SRR10104091	873.2683471591678
LARS	SRR10104092	1813.8063890232959
LARS	SRR10104093	1186.3393983796643
LARS	SRR10104094	1186.0237494328996
LARS	SRR10104095	1075.1428374576224
LARS	SRR10104096	696.596893697176
LARS	SRR10104097	767.5733098276263
LARS	SRR10104098	982.3927361945354
LARS	SRR10104099	893.497971640869
LARS	SRR10104100	1057.8778976580672
LARS	SRR10104101	2329.9199593449034
LARS	SRR10104102	1318.8966929693274
LARS	SRR10104103	915.3106205002474
LARS	SRR10104104	1460.2855598847673
LARS	SRR10104105	841.9706120962879
LARS	SRR10104106	674.8821542430417
LARS	SRR10104107	1865.695721729144
LARS	SRR10104108	1956.323570596694
LARS	SRR10104109	733.6681038485809
LARS	SRR10104110	547.3340794981167
LARS	SRR10104111	1223.7616112593107
LARS	SRR10104112	536.3527568128409
LARS	SRR10104113	956.0797741347482
LARS	SRR10104114	663.8082630837652
LARS	SRR10104115	639.6201002242499
LARS	SRR10104116	853.084701278904
LARS	SRR10104117	951.5853494996212
LARS	SRR10104118	571.6764253757385
LARS	SRR10104119	554.4555727856755
LARS	SRR10104120	1073.2887230531849
LARS	SRR10104121	689.0904944143301
LARS	SRR10104122	648.2518512187232
LARS	SRR10104123	801.797626813075
LARS	SRR10104124	797.1193728562126
LARS	SRR10104125	633.489543490681
LARS	SRR10104126	1275.4109386048726
LARS	SRR10104127	473.1494591099154
LARS	SRR10104128	1016.4313779630618
LARS	SRR10104129	1155.6090320698238
LARS	SRR10104130	905.7978189610872
LARS	SRR10104131	2050.9753062089962
LARS	SRR10104132	2312.5620516662334
LARS	SRR10104133	537.6610134690172
LARS	SRR10104134	1131.0573968758908
LARS	SRR10104135	761.7578075816594
LARS	SRR10104136	1414.9326480756379
LARS	SRR10104137	724.4622083931496
LARS	SRR10104138	474.61408214736986
LARS	SRR10104139	1644.4660086146835
LARS	SRR10104140	544.8801057431189
LARS	SRR10104141	1004.4216449993534
LARS	SRR10104142	956.7009911487202
LARS	SRR10104143	1784.4757685426225
LARS	SRR10104144	895.2480698679724
LARS	SRR10104145	1033.6596124000155
LARS	SRR10104146	1904.1463951282885
LARS	SRR10104147	3872.6088056835943
LARS	SRR10104148	852.8861607124646
LARS	SRR10104149	1005.9219353950041
LARS	SRR10104150	1882.6379872198138
LARS	SRR10104151	1938.7301065623149
LARS	SRR10104152	2841.886853686563
LARS	SRR10104153	762.5353866659087
