Gene	sample	counts
SYNPO2L	CM317	1.0496947053399786
SYNPO2L	CMCD140	1.0092852040017053
SYNPO2L	CMCD147	18.697279018929844
SYNPO2L	CMCD152	2
SYNPO2L	CMCD154	8.077623411065865
SYNPO2L	CMCD159	1.0826308846263835
SYNPO2L	CMCD161	2.0061274889335725
SYNPO2L	CMCD174	1.0883603953024104
SYNPO2L	CMCD196	3.0266204347925183
SYNPO2L	CMCD198	2.055857131299828
SYNPO2L	CMCD203	2.0063581971028306
SYNPO2L	CMCD211	5.610896423120971
SYNPO2L	CMCD227	2.4578856019750974
SYNPO2L	CMCD240	6.479696288949354
SYNPO2L	CMCD259	11
SYNPO2L	CMCD270	2.010341719014156
SYNPO2L	CMCD275	1.0084289351631328
SYNPO2L	CMCD282	1.0127082910163139
SYNPO2L	CMCD286	2.8080778569966993
SYNPO2L	CMCD287	4
SYNPO2L	CMCD294	11.67243769837672
SYNPO2L	CMCD327	3.015245698220768
SYNPO2L	CMCD335	1.0046546976589779
SYNPO2L	CMCD337	5.033178844373637
SYNPO2L	CMCD357	2.0407352435574997
SYNPO2L	CMCD398	4.023222386699665
SYNPO2L	CMCD403	6.042791740572108
SYNPO2L	CMCD422	8.016694620734537
SYNPO2L	CMCD426	1.109996027604914
SYNPO2L	CMCD71	3.0189769646676234
SYNPO2L	CMCD72	1.1440405671509037
SYNPO2L	CMCD76	2.004534328162457
SYNPO2L	CMCD88	1.000179960941952
SYNPO2L	CMSA256	3
SYNPO2L	CMSA316	5.040072847405549
SYNPO2L	CMUC110	4
SYNPO2L	CMUC192	1.0131538458119358
SYNPO2L	CMUC199	4.106425976608945
SYNPO2L	CMUC200	4.009313835304826
SYNPO2L	CMUC208	5.012217173338213
SYNPO2L	CMUC231	21
SYNPO2L	CMUC234	5
SYNPO2L	CMUC285	2.0218132848968224
SYNPO2L	CMUC291	1.0065605922780039
SYNPO2L	CMUC295	3.002700385882361
SYNPO2L	CMUC299	7.020397512748278
SYNPO2L	CMUC301	2.0010799599790126
SYNPO2L	CMUC307	3.0082591785284207
SYNPO2L	CMUC313	1.0406199795536664
SYNPO2L	CMUC314	1.0531743294773983
SYNPO2L	CMUC323	1.0232441215691963
SYNPO2L	CMUC324	2.0018002572549074
SYNPO2L	CMUC331	4.035918715262156
SYNPO2L	CMUC333	5.11342752000562
SYNPO2L	CMUC334	1.0147637781192929
SYNPO2L	CMUC346	14.149996563638542
SYNPO2L	CMUC352	1.0059528932594937
SYNPO2L	CMUC360	5.006302034512206
SYNPO2L	CMUC363	1.0255367303100333
SYNPO2L	CMUC365	1.0065437279509373
SYNPO2L	CMUC366	5.016374667720713
SYNPO2L	CMUC368	1
SYNPO2L	CMUC377	1.0040587302830086
SYNPO2L	CMUC379	1.0664515526402574
SYNPO2L	CMUC380	1.0176874450837656
SYNPO2L	CMUC383	1.0137840525909332
SYNPO2L	CMUC394	1.007265338334756
SYNPO2L	CMUC419	5.12110525994756
SYNPO2L	CMUC427	2
SYNPO2L	CMUC428	3.0187283638277265
SYNPO2L	CMUC431	10.018317001382826
SYNPO2L	CMUC435	2.009774921307167
SYNPO2L	CMUC439	4.025271763214286
SYNPO2L	CMUC89	1
SYNPO2L	CS219	1.002447533024164
SYNPO2L	CS256	1.0022671640812284
SYNPO2L	CS257	1.089979985878173
SYNPO2L	CS259	5.007646162377942
SYNPO2L	CS261	1.0227433496373879
SYNPO2L	CS266	1.0344406863242126
SYNPO2L	CS270	1.0125793616529746
SYNPO2L	CS277	64.1593664341801
SYNPO2L	CS288	4.0356719093311995
SYNPO2L	CS290	1.007935358827293
SYNPO2L	CS292	4.054406575537343
SYNPO2L	CS293	3.0479651635303995
SYNPO2L	CS301	1.0255014806521223
SYNPO2L	CS306	1.0369877958728642
SYNPO2L	CS308	1.0254014198472583
SYNPO2L	CS315	1.0265836055430344
SYNPO2L	CS317	1.0691022518554174
SYNPO2L	CS322	3.0395033704963965
SYNPO2L	CS327	4.018741670271643
SYNPO2L	CS328	1.0532227797951625
SYNPO2L	CS330	1.0732794536999326
SYNPO2L	CS331	1.0183441621534113
SYNPO2L	CS335	27.244756292438005
SYNPO2L	CS338	1.0294503626489493
SYNPO2L	CS339	1.1642104248974183
SYNPO2L	CS343	2.0158626490990965
SYNPO2L	CS344	5.068425735791112
SYNPO2L	CS350	1.021809713154857
SYNPO2L	CS351	7.057518459443888
SYNPO2L	CS361	1.0231543575157043
SYNPO2L	CS388	2.066277411758271
SYNPO2L	CS396	2.021178443110882
SYNPO2L	CS405	1.023931692107002
SYNPO2L	CS415	1.0725849893611923
SYNPO2L	CS424	8.282014062777725
SYNPO2L	IM293	4.021106681187328
SYNPO2L	IM296	1.064463289332191
SYNPO2L	IM297	1.0944885764691814
SYNPO2L	IM300	4
SYNPO2L	IM305	1.0098834104700367
SYNPO2L	IM309	2.129928879563553
SYNPO2L	IM310	1.0133773385295795
SYNPO2L	IM311	1.0123286697107707
SYNPO2L	IM316	2.01006865667472
SYNPO2L	IM320	1.0454213547260982
SYNPO2L	IM330	1.01011866810866
SYNPO2L	IM332	1.0290904121726339
SYNPO2L	IM340	1.0535879064802887
SYNPO2L	IM348	1.034853198121328
SYNPO2L	IM354	2.014263913524036
SYNPO2L	IM356	25.19916185882378
SYNPO2L	IM364	1.016813207554994
SYNPO2L	IM372	4.895006240152816
SYNPO2L	IM374	1.0474599361127908
SYNPO2L	IM376	1.014079534585469
SYNPO2L	IM381	1.0123114121679178
SYNPO2L	IM382	1.0307681061453446
SYNPO2L	IM385	11
SYNPO2L	IM390	1.0273630104120455
SYNPO2L	IM397	1.0111260044482688
SYNPO2L	IM404	4.011465847736775
SYNPO2L	IM409	5.028276865436676
SYNPO2L	IM412	8
SYNPO2L	IM421	3.04667317423826
SYNPO2L	IM425	1.0520033799095727
SYNPO2L	IM432	1.0393271099875068
SYNPO2L	IM438	6
SYNPO2L	IM442	1.0408884293487235
SYNPO2L	IM445	3.033862398401447
SYNPO2L	IM448	1.021809713154857
SYNPO2L	IM449	3.024968377741516
SYNPO2L	IM451	1.005112632378651
SYNPO2L	IMSA256	2.0081109844914873
SYNPO2L	IMSA276	8
SYNPO2L	IMSA286	4
SYNPO2L	IMSA343	1.0123997266953233
SYNPO2L	IS_238	1
SYNPO2L	IS238	5.115914966368758
SYNPO2L	IS243	5
SYNPO2L	IS253	5
SYNPO2L	IS283	2
SYNPO2L	IS322	1.0103131867970327
SYNPO2L	IS399	5.034700368712538
SYNPO2L	IS418	1.0908267191361551
SYNPO2L	IS430	1.0818719286848866
SYNPO2L	IS437	1.0791582738983603
SYNPO2L	IS444	2.0733628806533115
SYNPO2L	R276CMSA	5.308595486964865
SYNPO2L	R286CMSA	3
SYNPO2L	R292CMSA	8.033178445111355
SYNPO2L	R292IMSA	1.073657155188672
SYNPO2L	R308CMSA	1.06717128675431
SYNPO2L	R316IMSA	6.11552367575601
SYNPO2L	R347CMSA	1.063497692354949
SYNPO2L	R347IMSA	1.0621981468028772
SYNPO2L	R371CMSA	3.0119415250402137
SYNPO2L	SRR10104064	1.1094515272513297
SYNPO2L	SRR10104065	1.0058572527884204
SYNPO2L	SRR10104066	1.0187395055126454
SYNPO2L	SRR10104067	1.023057146473477
SYNPO2L	SRR10104068	5.0232792970781075
SYNPO2L	SRR10104069	2.0229145397657984
SYNPO2L	SRR10104070	1.0293904998541934
SYNPO2L	SRR10104071	1.1606052908522344
SYNPO2L	SRR10104072	1.0698874845957154
SYNPO2L	SRR10104073	1.044654039124863
SYNPO2L	SRR10104074	1.095822342836796
SYNPO2L	SRR10104075	1.1510100695372476
SYNPO2L	SRR10104076	1.0276547583233047
SYNPO2L	SRR10104077	2.201555555316336
SYNPO2L	SRR10104078	1.0414272361609767
SYNPO2L	SRR10104079	1.0895071357309336
SYNPO2L	SRR10104080	1.121518162035866
SYNPO2L	SRR10104081	1.0158440725472526
SYNPO2L	SRR10104082	1.0822514404163561
SYNPO2L	SRR10104083	2.126397678067313
SYNPO2L	SRR10104084	1.067846735357961
SYNPO2L	SRR10104085	4.0888693084748935
SYNPO2L	SRR10104086	1.024784508800748
SYNPO2L	SRR10104087	1.0032000079380652
SYNPO2L	SRR10104088	1.0091134916012459
SYNPO2L	SRR10104089	1.1347456128596176
SYNPO2L	SRR10104090	3.0789105832046726
SYNPO2L	SRR10104091	1.0420863331254986
SYNPO2L	SRR10104092	1.0127338855518124
SYNPO2L	SRR10104093	1.034297644620457
SYNPO2L	SRR10104094	3.102067348124411
SYNPO2L	SRR10104095	2.1081232107012204
SYNPO2L	SRR10104096	1.145718575159829
SYNPO2L	SRR10104097	1.0631209277390947
SYNPO2L	SRR10104098	1.0297617779816932
SYNPO2L	SRR10104099	1.0474771062612767
SYNPO2L	SRR10104100	2.0581282055604424
SYNPO2L	SRR10104101	1.0055761585433334
SYNPO2L	SRR10104102	1.0153169306923229
SYNPO2L	SRR10104103	1.05208117298879
SYNPO2L	SRR10104104	1.0154976077084612
SYNPO2L	SRR10104105	1.0808351888270706
SYNPO2L	SRR10104106	1.1304558697538387
SYNPO2L	SRR10104107	1.00957560699629
SYNPO2L	SRR10104108	1.0068572159530078
SYNPO2L	SRR10104109	1.1183964997691782
SYNPO2L	SRR10104110	1.1898566945611233
SYNPO2L	SRR10104111	1.0327102204719922
SYNPO2L	SRR10104112	1.186621143391241
SYNPO2L	SRR10104113	1.0358394085966935
SYNPO2L	SRR10104114	1.1728061185225533
SYNPO2L	SRR10104115	1.14422200397898
SYNPO2L	SRR10104116	1.0467296948207412
SYNPO2L	SRR10104117	1.038848634824914
SYNPO2L	SRR10104118	1.143352850751477
SYNPO2L	SRR10104119	1.1898188257203337
SYNPO2L	SRR10104120	4.108282193505015
SYNPO2L	SRR10104121	1.0817747165060128
SYNPO2L	SRR10104122	1.0894989096112995
SYNPO2L	SRR10104123	1.082048079369872
SYNPO2L	SRR10104124	1.1164136874736872
SYNPO2L	SRR10104125	1.0998082352268765
SYNPO2L	SRR10104126	1.0394547176893827
SYNPO2L	SRR10104127	1.1858382433832468
SYNPO2L	SRR10104128	1.0287766983431799
SYNPO2L	SRR10104129	1.026295765603751
SYNPO2L	SRR10104130	1.041146918346077
SYNPO2L	SRR10104131	1.0113290464541402
SYNPO2L	SRR10104132	1.007213437136861
SYNPO2L	SRR10104133	1.1637684274221152
SYNPO2L	SRR10104134	1.0301069188305016
SYNPO2L	SRR10104135	1.100806080320317
SYNPO2L	SRR10104136	4.060064987304556
SYNPO2L	SRR10104137	2.215480759612078
SYNPO2L	SRR10104138	1.195501466366171
SYNPO2L	SRR10104139	1.011356708865119
SYNPO2L	SRR10104140	1.1423063013482577
SYNPO2L	SRR10104141	2.11903300632775
SYNPO2L	SRR10104142	2.1026395409861984
SYNPO2L	SRR10104143	1.0081784003065664
SYNPO2L	SRR10104144	1.0594651714413874
SYNPO2L	SRR10104145	1.0623428698869635
SYNPO2L	SRR10104146	1.009621630502804
SYNPO2L	SRR10104147	1.001709468619657
SYNPO2L	SRR10104148	2.1032950942354245
SYNPO2L	SRR10104149	1.0467449900052073
SYNPO2L	SRR10104150	1.0116270753464878
SYNPO2L	SRR10104151	1.0076559805417438
SYNPO2L	SRR10104152	1.0056216750483238
SYNPO2L	SRR10104153	1.1019297495172091
SYNPO2L	SRR10104154	1.0305255485236042
SYNPO2L	SRR10104155	1.0878745919585404
SYNPO2L	SRR10104156	2.0081174605660173
SYNPO2L	SRR10104157	2.097831017057892
SYNPO2L	SRR10104158	1.020515544249276
SYNPO2L	SRR10104159	1.0126004669704767
SYNPO2L	SRR10104160	1.1246452493735022
SYNPO2L	SRR10104161	2.0034525039004247
SYNPO2L	SRR10104162	1.0203379943833408
SYNPO2L	SRR10104163	1.0300988116116585
SYNPO2L	SRR10104164	1.0196346259197715
SYNPO2L	SRR10104165	1.0382728925974472
SYNPO2L	SRR10104166	1.0407462625761652
SYNPO2L	SRR10104167	1.0225819466033605
SYNPO2L	SRR10104168	1.028619155105796
SYNPO2L	SRR10104169	1.0246876051078921
SYNPO2L	SRR10104170	1.0300621533967607
SYNPO2L	SRR10104171	1.0239774453836796
SYNPO2L	SRR10104172	1.0338434316089917
SYNPO2L	SRR10104173	1.0603886751096372
SYNPO2L	SRR10104174	1.0338308135451142
SYNPO2L	SRR10104175	1.0224777066753272
SYNPO2L	SRR10104176	2.04498234425296
SYNPO2L	SRR10104177	1.0253301392642815
SYNPO2L	SRR10104178	1.0384147366527665
SYNPO2L	SRR10104179	1.0346450273897643
SYNPO2L	SRR10104180	1.0219501836121274
SYNPO2L	SRR10104181	1.0267665308530658
SYNPO2L	SRR10104182	1.035134385886849
SYNPO2L	SRR10104183	1.0476481310619528
SYNPO2L	SRR10104184	1.0212735079721074
SYNPO2L	SRR10104185	5.318034970417935
SYNPO2L	SRR10104186	1.0329452604392448
SYNPO2L	SRR10104187	1.0769831789043174
SYNPO2L	SRR10104188	1.0538655428853925
SYNPO2L	SRR10104189	1.0595562598302013
SYNPO2L	SRR10104190	1.1456942406975419
SYNPO2L	SRR10104191	1.1375415852920412
SYNPO2L	SRR10104192	1.026052966107226
SYNPO2L	SRR10104193	1.039842399081235
SYNPO2L	SRR10104194	1.0428799048858834
SYNPO2L	SRR10104195	1.041874169755153
SYNPO2L	SRR10104196	1.0406484493629597
SYNPO2L	SRR10104197	3.0504833345961746
SYNPO2L	SRR10104198	1.025845924075245
SYNPO2L	SRR10104199	2.1645624947352817
SYNPO2L	SRR10104200	1.0353416618928366
SYNPO2L	SRR10104201	1.0262034008940275
SYNPO2L	SRR10104202	1.0661565199682426
SYNPO2L	SRR10104203	3.0679102183644766
SYNPO2L	SRR10104204	1.0313459546081654
SYNPO2L	SRR10104205	1.0268650017331544
SYNPO2L	SRR10104206	1.0287660812770658
SYNPO2L	SRR10104207	1.0327220098173928
SYNPO2L	SRR10104208	2.0352702338424415
SYNPO2L	SRR10104209	2.0463257034391553
