Gene	sample	counts
HLA-W	CM317	1.0496947053399786
HLA-W	CMCD140	1.0092852040017053
HLA-W	CMCD147	1.0387377232738804
HLA-W	CMCD152	1
HLA-W	CMCD154	1.0097029263832331
HLA-W	CMCD159	1.0826308846263835
HLA-W	CMCD161	1.0030637444667863
HLA-W	CMCD174	1.0883603953024104
HLA-W	CMCD196	1.0088734782641728
HLA-W	CMCD198	1.027928565649914
HLA-W	CMCD203	7.022253689859908
HLA-W	CMCD211	5.610896423120971
HLA-W	CMCD227	6.5543616052669265
HLA-W	CMCD240	4.6283544921066815
HLA-W	CMCD259	11
HLA-W	CMCD270	2.010341719014156
HLA-W	CMCD275	1.0084289351631328
HLA-W	CMCD282	1.0127082910163139
HLA-W	CMCD286	8.424233570990097
HLA-W	CMCD287	4
HLA-W	CMCD294	1.061130699852429
HLA-W	CMCD327	1.0050818994069226
HLA-W	CMCD335	1.0046546976589779
HLA-W	CMCD337	1.0066357688747274
HLA-W	CMCD357	1.0203676217787498
HLA-W	CMCD398	1.0058055966749162
HLA-W	CMCD403	1.007131956762018
HLA-W	CMCD422	1.002086827591817
HLA-W	CMCD426	1.109996027604914
HLA-W	CMCD71	1.0063256548892079
HLA-W	CMCD72	1.1440405671509037
HLA-W	CMCD76	6.01360298448737
HLA-W	CMCD88	3.0005398828258563
HLA-W	CMSA256	2
HLA-W	CMSA316	1.0080145694811098
HLA-W	CMUC110	4
HLA-W	CMUC192	1.0131538458119358
HLA-W	CMUC199	1.0266064941522361
HLA-W	CMUC200	1.0023284588262065
HLA-W	CMUC208	2.004886869335285
HLA-W	CMUC231	7
HLA-W	CMUC234	4
HLA-W	CMUC285	1.0109066424484112
HLA-W	CMUC291	1.0065605922780039
HLA-W	CMUC295	1.0009001286274537
HLA-W	CMUC299	1.0029139303926111
HLA-W	CMUC301	2.0010799599790126
HLA-W	CMUC307	1.0027530595094736
HLA-W	CMUC313	1.0406199795536664
HLA-W	CMUC314	1.0531743294773983
HLA-W	CMUC323	1.0232441215691963
HLA-W	CMUC324	1.0009001286274537
HLA-W	CMUC331	1.008979678815539
HLA-W	CMUC333	2.0453710080022476
HLA-W	CMUC334	1.0147637781192929
HLA-W	CMUC346	1.0107140402598958
HLA-W	CMUC352	1.0059528932594937
HLA-W	CMUC360	1.0012604069024411
HLA-W	CMUC363	1.0255367303100333
HLA-W	CMUC365	1.0065437279509373
HLA-W	CMUC366	2.0065498670882853
HLA-W	CMUC368	4
HLA-W	CMUC377	1.0040587302830086
HLA-W	CMUC379	1.0664515526402574
HLA-W	CMUC380	1.0176874450837656
HLA-W	CMUC383	1.0137840525909332
HLA-W	CMUC394	1.007265338334756
HLA-W	CMUC419	1.024221051989512
HLA-W	CMUC427	2
HLA-W	CMUC428	2.012485575885151
HLA-W	CMUC431	7.012821900967979
HLA-W	CMUC435	2.009774921307167
HLA-W	CMUC439	1.0063179408035714
HLA-W	CMUC89	1
HLA-W	CS219	3.007342599072492
HLA-W	CS256	3.006801492243685
HLA-W	CS257	1.089979985878173
HLA-W	CS259	1.0015292324755884
HLA-W	CS261	1.0227433496373879
HLA-W	CS266	1.0344406863242126
HLA-W	CS270	1.0125793616529746
HLA-W	CS277	0.9435200946202956
HLA-W	CS288	1.0089179773327999
HLA-W	CS290	1.007935358827293
HLA-W	CS292	1.0136016438843358
HLA-W	CS293	1.0159883878434666
HLA-W	CS301	1.0255014806521223
HLA-W	CS306	1.0369877958728642
HLA-W	CS308	6.152408519083549
HLA-W	CS315	1.0265836055430344
HLA-W	CS317	1.0691022518554174
HLA-W	CS322	1.0131677901654654
HLA-W	CS327	3.0140562527037322
HLA-W	CS328	1.0532227797951625
HLA-W	CS330	1.0732794536999326
HLA-W	CS331	1.0183441621534113
HLA-W	CS335	4.540792715406335
HLA-W	CS338	1.0294503626489493
HLA-W	CS339	1.1642104248974183
HLA-W	CS343	3.0237939736486443
HLA-W	CS344	5.068425735791112
HLA-W	CS350	1.021809713154857
HLA-W	CS351	1.0082169227776983
HLA-W	CS361	2.0463087150314085
HLA-W	CS388	4.132554823516542
HLA-W	CS396	1.010589221555441
HLA-W	CS405	1.023931692107002
HLA-W	CS415	1.0725849893611923
HLA-W	CS424	1.0352517578472156
HLA-W	IM293	1.005276670296832
HLA-W	IM296	1.064463289332191
HLA-W	IM297	1.0944885764691814
HLA-W	IM300	6
HLA-W	IM305	1.0098834104700367
HLA-W	IM309	1.0649644397817766
HLA-W	IM310	1.0133773385295795
HLA-W	IM311	2.0246573394215415
HLA-W	IM316	1.00503432833736
HLA-W	IM320	1.0454213547260982
HLA-W	IM330	1.01011866810866
HLA-W	IM332	1.0290904121726339
HLA-W	IM340	1.0535879064802887
HLA-W	IM348	1.034853198121328
HLA-W	IM354	1.007131956762018
HLA-W	IM356	1.007966474352951
HLA-W	IM364	1.016813207554994
HLA-W	IM372	0.9790012480305632
HLA-W	IM374	1.0474599361127908
HLA-W	IM376	1.014079534585469
HLA-W	IM381	1.0123114121679178
HLA-W	IM382	1.0307681061453446
HLA-W	IM385	3
HLA-W	IM390	1.0273630104120455
HLA-W	IM397	1.0111260044482688
HLA-W	IM404	3.0085993858025812
HLA-W	IM409	4.022621492349341
HLA-W	IM412	3
HLA-W	IM421	7.108904073222607
HLA-W	IM425	1.0520033799095727
HLA-W	IM432	9.353943989887561
HLA-W	IM438	5
HLA-W	IM442	1.0408884293487235
HLA-W	IM445	1.0112874661338156
HLA-W	IM448	1.021809713154857
HLA-W	IM449	1.0083227925805054
HLA-W	IM451	2.010225264757302
HLA-W	IMSA256	1.0040554922457436
HLA-W	IMSA276	4
HLA-W	IMSA286	2
HLA-W	IMSA343	1.0123997266953233
HLA-W	IS_238	2
HLA-W	IS238	3.5811404764581307
HLA-W	IS243	3
HLA-W	IS253	1
HLA-W	IS283	1
HLA-W	IS322	1.0103131867970327
HLA-W	IS399	1.0069400737425076
HLA-W	IS418	5.4541335956807755
HLA-W	IS430	1.0818719286848866
HLA-W	IS437	1.0791582738983603
HLA-W	IS444	1.0366814403266558
HLA-W	R276CMSA	1.061719097392973
HLA-W	R286CMSA	4
HLA-W	R292CMSA	2.008294611277839
HLA-W	R292IMSA	1.073657155188672
HLA-W	R308CMSA	1.06717128675431
HLA-W	R316IMSA	1.0192539459593348
HLA-W	R347CMSA	1.063497692354949
HLA-W	R347IMSA	1.0621981468028772
HLA-W	R371CMSA	1.003980508346738
HLA-W	SRR10104064	1.1094515272513297
HLA-W	SRR10104065	4.023429011153682
HLA-W	SRR10104066	1.0187395055126454
HLA-W	SRR10104067	1.023057146473477
HLA-W	SRR10104068	1.0046558594156214
HLA-W	SRR10104069	1.0114572698828992
HLA-W	SRR10104070	1.0293904998541934
HLA-W	SRR10104071	1.1606052908522344
HLA-W	SRR10104072	1.0698874845957154
HLA-W	SRR10104073	1.044654039124863
HLA-W	SRR10104074	1.095822342836796
HLA-W	SRR10104075	1.1510100695372476
HLA-W	SRR10104076	1.0276547583233047
HLA-W	SRR10104077	1.100777777658168
HLA-W	SRR10104078	1.0414272361609767
HLA-W	SRR10104079	1.0895071357309336
HLA-W	SRR10104080	1.121518162035866
HLA-W	SRR10104081	2.0316881450945052
HLA-W	SRR10104082	1.0822514404163561
HLA-W	SRR10104083	1.0631988390336564
HLA-W	SRR10104084	1.067846735357961
HLA-W	SRR10104085	1.0222173271187234
HLA-W	SRR10104086	1.024784508800748
HLA-W	SRR10104087	1.0032000079380652
HLA-W	SRR10104088	1.0091134916012459
HLA-W	SRR10104089	1.1347456128596176
HLA-W	SRR10104090	1.0263035277348909
HLA-W	SRR10104091	1.0420863331254986
HLA-W	SRR10104092	1.0127338855518124
HLA-W	SRR10104093	1.034297644620457
HLA-W	SRR10104094	1.0340224493748036
HLA-W	SRR10104095	1.0540616053506102
HLA-W	SRR10104096	1.145718575159829
HLA-W	SRR10104097	2.1262418554781894
HLA-W	SRR10104098	1.0297617779816932
HLA-W	SRR10104099	1.0474771062612767
HLA-W	SRR10104100	1.0290641027802212
HLA-W	SRR10104101	3.0167284756300004
HLA-W	SRR10104102	1.0153169306923229
HLA-W	SRR10104103	1.05208117298879
HLA-W	SRR10104104	1.0154976077084612
HLA-W	SRR10104105	1.0808351888270706
HLA-W	SRR10104106	1.1304558697538387
HLA-W	SRR10104107	1.00957560699629
HLA-W	SRR10104108	1.0068572159530078
HLA-W	SRR10104109	1.1183964997691782
HLA-W	SRR10104110	1.1898566945611233
HLA-W	SRR10104111	1.0327102204719922
HLA-W	SRR10104112	1.186621143391241
HLA-W	SRR10104113	1.0358394085966935
HLA-W	SRR10104114	1.1728061185225533
HLA-W	SRR10104115	1.14422200397898
